ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 78.004 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 83.01 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 88.016 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 93.122 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 98.229 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 103.336 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 108.64 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 113.845 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 118.851 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 123.858 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 128.967 [-0.38430999999999993, -0.67537] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 134.075 [-0.38430999999999993, -0.67537] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 139.482 [-0.3812399999999999, -0.68079] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3781699999999999, -0.68621], [0, 0], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 144.69 [-0.3728275, -0.6767100000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.37817999999999996, -0.68618], [0, 0], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36288999999999993, -0.6729700000000001], [0, 0]]
5 149.794 [-0.381386, -0.671536] [-0.48349351506034294, -0.4509051872567456] [[-0.39430999999999994, -0.65957], [0, 0], [-0.37688999999999995, -0.6842900000000001], [0, 0], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3854900000000001, -0.6661300000000001], [0, 0]]
5 154.9 [-0.37843, -0.67699] [-0.48349351506034294, -0.4509051872567456] [[-0.38053000000000003, -0.68153], [0, 0], [-0.37688999999999995, -0.6842900000000001], [0, 0], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.37742999999999993, -0.6822999999999999]]
5 160.206 [-0.37975173692795156, -0.6682424206438811] [-0.48349351506034294, -0.4509051872567456] [[-0.3878299999999999, -0.62216], [0, 0], [-0.37688999999999995, -0.6842900000000001], [0, 0], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.3791800000000001, -0.6787000000000001], [0, 0], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.37792000000000003, -0.68015]]
5 165.414 [-0.37954583074148335, -0.6687804517340286] [-0.48349351506034294, -0.4509051872567456] [[-0.3878299999999999, -0.62216], [0, 0], [-0.37688999999999995, -0.6842900000000001], [0, 0], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.37870000000000004, -0.6805000000000001], [0, 0], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.37766999999999995, -0.6807099999999999]]
5 170.818 [-0.3832480306033681, -0.665921715330327] [-0.48349351506034294, -0.4509051872567456] [[-0.3878299999999999, -0.62216], [0, 0], [-0.37688999999999995, -0.6842900000000001], [-0.4010499999999999, -0.6544700000000001], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.3786799999999999, -0.6806399999999999], [0, 0], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 175.924 [-0.38031432603482873, -0.6690324163273778] [-0.48349351506034294, -0.4509051872567456] [[-0.3878299999999999, -0.62216], [0, 0], [-0.37688999999999995, -0.6842900000000001], [-0.38203999999999994, -0.6748400000000001], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.3786799999999999, -0.6806399999999999], [0, 0], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 180.931 [-0.37937539931795683, -0.6763015426580692] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [-0.37688999999999995, -0.6842900000000001], [-0.38128000000000006, -0.6772100000000001], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [0, 0], [-0.3786799999999999, -0.6806399999999999], [0, 0], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 186.136 [-0.3794613089555471, -0.6763423794017612] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [-0.37688999999999995, -0.6842900000000001], [-0.3813, -0.6771799999999999], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [-0.3799600000000001, -0.6772400000000001], [-0.3786799999999999, -0.6806399999999999], [0, 0], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 191.142 [-0.3794222242130896, -0.676468870423794] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [-0.37688999999999995, -0.6842900000000001], [-0.3812500000000001, -0.67736], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [-0.37983999999999996, -0.6776199999999999], [-0.3786799999999999, -0.6806399999999999], [0, 0], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 196.247 [-0.3794288872222421, -0.6764611128887041] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [-0.37688999999999995, -0.6842900000000001], [-0.38131000000000004, -0.67729], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [-0.37983999999999996, -0.6776199999999999], [-0.3786799999999999, -0.6806399999999999], [0, 0], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 201.357 [-0.38237857346187787, -0.6759282819100239] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [-0.37688999999999995, -0.6842900000000001], [-0.38131000000000004, -0.67729], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [-0.37983999999999996, -0.6776199999999999], [-0.38077000000000005, -0.68045], [-0.39917, -0.67293], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 206.461 [-0.3798311537871449, -0.6764669749227381] [-0.48349351506034294, -0.4509051872567456] [[-0.38108999999999993, -0.6779200000000001], [0, 0], [-0.37688999999999995, -0.6842900000000001], [-0.38115999999999994, -0.6774], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [-0.37983999999999996, -0.6776199999999999], [-0.37973999999999997, -0.6806700000000001], [-0.3825400000000001, -0.67638], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 211.468 [-0.3797410116121837, -0.6766429606582692] [-0.48349351506034294, -0.4509051872567456] [[-0.3802000000000001, -0.6796599999999999], [0, 0], [-0.37688999999999995, -0.6842900000000001], [-0.3811500000000001, -0.6774199999999999], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [-0.37983999999999996, -0.6776199999999999], [-0.37973999999999997, -0.6806700000000001], [-0.3825400000000001, -0.67638], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 216.575 [-0.3796942682194561, -0.6767066972136818] [-0.48349351506034294, -0.4509051872567456] [[-0.38019000000000003, -0.67967], [0, 0], [-0.37688999999999995, -0.6842900000000001], [-0.38069, -0.67805], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [-0.37983999999999996, -0.6776199999999999], [-0.37973999999999997, -0.6806700000000001], [-0.3825400000000001, -0.67638], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 221.782 [-0.3796940000016655, -0.67670699999812] [-0.48349351506034294, -0.4509051872567456] [[-0.38019000000000003, -0.67967], [0, 0], [-0.37688999999999995, -0.6842900000000001], [-0.38069, -0.67805], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [-0.37983999999999996, -0.6776199999999999], [-0.37973999999999997, -0.6806700000000001], [-0.3825400000000001, -0.67638], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 226.887 [-0.3796940000000001, -0.6767070000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.38019000000000003, -0.67967], [0, 0], [-0.37688999999999995, -0.6842900000000001], [-0.38069, -0.67805], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [-0.37983999999999996, -0.6776199999999999], [-0.37973999999999997, -0.6806700000000001], [-0.3825400000000001, -0.67638], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 232.194 [-0.3797109988388772, -0.6766740022539445] [-0.48349351506034294, -0.4509051872567456] [[-0.38036000000000003, -0.67934], [0, 0], [-0.37688999999999995, -0.6842900000000001], [-0.38069, -0.67805], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [-0.37983999999999996, -0.6776199999999999], [-0.37973999999999997, -0.6806700000000001], [-0.3825400000000001, -0.67638], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 237.302 [-0.37971099999999286, -0.676674000000014] [-0.48349351506034294, -0.4509051872567456] [[-0.38036000000000003, -0.67934], [0, 0], [-0.37688999999999995, -0.6842900000000001], [-0.38069, -0.67805], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [0, 0], [-0.3659300000000001, -0.67232], [-0.37983999999999996, -0.6776199999999999], [-0.37973999999999997, -0.6806700000000001], [-0.3825400000000001, -0.67638], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 242.608 [-0.3798440399305556, -0.6767615590277778] [-0.48349351506034294, -0.4509051872567456] [[-0.38036000000000003, -0.67934], [0, 0], [-0.37688999999999995, -0.6842900000000001], [-0.38069, -0.67805], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [-0.38117, -0.67764], [-0.3659300000000001, -0.67232], [-0.37983999999999996, -0.6776199999999999], [-0.37973999999999997, -0.6806700000000001], [-0.3825400000000001, -0.67638], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 247.917 [-0.3797527272780025, -0.6767934848474434] [-0.48349351506034294, -0.4509051872567456] [[-0.38036000000000003, -0.67934], [0, 0], [-0.37688999999999995, -0.6842900000000001], [-0.38069, -0.67805], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [-0.38115999999999994, -0.67764], [-0.3659300000000001, -0.67232], [-0.37983999999999996, -0.6776199999999999], [-0.37973999999999997, -0.6806700000000001], [-0.3814599999999999, -0.67676], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 253.021 [-0.37969400244742785, -0.6772249855957048] [-0.48349351506034294, -0.4509051872567456] [[-0.38036000000000003, -0.67934], [-0.37924, -0.6816899999999999], [-0.37688999999999995, -0.6842900000000001], [-0.38069, -0.67805], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [-0.38112999999999997, -0.6776599999999999], [-0.3659300000000001, -0.67232], [-0.37983999999999996, -0.6776199999999999], [-0.37973999999999997, -0.6806700000000001], [-0.3813899999999999, -0.6769700000000001], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 258.028 [-0.37968511834050855, -0.6772386542837748] [-0.48349351506034294, -0.4509051872567456] [[-0.3802399999999999, -0.6796500000000001], [-0.3792500000000001, -0.68157], [-0.37688999999999995, -0.6842900000000001], [-0.38069, -0.67805], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [-0.38112999999999997, -0.6776599999999999], [-0.3659300000000001, -0.67232], [-0.37983999999999996, -0.6776199999999999], [-0.37973999999999997, -0.6806700000000001], [-0.3813899999999999, -0.6769700000000001], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 263.336 [-0.38000730769262636, -0.6767137820499021] [-0.48349351506034294, -0.4509051872567456] [[-0.38036000000000003, -0.67929], [-0.3792500000000001, -0.68157], [-0.38095999999999997, -0.6778200000000001], [-0.38069, -0.67805], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [-0.38112999999999997, -0.6776599999999999], [-0.3659300000000001, -0.67232], [-0.37983999999999996, -0.6776199999999999], [-0.37973999999999997, -0.6806700000000001], [-0.3813899999999999, -0.6769700000000001], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 268.443 [-0.3812798601301605, -0.6772899728348827] [-0.48349351506034294, -0.4509051872567456] [[-0.38047999999999993, -0.6792800000000001], [-0.3792500000000001, -0.68157], [-0.3806099999999999, -0.67825], [-0.38069, -0.67805], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [-0.38112999999999997, -0.6776599999999999], [-0.38111000000000006, -0.67934], [-0.37983999999999996, -0.6776199999999999], [-0.37973999999999997, -0.6806700000000001], [-0.3813899999999999, -0.6769700000000001], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 273.456 [-0.3813030405094094, -0.6773157214382519] [-0.48349351506034294, -0.4509051872567456] [[-0.38047999999999993, -0.6792800000000001], [-0.3792500000000001, -0.68157], [-0.3806099999999999, -0.67825], [-0.38097000000000003, -0.6783600000000001], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [-0.38112999999999997, -0.6776599999999999], [-0.38111000000000006, -0.67934], [-0.37983999999999996, -0.6776199999999999], [-0.37973999999999997, -0.6806700000000001], [-0.3813899999999999, -0.6769700000000001], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 278.462 [-0.3813033333325447, -0.6773158333330321] [-0.48349351506034294, -0.4509051872567456] [[-0.38047999999999993, -0.6792800000000001], [-0.3792500000000001, -0.68157], [-0.3806099999999999, -0.67825], [-0.38097000000000003, -0.6783600000000001], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [-0.38112999999999997, -0.6776599999999999], [-0.38111000000000006, -0.67934], [-0.37983999999999996, -0.6776199999999999], [-0.37973999999999997, -0.6806700000000001], [-0.3813899999999999, -0.6769700000000001], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 283.566 [-0.3813033333333333, -0.6773158333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.38047999999999993, -0.6792800000000001], [-0.3792500000000001, -0.68157], [-0.3806099999999999, -0.67825], [-0.38097000000000003, -0.6783600000000001], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [-0.38112999999999997, -0.6776599999999999], [-0.38111000000000006, -0.67934], [-0.37983999999999996, -0.6776199999999999], [-0.37973999999999997, -0.6806700000000001], [-0.3813899999999999, -0.6769700000000001], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 288.675 [-0.381285641025641, -0.6773535256410257] [-0.48349351506034294, -0.4509051872567456] [[-0.38047999999999993, -0.6792800000000001], [-0.3792500000000001, -0.68157], [-0.3806099999999999, -0.67825], [-0.38097000000000003, -0.6783600000000001], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [-0.38112999999999997, -0.6776599999999999], [-0.38111000000000006, -0.67934], [-0.37983999999999996, -0.6776199999999999], [-0.37973999999999997, -0.6806700000000001], [-0.38115999999999994, -0.67746], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 293.782 [-0.38129666661003847, -0.6773583333203848] [-0.48349351506034294, -0.4509051872567456] [[-0.38047999999999993, -0.6792800000000001], [-0.3792500000000001, -0.68157], [-0.3806099999999999, -0.67825], [-0.38097000000000003, -0.6783600000000001], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [-0.38112999999999997, -0.6776599999999999], [-0.38111000000000006, -0.67934], [-0.37983999999999996, -0.6776199999999999], [-0.37973999999999997, -0.6806700000000001], [-0.38131000000000004, -0.6774800000000001], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 298.79 [-0.3812966666666665, -0.6773583333333332] [-0.48349351506034294, -0.4509051872567456] [[-0.38047999999999993, -0.6792800000000001], [-0.3792500000000001, -0.68157], [-0.3806099999999999, -0.67825], [-0.38097000000000003, -0.6783600000000001], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [-0.38112999999999997, -0.6776599999999999], [-0.38111000000000006, -0.67934], [-0.37983999999999996, -0.6776199999999999], [-0.37973999999999997, -0.6806700000000001], [-0.38131000000000004, -0.6774800000000001], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 303.798 [-0.3812966666666666, -0.6773583333333332] [-0.48349351506034294, -0.4509051872567456] [[-0.38047999999999993, -0.6792800000000001], [-0.3792500000000001, -0.68157], [-0.3806099999999999, -0.67825], [-0.38097000000000003, -0.6783600000000001], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [-0.38112999999999997, -0.6776599999999999], [-0.38111000000000006, -0.67934], [-0.37983999999999996, -0.6776199999999999], [-0.37973999999999997, -0.6806700000000001], [-0.38131000000000004, -0.6774800000000001], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 308.805 [-0.38133332329633657, -0.677258330532311] [-0.48349351506034294, -0.4509051872567456] [[-0.38047999999999993, -0.6792800000000001], [-0.3792500000000001, -0.68157], [-0.3806099999999999, -0.67825], [-0.38097000000000003, -0.6783600000000001], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [-0.38112999999999997, -0.6776599999999999], [-0.38111000000000006, -0.67934], [-0.37983999999999996, -0.6776199999999999], [-0.38017999999999996, -0.67947], [-0.38131000000000004, -0.6774800000000001], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 314.11 [-0.3813333333333064, -0.6772583333333257] [-0.48349351506034294, -0.4509051872567456] [[-0.38047999999999993, -0.6792800000000001], [-0.3792500000000001, -0.68157], [-0.3806099999999999, -0.67825], [-0.38097000000000003, -0.6783600000000001], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [-0.38112999999999997, -0.6776599999999999], [-0.38111000000000006, -0.67934], [-0.37983999999999996, -0.6776199999999999], [-0.38017999999999996, -0.67947], [-0.38131000000000004, -0.6774800000000001], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 319.319 [-0.381445623869379, -0.6772861446844765] [-0.48349351506034294, -0.4509051872567456] [[-0.38047999999999993, -0.6792800000000001], [-0.3792500000000001, -0.68157], [-0.38087000000000004, -0.6782900000000001], [-0.38097000000000003, -0.6783600000000001], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [-0.38112999999999997, -0.6776599999999999], [-0.38111000000000006, -0.67934], [-0.38093, -0.67791], [-0.38017999999999996, -0.67947], [-0.38131000000000004, -0.6774800000000001], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 324.426 [-0.3814490923223003, -0.677284176906499] [-0.48349351506034294, -0.4509051872567456] [[-0.38047999999999993, -0.6792800000000001], [-0.3792500000000001, -0.68157], [-0.38088999999999995, -0.67828], [-0.38097000000000003, -0.6783600000000001], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [-0.38112999999999997, -0.6776599999999999], [-0.38111000000000006, -0.67934], [-0.3809499999999999, -0.6779], [-0.38017999999999996, -0.67947], [-0.38131000000000004, -0.6774800000000001], [0, 0], [-0.3854900000000001, -0.6661300000000001], [-0.3813200000000001, -0.6765699999999999]]
5 329.433 [-0.38106167953366293, -0.6782832930978416] [-0.48349351506034294, -0.4509051872567456] [[-0.38047999999999993, -0.6792800000000001], [-0.3792500000000001, -0.68157], [-0.38088999999999995, -0.67828], [-0.38097000000000003, -0.6783600000000001], [0, 0], [0, 0], [-0.38430999999999993, -0.67537], [-0.38112999999999997, -0.6776599999999999], [-0.38111000000000006, -0.67934], [-0.3809499999999999, -0.6779], [-0.38017999999999996, -0.67947], [-0.38131000000000004, -0.6774800000000001], [0, 0], [-0.38084000000000007, -0.6781200000000001], [-0.3813200000000001, -0.6765699999999999]]
