ID TIME POS
1 875.088 0.317482i + 0.230774j
1 885.168 0.375079i + 0.31545j
1 895.253 0.324092i + 0.336647j
1 905.475 0.196235i + 0.34926j
1 915.648 0.188898i + 0.386266j
1 925.665 0.107908i + 0.381279j
1 935.739 0.0475954i + 0.35047j
1 945.805 -0.0280077i + 0.357133j
1 955.81 -0.101595i + 0.350678j
1 966.149 0.0536162i + 0.0962075j
1 976.247 0.236874i + 0.145886j
1 986.339 0.526178i + 0.12718j
1 996.389 0.488355i + 0.0146006j
1 1006.461 0.394846i + 0.0913943j
1 1016.496 0.145762i + 0.132972j
1 1026.55 0.166925i + 0.252917j
1 1036.599 0.516678i + 0.564662j
1 1046.659 0.655939i + 0.441054j
1 1056.758 0.673154i + 0.144539j
1 1066.823 0.511753i + 0.0930029j
1 1076.914 0.288215i + 0.0582073j
1 1086.999 0.0864147i + 0.107308j
1 1097.012 -0.0356009i + -0.0436931j
1 1107.112 0.237414i + -0.180859j
1 1117.172 0.453333i + -0.392156j
1 1127.392 0.581657i + -0.539347j
1 1137.425 0.46153i + -0.256491j
1 1147.436 0.266135i + -0.166855j
1 1157.466 0.200134i + -0.140752j
1 1167.705 0.31551i + -0.222547j
1 1177.729 0.215742i + -0.188671j
1 1187.805 -0.0560661i + -0.0972695j
1 1197.876 -0.0987081i + -0.0336929j
1 1207.981 0.165378i + -0.0321869j
1 1218.155 0.348858i + -0.0876317j
1 1228.195 0.604972i + 0.079332j
1 1238.27 0.599974i + 0.0576326j
1 1248.589 0.365737i + 0.0458144j
1 1258.868 0.0929561i + 0.0422471j
1 1268.929 0.112864i + 0.288463j
1 1279.136 0.222298i + 0.436267j
1 1289.234 0.0868463i + 0.196038j
1 1299.235 -0.00995213i + 0.039011j
1 1309.383 -0.0249795i + -0.191091j
1 1319.391 -0.28474i + -0.184757j
1 1329.443 -0.315191i + -0.484596j
1 1339.471 -0.181724i + -0.435434j
1 1349.52 -0.0809575i + -0.220298j
1 1359.538 -0.0964843i + -0.0794877j
1 1369.567 0.149937i + -0.0580195j
1 1379.575 0.329035i + -0.0493757j
1 1389.666 0.252953i + -0.0944759j
1 1399.765 0.344343i + -0.0808463j
1 1409.84 0.301984i + -0.134889j
1 1419.858 0.22494i + -0.188118j
1 1429.906 0.381181i + -0.264773j
1 1439.956 0.628419i + -0.220983j
1 1450.135 0.677205i + -0.105997j
1 1460.404 0.509238i + -0.173495j
1 1470.577 0.225504i + -0.0641889j
1 1480.614 0.224966i + -0.0369463j
1 1490.628 0.0979862i + -0.171549j
1 1500.635 -0.121746i + -0.190838j
1 1510.679 -0.235405i + -0.0907992j
1 1520.764 -0.339056i + -0.225499j
1 1530.909 -0.615606i + -0.244117j
1 1540.965 -0.55547i + -0.268648j
1 1551.025 -0.396325i + -0.192181j
1 1561.26 -0.220563i + -0.179279j
1 1571.487 -0.321035i + -0.317418j
1 1581.843 -0.164114i + -0.144266j
1 1591.859 0.07068i + -0.317147j
1 1601.948 0.273733i + -0.434523j
1 1612.023 0.424931i + -0.48987j
1 1622.028 0.376302i + -0.392142j
1 1632.043 0.209899i + -0.229809j
1 1642.086 0.156785i + -0.234833j
1 1652.129 0.172146i + -0.19576j
1 1662.297 0.451659i + -0.109391j
1 1672.367 0.689649i + 0.0272501j
1 1682.553 0.574059i + -0.0290189j
1 1692.645 0.321234i + 0.0908295j
1 1702.723 0.0895241i + -0.024325j
1 1712.777 -0.0178772i + -0.00238724j
1 1722.815 -0.0825407i + 0.21413j
1 1732.838 0.0463031i + 0.143362j
1 1742.966 0.314335i + 0.159825j
1 1753.003 0.439349i + 0.112716j
1 1763.096 0.520324i + 0.106629j
1 1773.179 0.586982i + 0.00262132j
1 1783.215 0.612785i + 0.0476961j
1 1793.313 0.498916i + -0.0129211j
