ID TIME TPS RAM CPU
0 0.016 63 5.8 40.8
0 0.108 11 5.8 40.8
0 0.208 10 5.8 40.8
0 0.308 10 5.8 40.8
0 0.409 10 5.8 40.8
0 0.529 8 5.8 40.8
0 0.609 12 5.8 40.8
0 0.707 10 5.8 40.8
0 0.804 10 5.8 40.8
0 0.904 10 5.8 40.8
0 1.012 9 5.8 40.8
0 1.111 10 5.8 40.8
0 1.206 11 5.8 40.8
0 1.312 9 5.8 40.8
0 1.406 11 5.8 40.8
0 1.512 9 5.8 40.8
0 1.632 8 5.8 40.8
0 1.715 12 5.8 40.8
0 1.816 10 5.8 40.8
0 1.916 10 5.8 40.8
0 2.016 10 5.8 40.8
0 2.135 8 5.8 40.8
0 2.216 12 5.8 40.8
0 2.317 10 5.8 40.8
0 2.417 10 5.8 40.8
0 2.517 10 5.8 40.8
0 2.621 10 5.8 40.8
0 2.731 9 5.8 40.8
0 2.817 12 5.8 40.8
0 2.916 10 5.8 40.8
0 3.014 10 5.8 40.8
0 3.124 9 5.8 40.8
0 3.208 12 5.8 40.8
0 3.332 8 5.8 40.8
0 3.417 12 5.8 40.8
0 3.517 10 5.8 40.8
0 3.624 9 5.8 40.8
0 3.717 11 5.8 40.8
0 3.827 9 5.8 40.8
0 3.925 10 5.8 40.8
0 4.01 12 5.8 40.8
0 4.125 9 5.8 40.8
0 4.218 11 5.8 40.8
0 4.32 10 5.8 40.8
0 4.43 9 5.8 40.8
0 4.51 13 5.8 40.8
0 4.624 9 5.8 40.8
0 4.718 11 5.8 40.8
0 4.821 10 5.8 40.8
0 4.931 9 5.8 40.8
0 5.016 12 5.8 40.8
0 5.127 9 5.8 40.8
0 5.219 11 5.8 40.8
0 5.322 10 5.8 40.8
0 5.419 10 5.8 40.8
0 5.53 9 5.8 40.8
0 5.625 10 5.8 40.8
0 5.716 11 5.8 40.8
0 5.822 9 5.8 40.8
0 5.921 10 5.8 40.8
0 6.03 9 5.8 40.8
0 6.127 10 5.8 40.8
0 6.217 11 5.8 40.8
0 6.324 9 5.8 40.8
0 6.419 11 5.8 40.8
0 6.532 9 5.8 40.8
0 6.625 11 5.8 40.8
0 6.723 10 5.8 40.8
0 6.812 11 5.8 40.8
0 6.924 9 5.8 40.8
0 7.034 9 5.8 40.8
0 7.126 11 5.8 40.8
0 7.227 10 5.8 40.8
0 7.322 10 5.8 40.8
0 7.423 10 5.8 40.8
0 7.534 9 5.8 40.8
0 7.626 11 5.8 40.8
0 7.725 10 5.8 40.8
0 7.825 10 5.8 40.8
0 7.924 10 5.8 40.8
0 8.028 10 5.8 40.8
0 8.133 10 5.8 40.8
0 8.225 11 5.8 40.8
0 8.319 11 5.8 40.8
0 8.426 9 5.8 40.8
0 8.529 10 5.8 40.8
0 8.627 10 5.8 40.8
0 8.734 9 5.8 40.8
0 8.824 11 5.8 40.8
0 8.915 11 5.8 40.8
0 9.031 9 5.8 40.8
0 9.129 10 5.8 40.8
0 9.235 9 5.8 40.8
0 9.325 11 5.8 40.8
0 9.42 10 5.8 40.8
0 9.531 9 5.8 40.8
0 9.616 12 5.8 40.8
0 9.738 8 5.8 40.8
0 9.823 12 5.8 40.8
0 9.926 10 5.8 40.8
0 10.017 11 3.2 39.6
0 10.133 9 3.2 39.6
0 10.233 10 3.2 39.6
0 10.331 10 3.2 39.6
0 10.426 10 3.2 39.6
0 10.526 10 3.2 39.6
0 10.627 10 3.2 39.6
0 10.739 9 3.2 39.6
0 10.832 11 3.2 39.6
0 10.926 11 3.2 39.6
0 11.027 10 3.2 39.6
0 11.129 10 3.2 39.6
0 11.231 10 3.2 39.6
0 11.338 9 3.2 39.6
0 11.424 12 3.2 39.6
0 11.528 10 3.2 39.6
0 11.63 10 3.2 39.6
0 11.733 10 3.2 39.6
0 11.828 10 3.2 39.6
0 11.938 9 3.2 39.6
0 12.028 11 3.2 39.6
0 12.128 10 3.2 39.6
0 12.234 9 3.2 39.6
0 12.33 10 3.2 39.6
0 12.44 9 3.2 39.6
0 12.528 11 3.2 39.6
0 12.629 10 3.2 39.6
0 12.735 9 3.2 39.6
0 12.831 10 3.2 39.6
0 12.931 10 3.2 39.6
0 13.039 9 3.2 39.6
0 13.129 11 3.2 39.6
0 13.236 9 3.2 39.6
0 13.331 11 3.2 39.6
0 13.428 10 3.2 39.6
0 13.54 9 3.2 39.6
0 13.629 11 3.2 39.6
0 13.736 9 3.2 39.6
0 13.83 11 3.2 39.6
0 13.931 10 3.2 39.6
0 14.029 10 3.2 39.6
0 14.142 9 3.2 39.6
0 14.231 11 3.2 39.6
0 14.328 10 3.2 39.6
0 14.427 10 3.2 39.6
0 14.531 10 3.2 39.6
0 14.634 10 3.2 39.6
0 14.741 9 3.2 39.6
0 14.839 10 3.2 39.6
0 14.932 11 3.2 39.6
0 15.031 10 3.2 39.6
0 15.136 10 3.2 39.6
0 15.234 10 3.2 39.6
0 15.345 9 3.2 39.6
0 15.433 11 3.2 39.6
0 15.532 10 3.2 39.6
0 15.632 10 3.2 39.6
0 15.737 10 3.2 39.6
0 15.836 10 3.2 39.6
0 15.939 10 3.2 39.6
0 16.033 11 3.2 39.6
0 16.133 10 3.2 39.6
0 16.238 9 3.2 39.6
0 16.341 10 3.2 39.6
0 16.432 11 3.2 39.6
0 16.537 9 3.2 39.6
0 16.634 10 3.2 39.6
0 16.739 10 3.2 39.6
0 16.842 10 3.2 39.6
0 16.937 11 3.2 39.6
0 17.037 10 3.2 39.6
0 17.135 10 3.2 39.6
0 17.24 9 3.2 39.6
0 17.342 10 3.2 39.6
0 17.438 10 3.2 39.6
0 17.538 10 3.2 39.6
0 17.635 10 3.2 39.6
0 17.74 9 3.2 39.6
0 17.838 10 3.2 39.6
0 17.942 10 3.2 39.6
0 18.039 10 3.2 39.6
0 18.136 10 3.2 39.6
0 18.227 11 3.2 39.6
0 18.343 9 3.2 39.6
0 18.441 10 3.2 39.6
0 18.54 10 3.2 39.6
0 18.637 10 3.2 39.6
0 18.735 10 3.2 39.6
0 18.845 9 3.2 39.6
0 18.943 10 3.2 39.6
0 19.041 10 3.2 39.6
0 19.137 10 3.2 39.6
0 19.237 10 3.2 39.6
0 19.346 9 3.2 39.6
0 19.444 10 3.2 39.6
0 19.537 11 3.2 39.6
0 19.642 10 3.2 39.6
0 19.738 10 3.2 39.6
0 19.846 9 3.2 39.6
0 19.945 10 3.2 39.6
0 20.031 12 2.2 39.6
0 20.129 10 2.2 39.6
0 20.235 9 2.2 39.6
0 20.336 10 2.2 39.6
0 20.447 9 2.2 39.6
0 20.529 12 2.2 39.6
0 20.638 9 2.2 39.6
0 20.736 10 2.2 39.6
0 20.844 9 2.2 39.6
0 20.949 10 2.2 39.6
0 21.04 11 2.2 39.6
0 21.139 10 2.2 39.6
0 21.243 10 2.2 39.6
0 21.346 10 2.2 39.6
0 21.439 11 2.2 39.6
0 21.546 9 2.2 39.6
0 21.64 11 2.2 39.6
0 21.744 10 2.2 39.6
0 21.846 10 2.2 39.6
0 21.946 10 2.2 39.6
0 22.046 10 2.2 39.6
0 22.141 11 2.2 39.6
0 22.245 10 2.2 39.6
0 22.347 10 2.2 39.6
0 22.446 10 2.2 39.6
0 22.547 10 2.2 39.6
0 22.637 11 2.2 39.6
0 22.746 9 2.2 39.6
0 22.845 10 2.2 39.6
0 22.947 10 2.2 39.6
0 23.047 10 2.2 39.6
0 23.143 10 2.2 39.6
0 23.247 10 2.2 39.6
0 23.346 10 2.2 39.6
0 23.449 10 2.2 39.6
0 23.549 10 2.2 39.6
0 23.643 11 2.2 39.6
0 23.742 10 2.2 39.6
0 23.85 9 2.2 39.6
0 23.949 10 2.2 39.6
0 24.049 10 2.2 39.6
0 24.139 11 2.2 39.6
0 24.244 10 2.2 39.6
0 24.351 9 2.2 39.6
0 24.449 10 2.2 39.6
0 24.549 10 2.2 39.6
0 24.641 11 2.2 39.6
0 24.744 10 2.2 39.6
0 24.847 10 2.2 39.6
0 24.953 9 2.2 39.6
0 25.051 10 2.2 39.6
0 25.146 11 2.2 39.6
0 25.247 10 2.2 39.6
0 25.348 10 2.2 39.6
0 25.456 9 2.2 39.6
0 25.552 10 2.2 39.6
0 25.646 11 2.2 39.6
0 25.745 10 2.2 39.6
0 25.845 10 2.2 39.6
0 25.949 10 2.2 39.6
0 26.059 9 2.2 39.6
0 26.147 11 2.2 39.6
0 26.247 10 2.2 39.6
0 26.351 10 2.2 39.6
0 26.443 11 2.2 39.6
0 26.555 9 2.2 39.6
0 26.652 10 2.2 39.6
0 26.747 10 2.2 39.6
0 26.85 10 2.2 39.6
0 26.948 10 2.2 39.6
0 27.058 9 2.2 39.6
0 27.153 10 2.2 39.6
0 27.248 11 2.2 39.6
0 27.351 10 2.2 39.6
0 27.449 10 2.2 39.6
0 27.555 9 2.2 39.6
0 27.656 10 2.2 39.6
0 27.748 11 2.2 39.6
0 27.852 10 2.2 39.6
0 27.951 10 2.2 39.6
0 28.056 10 2.2 39.6
0 28.158 10 2.2 39.6
0 28.25 11 2.2 39.6
0 28.354 10 2.2 39.6
0 28.451 10 2.2 39.6
0 28.557 9 2.2 39.6
0 28.657 10 2.2 39.6
0 28.75 11 2.2 39.6
0 28.853 10 2.2 39.6
0 28.952 10 2.2 39.6
0 29.058 9 2.2 39.6
0 29.158 10 2.2 39.6
0 29.242 12 2.2 39.6
0 29.354 9 2.2 39.6
0 29.452 10 2.2 39.6
0 29.559 9 2.2 39.6
0 29.659 10 2.2 39.6
0 29.751 11 2.2 39.6
0 29.852 10 2.2 39.6
0 29.955 10 2.2 39.6
0 30.06 9 2.3 39.7
0 30.142 12 2.3 39.7
0 30.261 8 2.3 39.7
0 30.342 12 2.3 39.7
0 30.457 9 2.3 39.7
0 30.56 10 2.3 39.7
0 30.643 12 2.3 39.7
0 30.753 9 2.3 39.7
0 30.861 9 2.3 39.7
0 30.957 10 2.3 39.7
0 31.061 10 2.3 39.7
0 31.152 11 2.3 39.7
0 31.253 10 2.3 39.7
0 31.354 10 2.3 39.7
0 31.451 10 2.3 39.7
0 31.561 9 2.3 39.7
0 31.653 11 2.3 39.7
0 31.753 10 2.3 39.7
0 31.853 10 2.3 39.7
0 31.957 10 2.3 39.7
0 32.061 10 2.3 39.7
0 32.154 11 2.3 39.7
0 32.254 10 2.3 39.7
0 32.356 10 2.3 39.7
0 32.46 10 2.3 39.7
0 32.566 9 2.3 39.7
0 32.655 11 2.3 39.7
0 32.755 10 2.3 39.7
0 32.855 10 2.3 39.7
0 32.955 10 2.3 39.7
0 33.069 9 2.3 39.7
0 33.156 12 2.3 39.7
0 33.255 10 2.3 39.7
0 33.355 10 2.3 39.7
0 33.46 10 2.3 39.7
0 33.57 9 2.3 39.7
0 33.651 12 2.3 39.7
0 33.756 10 2.3 39.7
0 33.856 10 2.3 39.7
0 33.953 10 2.3 39.7
0 34.064 9 2.3 39.7
0 34.162 10 2.3 39.7
0 34.256 11 2.3 39.7
0 34.357 10 2.3 39.7
0 34.454 10 2.3 39.7
0 34.565 9 2.3 39.7
0 34.663 10 2.3 39.7
0 34.758 11 2.3 39.7
0 34.858 10 2.3 39.7
0 34.962 10 2.3 39.7
0 35.066 10 2.3 39.7
0 35.156 11 2.3 39.7
0 35.265 9 2.3 39.7
0 35.358 11 2.3 39.7
0 35.458 10 2.3 39.7
0 35.566 9 2.3 39.7
0 35.649 12 2.3 39.7
0 35.749 10 2.3 39.7
0 35.853 10 2.3 39.7
0 35.958 10 2.3 39.7
0 36.069 9 2.3 39.7
0 36.159 11 2.3 39.7
0 36.251 11 2.3 39.7
0 36.359 9 2.3 39.7
0 36.455 10 2.3 39.7
0 36.57 9 2.3 39.7
0 36.658 11 2.3 39.7
0 36.75 11 2.3 39.7
0 36.863 9 2.3 39.7
0 36.961 10 2.3 39.7
0 37.071 9 2.3 39.7
0 37.161 11 2.3 39.7
0 37.261 10 2.3 39.7
0 37.368 9 2.3 39.7
0 37.461 11 2.3 39.7
0 37.572 9 2.3 39.7
0 37.661 11 2.3 39.7
0 37.761 10 2.3 39.7
0 37.863 10 2.3 39.7
0 37.958 11 2.3 39.7
0 38.071 9 2.3 39.7
0 38.162 11 2.3 39.7
0 38.263 10 2.3 39.7
0 38.364 10 2.3 39.7
0 38.459 11 2.3 39.7
0 38.573 9 2.3 39.7
0 38.663 11 2.3 39.7
0 38.763 10 2.3 39.7
0 38.865 10 2.3 39.7
0 38.969 10 2.3 39.7
0 39.073 10 2.3 39.7
0 39.164 11 2.3 39.7
0 39.258 11 2.3 39.7
0 39.365 9 2.3 39.7
0 39.469 10 2.3 39.7
0 39.576 9 2.3 39.7
0 39.664 11 2.3 39.7
0 39.764 10 2.3 39.7
0 39.864 10 2.3 39.7
0 39.971 9 2.3 39.7
0 40.067 10 2.4 39.7
0 40.173 9 2.4 39.7
0 40.266 11 2.4 39.7
0 40.367 10 2.4 39.7
0 40.473 9 2.4 39.7
