ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.047250076689220856 0.047250076689220856 0 0 0 0 0 0 0
0 0.108 0.14700015527819293 0.14700015527819293 0 0 0 0 0 0 0
0 0.208 0.2992502226681123 0.2992502226681123 0 0 0 0 0 0 0
0 0.308 0.504000309292728 0.504000309292728 0 0 0 0 0 0 0
0 0.409 0.7612503375468979 0.7612503375468979 0 0 0 0 0 0 0
0 0.529 1.0710004003065767 1.0710004003065767 0 0 0 0 0 0 0
0 0.609 1.433250449555667 1.433250449555667 0 0 0 0 0 0 0
0 0.707 1.8472414404191866 1.8472414404191866 0 0 0 0 0 0 0
0 0.804 2.3100663393499876 2.3100663393499876 0 0 0 0 0 0 0
0 0.904 2.82192462461328 2.82192462461328 0 0 0 0 0 0 0
0 1.012 3.3829941202143328 3.3829941202143328 0 0 0 0 0 0 0
0 1.111 3.990788629321542 3.990788629321542 0 0 0 0 0 0 0
0 1.206 4.641517962918008 4.641517962918008 0 0 0 0 0 0 0
0 1.312 5.321859022644234 5.321859022644234 0 0 0 0 0 0 0
0 1.406 6.033412325948308 6.033412325948308 0 0 0 0 0 0 0
0 1.512 6.779494537113809 6.779494537113809 0 0 0 0 0 0 0
0 1.632 7.535370723655942 7.535370723655942 0 0 0 0 0 0 0
0 1.715 8.291946913646184 8.291946913646184 0 0 0 0 0 0 0
0 1.816 9.051073708757995 9.051073708757995 0 0 0 0 0 0 0
0 1.916 9.819275758801547 9.819275758801547 0 0 0 0 0 0 0
0 2.016 10.602832406808792 10.602832406808792 0 0 0 0 0 0 0
0 2.135 11.408158382382616 11.408158382382616 0 0 0 0 0 0 0
0 2.216 12.241744094710723 12.241744094710723 0 0 0 0 0 0 0
0 2.317 13.104444999273259 13.104444999273259 0 0 0 0 0 0 0
0 2.417 13.997073069018082 13.997073069018082 0 0 0 0 0 0 0
0 2.517 14.918459779552684 14.918459779552684 0 0 0 0 0 0 0
0 2.621 15.872046812424584 15.872046812424584 0 0 0 0 0 0 0
0 2.731 16.858722111124276 16.858722111124276 0 0 0 0 0 0 0
0 2.818 17.878984009117424 17.878984009117424 0 0 0 0 0 0 0
0 2.917 18.930187775820922 18.930187775820922 0 0 0 0 0 0 0
0 3.014 20.01537309909884 20.01537309909884 0 0 0 0 0 0 0
0 3.124 21.135215369566755 21.135215369566755 0 0 0 0 0 0 0
0 3.208 22.285069204068016 22.285069204068016 0 0 0 0 0 0 0
0 3.332 23.46454456804495 23.46454456804495 0 0 0 0 0 0 0
0 3.417 24.671010745471712 24.671010745471712 0 0 0 0 0 0 0
0 3.517 25.907590311799005 25.907590311799005 0 0 0 0 0 0 0
0 3.624 27.16928562149235 27.16928562149235 0 0 0 0 0 0 0
0 3.717 28.455611358226694 28.455611358226694 0 0 0 0 0 0 0
0 3.827 29.76799645457617 29.76799645457617 0 0 0 0 0 0 0
0 3.925 31.11042760168494 31.11042760168494 0 0 0 0 0 0 0
0 4.01 32.47828581729433 32.47828581729433 0 0 0 0 0 0 0
0 4.125 33.86252567760247 33.86252567760247 0 0 0 0 0 0 0
0 4.218 35.26830125959908 35.26830125959908 0 0 0 0 0 0 0
0 4.32 36.69436182960683 36.69436182960683 0 0 0 0 0 0 0
0 4.43 38.13771639230303 38.13771639230303 0 0 0 0 0 0 0
0 4.51 39.60063524932426 39.60063524932426 0 0 0 0 0 0 0
0 4.624 41.086440840707425 41.086440840707425 0 0 0 0 0 0 0
0 4.718 42.59567365077431 42.59567365077431 0 0 0 0 0 0 0
0 4.821 44.13182260786655 44.13182260786655 0 0 0 0 0 0 0
0 4.931 45.69300299341823 45.69300299341823 0 0 0 0 0 0 0
0 5.016 47.281199004243035 47.281199004243035 0 0 0 0 0 0 0
0 5.127 48.8971553769585 48.8971553769585 0 0 0 0 0 0 0
0 5.219 50.54123153877125 50.54123153877125 0 0 0 0 0 0 0
0 5.322 52.21362885618247 52.21362885618247 0 0 0 0 0 0 0
0 5.419 53.9164553029736 53.9164553029736 0 0 0 0 0 0 0
0 5.53 55.64765592583282 55.64765592583282 0 0 0 0 0 0 0
0 5.625 57.407599974282604 57.407599974282604 0 0 0 0 0 0 0
0 5.716 59.19487310327612 59.19487310327612 0 0 0 0 0 0 0
0 5.822 61.008788837614176 61.008788837614176 0 0 0 0 0 0 0
0 5.921 62.84316837390632 62.84316837390632 0 0 0 0 0 0 0
0 6.03 64.70471661855348 64.70471661855348 0 0 0 0 0 0 0
0 6.127 66.59428920114054 66.59428920114054 0 0 0 0 0 0 0
0 6.217 68.51522404759241 68.51522404759241 0 0 0 0 0 0 0
0 6.324 70.46336826296582 70.46336826296582 0 0 0 0 0 0 0
0 6.419 72.44613427375566 72.44613427375566 0 0 0 0 0 0 0
0 6.532 74.46146323234322 74.46146323234322 0 0 0 0 0 0 0
0 6.625 76.50475510299947 76.50475510299947 0 0 0 0 0 0 0
0 6.723 78.5716603500639 78.5716603500639 0 0 0 0 0 0 0
0 6.812 80.66043331348871 80.66043331348871 0 0 0 0 0 0 0
0 6.924 82.77355297040896 82.77355297040896 0 0 0 0 0 0 0
0 7.034 84.90846372292692 84.90846372292692 0 0 0 0 0 0 0
0 7.126 87.07041163607815 87.07041163607815 0 0 0 0 0 0 0
0 7.227 89.26026848024277 89.26026848024277 0 0 0 0 0 0 0
0 7.322 91.47744749050017 91.47744749050017 0 0 0 0 0 0 0
0 7.423 93.72104436377494 93.72104436377494 0 0 0 0 0 0 0
0 7.534 95.99124835343439 95.99124835343439 0 0 0 0 0 0 0
0 7.626 98.2900523558272 98.2900523558272 0 0 0 0 0 0 0
0 7.725 100.61803037430077 100.61803037430077 0 0 0 0 0 0 0
0 7.825 102.97270235335789 102.97270235335789 0 0 0 0 0 0 0
0 7.924 105.35717369660483 105.35717369660483 0 0 0 0 0 0 0
0 8.028 107.77220674934054 107.77220674934054 0 0 0 0 0 0 0
0 8.133 110.21507381987611 110.21507381987611 0 0 0 0 0 0 0
0 8.225 112.68584656657593 112.68584656657593 0 0 0 0 0 0 0
0 8.319 115.1849518947681 115.1849518947681 0 0 0 0 0 0 0
0 8.426 117.71282348709072 117.71282348709072 0 0 0 0 0 0 0
0 8.529 120.26990339029506 120.26990339029506 0 0 0 0 0 0 0
0 8.627 122.85978551822267 122.85978551822267 0 0 0 0 0 0 0
0 8.734 125.47698963629125 125.47698963629125 0 0 0 0 0 0 0
0 8.824 128.121291644807 128.121291644807 0 0 0 0 0 0 0
0 8.915 130.79100016934197 130.79100016934197 0 0 0 0 0 0 0
0 9.032 133.4857735338953 133.4857735338953 0 0 0 0 0 0 0
0 9.129 136.20586648436512 136.20586648436512 0 0 0 0 0 0 0
0 9.235 138.95426573515095 138.95426573515095 0 0 0 0 0 0 0
0 9.325 141.7289017358037 141.7289017358037 0 0 0 0 0 0 0
0 9.42 144.5297807488556 144.5297807488556 0 0 0 0 0 0 0
