ID TIME pos
1 1.204 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.478 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.486 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-1.13218, 0.6194999999999999], [0, 0], [0, 0]]
1 126.494 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-1.13218, 0.6194999999999999], [0, 0], [0, 0]]
1 131.501 [-0.3604499309474788, 0.42371684997256626] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-1.13218, 0.6194999999999999], [0, 0], [0, 0]]
1 136.509 [-0.3604499309474788, 0.42371684997256626] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [-0.74367, 0.42089], [0, 0], [-1.13218, 0.6194999999999999], [0, 0], [0, 0]]
1 141.516 [-0.3604499309474788, 0.42371684997256626] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [-0.74367, 0.42089], [0, 0], [-1.13218, 0.6194999999999999], [0, 0], [0, 0]]
1 146.524 [-0.3604499309474788, 0.42371684997256626] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [-0.74367, 0.42089], [0, 0], [-1.13218, 0.6194999999999999], [0, 0], [0, 0]]
1 151.531 [-0.3604499309474788, 0.42371684997256626] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [-0.74367, 0.42089], [0, 0], [-1.13218, 0.6194999999999999], [0, 0], [0, 0]]
1 156.539 [-0.3604499309474788, 0.42371684997256626] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [-0.74367, 0.42089], [0, 0], [-1.13218, 0.6194999999999999], [0, 0], [0, 0]]
1 161.547 [-0.3604499309474788, 0.42371684997256626] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [-0.74367, 0.42089], [0, 0], [-1.13218, 0.6194999999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
1 166.555 [-0.3604499309474788, 0.42371684997256626] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [-0.74367, 0.42089], [0, 0], [-1.13218, 0.6194999999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
1 171.562 [-0.3604499309474788, 0.42371684997256626] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [-0.74367, 0.42089], [0, 0], [-1.13218, 0.6194999999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
1 176.57 [-0.3604499309474788, 0.42371684997256626] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [-0.74367, 0.42089], [0, 0], [-0.25678, 0.3942899999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
1 181.577 [-0.3604499309474788, 0.42371684997256626] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [-0.74367, 0.42089], [0, 0], [-0.25678, 0.3942899999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
1 186.585 [-0.3604499309474788, 0.42371684997256626] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0, 0], [-0.74367, 0.42089], [0, 0], [-0.25678, 0.3942899999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
1 191.593 [-0.3604499309474788, 0.42371684997256626] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.25678, 0.3942899999999998], [0, 0], [0, 0], [0, 0], [-0.74367, 0.42089], [0, 0], [-0.25678, 0.3942899999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
1 196.601 [-0.3604499309474788, 0.42371684997256626] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.74367, 0.42089], [0, 0], [-0.25678, 0.3942899999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
1 201.608 [-0.3604499309474788, 0.42371684997256626] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.74367, 0.42089], [0, 0], [-0.25678, 0.3942899999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
1 206.616 [-0.3604499309474788, 0.42371684997256626] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.3662099999999999, 0.4224399999999999], [0, 0], [-0.25678, 0.3942899999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
1 211.624 [-0.3604499309474788, 0.42371684997256626] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23731999999999998, 0.38842], [0, 0], [-0.25678, 0.3942899999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
1 216.632 [-0.3604499309474788, 0.42371684997256626] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.25678, 0.3942899999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
1 221.639 [-0.3604499309474788, 0.42371684997256626] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.25678, 0.3942899999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
1 226.646 [-0.3604499309474788, 0.42371684997256626] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.25678, 0.3942899999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
1 231.654 [-0.3604499309474788, 0.42371684997256626] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.25678, 0.3942899999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
1 236.662 [-0.3604499309474788, 0.42371684997256626] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.25678, 0.3942899999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
1 241.669 [-0.2770903114210544, 0.4042715132808214] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.25678, 0.3942899999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
1 246.676 [-0.2757671832370429, 0.403962866562295] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.25678, 0.3942899999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
1 251.683 [-0.27576714285837517, 0.40396285714314467] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.25678, 0.3942899999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
1 256.691 [-0.27576714285714293, 0.4039628571428572] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.25678, 0.3942899999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
1 261.699 [-0.2757671428571429, 0.4039628571428572] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.25678, 0.3942899999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
1 266.706 [-0.2757671428571429, 0.4039628571428572] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.25678, 0.3942899999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
1 271.713 [-0.2757671428571429, 0.4039628571428572] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.25678, 0.3942899999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
1 276.72 [-0.2757671428571429, 0.4039628571428572] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.25678, 0.3942899999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
1 281.728 [-0.2757671428571429, 0.4039628571428572] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.25678, 0.3942899999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
1 286.735 [-0.3110393239271017, 0.47347613560650603] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.25678, 0.3942899999999998], [-0.27698, 0.4820700000000002], [-0.44299, 0.9549099999999999]]
1 291.742 [-0.311078749332316, 0.47357874826221624] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.25678, 0.3942899999999998], [-0.27698, 0.4820700000000002], [-0.44299, 0.9549099999999999]]
1 296.75 [-0.31107874999998875, 0.4735787499999706] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.25678, 0.3942899999999998], [-0.27698, 0.4820700000000002], [-0.44299, 0.9549099999999999]]
1 301.757 [-0.31107875, 0.47357875] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.25678, 0.3942899999999998], [-0.27698, 0.4820700000000002], [-0.44299, 0.9549099999999999]]
1 306.765 [-0.3070058605353181, 0.47438424780690613] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.2241899999999999, 0.4007399999999999], [-0.27698, 0.4820700000000002], [-0.44299, 0.9549099999999999]]
1 311.772 [-0.2902111162908862, 0.48632019888986794] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [-0.2498800000000001, 0.4914999999999998], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.22418000000000005, 0.4007399999999999], [-0.27698, 0.4820700000000002], [-0.44299, 0.9549099999999999]]
1 316.78 [-0.290088758846319, 0.4864049939914121] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [-0.24930000000000008, 0.4918999999999998], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.22418000000000005, 0.4007399999999999], [-0.27698, 0.4820700000000002], [-0.44299, 0.9549099999999999]]
1 321.888 [-0.29008875000014983, 0.4864049999998983] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [-0.24930000000000008, 0.4918999999999998], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.22418000000000005, 0.4007399999999999], [-0.27698, 0.4820700000000002], [-0.44299, 0.9549099999999999]]
1 326.895 [-0.29278319444444445, 0.5014661111111112] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [-0.24930000000000008, 0.4918999999999998], [0, 0], [-0.3093699999999999, 0.48374000000000006], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.22418000000000005, 0.4007399999999999], [-0.27698, 0.4820700000000002], [-0.44299, 0.9549099999999999]]
1 331.903 [-0.29208427785727864, 0.5049280261496574] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [-0.24957000000000007, 0.4944600000000001], [0, 0], [-0.3008200000000001, 0.4938799999999999], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.22418000000000005, 0.4007399999999999], [-0.27698, 0.4820700000000002], [-0.44299, 0.9549099999999999]]
1 336.911 [-0.29208749994543276, 0.5049487493103381] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [-0.2495799999999999, 0.4945499999999998], [0, 0], [-0.30082999999999993, 0.49388999999999994], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.22418000000000005, 0.4007399999999999], [-0.27698, 0.4820700000000002], [-0.44299, 0.9549099999999999]]
1 341.919 [-0.2918589098460591, 0.5051386173982508] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [-0.24774999999999991, 0.49607], [0, 0], [-0.30082999999999993, 0.49388999999999994], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.22418000000000005, 0.4007399999999999], [-0.27698, 0.4820700000000002], [-0.44299, 0.9549099999999999]]
1 346.925 [-0.291858750002707, 0.5051387499977543] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [-0.24774999999999991, 0.49607], [0, 0], [-0.30082999999999993, 0.49388999999999994], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.22418000000000005, 0.4007399999999999], [-0.27698, 0.4820700000000002], [-0.44299, 0.9549099999999999]]
1 351.933 [-0.29185875000000006, 0.50513875] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [-0.24774999999999991, 0.49607], [0, 0], [-0.30082999999999993, 0.49388999999999994], [0, 0], [-0.24696000000000007, 0.3860100000000002], [0, 0], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.22418000000000005, 0.4007399999999999], [-0.27698, 0.4820700000000002], [-0.44299, 0.9549099999999999]]
1 356.941 [-0.2845442369875, 0.4949836450875001] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [-0.24774999999999991, 0.49607], [0, 0], [-0.30082999999999993, 0.49388999999999994], [0, 0], [-0.24696000000000007, 0.3860100000000002], [-0.2260899999999999, 0.4137900000000001], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.22418000000000005, 0.4007399999999999], [-0.27698, 0.4820700000000002], [-0.44299, 0.9549099999999999]]
1 361.948 [-0.28472391734236985, 0.4946192587364509] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [-0.24774999999999991, 0.49607], [0, 0], [-0.30082999999999993, 0.49388999999999994], [0, 0], [-0.24696000000000007, 0.3860100000000002], [-0.22761999999999993, 0.41039000000000003], [0, 0], [0, 0], [-0.23704999999999998, 0.38835], [0, 0], [-0.22418000000000005, 0.4007399999999999], [-0.27698, 0.4820700000000002], [-0.44299, 0.9549099999999999]]
