ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 137.973 [-0.505263769244512, -0.3873517218969505] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.5243, -0.39683], [-0.5339, -0.4038900000000001], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5181500000000001, -0.39586999999999994], [0, 0], [-0.5152300000000001, -0.3939999999999999], [0, 0], [0, 0], [0, 0]]
2 142.98 [-0.5052642856985243, -0.38735142858038013] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.5243, -0.39683], [-0.5339, -0.4038900000000001], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5181500000000001, -0.39586999999999994], [0, 0], [-0.5152300000000001, -0.3939999999999999], [0, 0], [0, 0], [0, 0]]
2 147.987 [-0.5052642857142853, -0.3873514285714288] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.5243, -0.39683], [-0.5339, -0.4038900000000001], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5181500000000001, -0.39586999999999994], [0, 0], [-0.5152300000000001, -0.3939999999999999], [0, 0], [0, 0], [0, 0]]
2 152.992 [-0.5052642857142857, -0.38735142857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.5243, -0.39683], [-0.5339, -0.4038900000000001], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5181500000000001, -0.39586999999999994], [0, 0], [-0.5152300000000001, -0.3939999999999999], [0, 0], [0, 0], [0, 0]]
2 157.999 [-0.5052642857142857, -0.38735142857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.5243, -0.39683], [-0.5339, -0.4038900000000001], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5181500000000001, -0.39586999999999994], [0, 0], [-0.5152300000000001, -0.3939999999999999], [0, 0], [0, 0], [0, 0]]
2 163.005 [-0.5052642857142857, -0.38735142857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.5243, -0.39683], [-0.5339, -0.4038900000000001], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5181500000000001, -0.39586999999999994], [0, 0], [-0.5152300000000001, -0.3939999999999999], [0, 0], [0, 0], [0, 0]]
2 168.012 [-0.5052642857142857, -0.38735142857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.5243, -0.39683], [-0.5339, -0.4038900000000001], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5181500000000001, -0.39586999999999994], [0, 0], [-0.5152300000000001, -0.3939999999999999], [0, 0], [0, 0], [0, 0]]
2 173.018 [-0.5052642857142857, -0.38735142857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.5243, -0.39683], [-0.5339, -0.4038900000000001], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5181500000000001, -0.39586999999999994], [0, 0], [-0.5152300000000001, -0.3939999999999999], [0, 0], [0, 0], [0, 0]]
2 178.224 [-0.5063737779017857, -0.3885027566964286] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.5321100000000001, -0.4049400000000001], [-0.5339, -0.4038900000000001], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5181500000000001, -0.39586999999999994], [0, 0], [-0.5152300000000001, -0.3939999999999999], [0, 0], [0, 0], [0, 0]]
2 183.332 [-0.509510844074415, -0.39035124357484946] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.5316799999999999, -0.40471999999999997], [-0.5339, -0.4038900000000001], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5181500000000001, -0.39586999999999994], [-0.53111, -0.4041600000000001], [-0.51603, -0.3933199999999999], [0, 0], [0, 0], [0, 0]]
2 188.538 [-0.5095274992098778, -0.3903549997670337] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.53172, -0.4047099999999999], [-0.5339, -0.4038900000000001], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5181500000000001, -0.39586999999999994], [-0.53111, -0.4041600000000001], [-0.51607, -0.39334], [0, 0], [0, 0], [0, 0]]
2 193.544 [-0.5095274999999866, -0.39035499999999607] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.53172, -0.4047099999999999], [-0.5339, -0.4038900000000001], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5181500000000001, -0.39586999999999994], [-0.53111, -0.4041600000000001], [-0.51607, -0.39334], [0, 0], [0, 0], [0, 0]]
2 198.65 [-0.510211475, -0.39083265] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.53172, -0.4047099999999999], [-0.5339, -0.4038900000000001], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5181500000000001, -0.39586999999999994], [-0.5310699999999999, -0.40413999999999994], [-0.51607, -0.39334], [-0.51583, -0.39474999999999993], [0, 0], [0, 0]]
2 203.658 [-0.51016081571475, -0.3908004894265] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.53172, -0.4047099999999999], [-0.5339, -0.4038900000000001], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5181500000000001, -0.39586999999999994], [-0.5289600000000001, -0.40281999999999996], [-0.51607, -0.39334], [-0.5173700000000001, -0.39569999999999994], [0, 0], [0, 0]]
2 208.664 [-0.5101610889081573, -0.3908011000048943] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.53172, -0.4047099999999999], [-0.5339, -0.4038900000000001], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5181500000000001, -0.39586999999999994], [-0.5289600000000001, -0.40281999999999996], [-0.51607, -0.39334], [-0.51738, -0.39571], [0, 0], [0, 0]]
2 213.671 [-0.5109682736453629, -0.3912752157942149] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.53172, -0.4047099999999999], [-0.5339, -0.4038900000000001], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [-0.5181500000000001, -0.3954899999999999], [-0.5181500000000001, -0.39586999999999994], [-0.52905, -0.4028799999999999], [-0.51607, -0.39334], [-0.5175000000000001, -0.3957299999999999], [0, 0], [0, 0]]
2 218.678 [-0.5110078169540931, -0.3912903635818207] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.53172, -0.4047099999999999], [-0.5339, -0.4038900000000001], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [-0.51827, -0.39551000000000003], [-0.5181500000000001, -0.39586999999999994], [-0.52912, -0.40290000000000004], [-0.51607, -0.39334], [-0.5175799999999999, -0.39582000000000006], [0, 0], [0, 0]]
2 223.783 [-0.5110099999243529, -0.3912939999153286] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.53172, -0.4047099999999999], [-0.5339, -0.4038900000000001], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [-0.51827, -0.39551000000000003], [-0.5181500000000001, -0.39586999999999994], [-0.5291300000000001, -0.40291999999999994], [-0.51607, -0.39334], [-0.51759, -0.3958299999999999], [0, 0], [0, 0]]
2 228.79 [-0.51101599139403, -0.39129399180383795] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.53172, -0.4047099999999999], [-0.5339, -0.4038900000000001], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [-0.51827, -0.39551000000000003], [-0.5181500000000001, -0.39586999999999994], [-0.5291399999999999, -0.40291999999999994], [-0.51607, -0.39334], [-0.5176400000000001, -0.3958299999999999], [0, 0], [0, 0]]
2 233.896 [-0.5107050608564454, -0.3910741728023533] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.53172, -0.4047099999999999], [-0.5339, -0.4038900000000001], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [-0.51827, -0.39551000000000003], [-0.5181500000000001, -0.39586999999999994], [-0.5262500000000001, -0.40091999999999994], [-0.51607, -0.39334], [-0.5173000000000001, -0.39554], [0, 0], [0, 0]]
2 238.903 [-0.5109368823233688, -0.3913068105393496] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.53172, -0.4047099999999999], [-0.5339, -0.4038900000000001], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [-0.51827, -0.39551000000000003], [-0.5181500000000001, -0.39586999999999994], [-0.5262500000000001, -0.4009799999999999], [-0.5182500000000001, -0.39544], [-0.51756, -0.39579999999999993], [0, 0], [0, 0]]
2 243.909 [-0.5109399090777601, -0.3913079090897327] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.53172, -0.4047099999999999], [-0.5339, -0.4038900000000001], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [-0.51827, -0.39551000000000003], [-0.5181500000000001, -0.39586999999999994], [-0.5262500000000001, -0.4009799999999999], [-0.51827, -0.3954500000000001], [-0.5175700000000001, -0.39579999999999993], [0, 0], [0, 0]]
2 248.916 [-0.5104193388424108, -0.39118957024736944] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.53172, -0.4047099999999999], [-0.5277499999999999, -0.40213999999999994], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [-0.51827, -0.39551000000000003], [-0.5181500000000001, -0.39586999999999994], [-0.5262500000000001, -0.4009799999999999], [-0.51827, -0.3954500000000001], [-0.5184599999999999, -0.39636000000000005], [0, 0], [0, 0]]
2 253.923 [-0.5110891742201314, -0.391596156831431] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.53172, -0.4047099999999999], [-0.5277499999999999, -0.40213999999999994], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [-0.51827, -0.39551000000000003], [-0.5181500000000001, -0.39586999999999994], [-0.5262500000000001, -0.4009799999999999], [-0.51827, -0.3954500000000001], [-0.5183800000000001, -0.39632], [0, 0], [-0.5179400000000001, -0.39572000000000007]]
2 258.929 [-0.5110927272584485, -0.39159909089729944] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.53172, -0.4047099999999999], [-0.5277499999999999, -0.40213999999999994], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [-0.51827, -0.39551000000000003], [-0.5181500000000001, -0.39586999999999994], [-0.5262500000000001, -0.4009799999999999], [-0.51827, -0.3954500000000001], [-0.5183899999999999, -0.39633000000000007], [0, 0], [-0.5179499999999999, -0.3957299999999999]]
2 263.935 [-0.5110927272727274, -0.3915990909090908] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.53172, -0.4047099999999999], [-0.5277499999999999, -0.40213999999999994], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [-0.51827, -0.39551000000000003], [-0.5181500000000001, -0.39586999999999994], [-0.5262500000000001, -0.4009799999999999], [-0.51827, -0.3954500000000001], [-0.5183899999999999, -0.39633000000000007], [0, 0], [-0.5179499999999999, -0.3957299999999999]]
2 268.942 [-0.5110927272727274, -0.3915990909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.51563, -0.39379999999999993], [0, 0], [-0.5115799999999999, -0.39388], [-0.53172, -0.4047099999999999], [-0.5277499999999999, -0.40213999999999994], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [-0.51827, -0.39551000000000003], [-0.5181500000000001, -0.39586999999999994], [-0.5262500000000001, -0.4009799999999999], [-0.51827, -0.3954500000000001], [-0.5183899999999999, -0.39633000000000007], [0, 0], [-0.5179499999999999, -0.3957299999999999]]
2 273.948 [-0.5112302909301347, -0.3916823663720539] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39471999999999996], [0, 0], [-0.5115799999999999, -0.39388], [-0.53172, -0.4047099999999999], [-0.5277499999999999, -0.40213999999999994], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [-0.51827, -0.39551000000000003], [-0.5181500000000001, -0.39586999999999994], [-0.5262500000000001, -0.4009799999999999], [-0.51827, -0.3954500000000001], [-0.5183899999999999, -0.39633000000000007], [0, 0], [-0.5179499999999999, -0.3957299999999999]]
2 278.957 [-0.5112309090884248, -0.39168363635853254] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39473], [0, 0], [-0.5115799999999999, -0.39388], [-0.53172, -0.4047099999999999], [-0.5277499999999999, -0.40213999999999994], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [-0.51827, -0.39551000000000003], [-0.5181500000000001, -0.39586999999999994], [-0.5262500000000001, -0.4009799999999999], [-0.51827, -0.3954500000000001], [-0.5183899999999999, -0.39633000000000007], [0, 0], [-0.5179499999999999, -0.3957299999999999]]
2 283.963 [-0.5112309090909091, -0.3916836363636363] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39473], [0, 0], [-0.5115799999999999, -0.39388], [-0.53172, -0.4047099999999999], [-0.5277499999999999, -0.40213999999999994], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [-0.51827, -0.39551000000000003], [-0.5181500000000001, -0.39586999999999994], [-0.5262500000000001, -0.4009799999999999], [-0.51827, -0.3954500000000001], [-0.5183899999999999, -0.39633000000000007], [0, 0], [-0.5179499999999999, -0.3957299999999999]]
2 289.069 [-0.5112309090909091, -0.3916836363636363] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39473], [0, 0], [-0.5115799999999999, -0.39388], [-0.53172, -0.4047099999999999], [-0.5277499999999999, -0.40213999999999994], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [-0.51827, -0.39551000000000003], [-0.5181500000000001, -0.39586999999999994], [-0.5262500000000001, -0.4009799999999999], [-0.51827, -0.3954500000000001], [-0.5183899999999999, -0.39633000000000007], [0, 0], [-0.5179499999999999, -0.3957299999999999]]
2 294.076 [-0.5117792953200646, -0.39201806885422275] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39473], [0, 0], [-0.5115799999999999, -0.39388], [-0.53172, -0.4047099999999999], [-0.5277499999999999, -0.40213999999999994], [-0.4180600000000001, -0.3331900000000001], [-0.5178499999999999, -0.39572000000000007], [0, 0], [-0.51827, -0.39551000000000003], [-0.5181500000000001, -0.39586999999999994], [-0.5262500000000001, -0.4009799999999999], [-0.51827, -0.3954500000000001], [-0.5183899999999999, -0.39633000000000007], [0, 0], [-0.5179499999999999, -0.3957299999999999]]
2 299.083 [-0.5117824999913689, -0.3920199999947989] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39473], [0, 0], [-0.5115799999999999, -0.39388], [-0.53172, -0.4047099999999999], [-0.5277499999999999, -0.40213999999999994], [-0.4180600000000001, -0.3331900000000001], [-0.5178499999999999, -0.39572000000000007], [0, 0], [-0.51827, -0.39551000000000003], [-0.5181500000000001, -0.39586999999999994], [-0.5262500000000001, -0.4009799999999999], [-0.51827, -0.3954500000000001], [-0.5183899999999999, -0.39633000000000007], [0, 0], [-0.5179499999999999, -0.3957299999999999]]
2 304.089 [-0.5201893912152936, -0.39722406463359133] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39473], [0, 0], [-0.5115799999999999, -0.39388], [-0.53172, -0.4047099999999999], [-0.5277499999999999, -0.40213999999999994], [-0.51827, -0.39521000000000006], [-0.5186, -0.39619000000000004], [0, 0], [-0.51827, -0.39551000000000003], [-0.5181500000000001, -0.39586999999999994], [-0.5262500000000001, -0.4009799999999999], [-0.51827, -0.3954500000000001], [-0.5183899999999999, -0.39633000000000007], [0, 0], [-0.5179499999999999, -0.3957299999999999]]
2 309.096 [-0.5200337280646876, -0.3971114635543474] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39473], [0, 0], [-0.5115799999999999, -0.39388], [-0.53172, -0.4047099999999999], [-0.5277499999999999, -0.40213999999999994], [-0.51833, -0.3952899999999999], [-0.5187600000000001, -0.3962300000000001], [-0.51787, -0.39559999999999995], [-0.51827, -0.39551000000000003], [-0.5181500000000001, -0.39586999999999994], [-0.5262500000000001, -0.4009799999999999], [-0.51827, -0.3954500000000001], [-0.5183899999999999, -0.39633000000000007], [0, 0], [-0.5179499999999999, -0.3957299999999999]]
2 314.102 [-0.5200369230523891, -0.3971138461494161] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39473], [0, 0], [-0.5115799999999999, -0.39388], [-0.53172, -0.4047099999999999], [-0.5277499999999999, -0.40213999999999994], [-0.51834, -0.3953], [-0.5187600000000001, -0.3962300000000001], [-0.5179, -0.3956200000000001], [-0.51827, -0.39551000000000003], [-0.5181500000000001, -0.39586999999999994], [-0.5262500000000001, -0.4009799999999999], [-0.51827, -0.3954500000000001], [-0.5183899999999999, -0.39633000000000007], [0, 0], [-0.5179499999999999, -0.3957299999999999]]
2 319.109 [-0.5206229946170552, -0.3973438321529833] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39473], [0, 0], [-0.51915, -0.3968499999999999], [-0.53172, -0.4047099999999999], [-0.5277499999999999, -0.40213999999999994], [-0.51834, -0.3953], [-0.5187600000000001, -0.3962300000000001], [-0.5179499999999999, -0.39564], [-0.51827, -0.39551000000000003], [-0.5181500000000001, -0.39586999999999994], [-0.5262500000000001, -0.4009799999999999], [-0.51827, -0.3954500000000001], [-0.5183899999999999, -0.39633000000000007], [0, 0], [-0.5179499999999999, -0.3957299999999999]]
