ID TIME pos
12 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 116.253 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 121.359 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 126.668 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 131.767 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 136.779 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 141.882 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 147.092 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 152.597 [-0.55518, 0.2546599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55518, 0.2546599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 158.106 [-0.55518, 0.2546599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551699999999999, 0.2546499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546499999999998]]
12 163.311 [-0.55518, 0.2546599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551699999999999, 0.2546400000000002], [0, 0], [0, 0], [-0.55518, 0.2546499999999998], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546499999999998]]
12 168.419 [-0.55518, 0.2546599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551600000000001, 0.2546400000000002], [0, 0], [0, 0], [-0.55518, 0.2546499999999998], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546499999999998]]
12 173.827 [-0.55518, 0.2546599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551600000000001, 0.2546499999999998], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546499999999998]]
12 179.027 [-0.55518, 0.2546599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551600000000001, 0.2546499999999998], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [0, 0], [-0.5551999999999999, 0.2546499999999998]]
12 184.128 [-0.555195, 0.25465499999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551699999999999, 0.2546400000000002], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.55521, 0.2546599999999999], [-0.5551999999999999, 0.2546499999999998]]
12 189.341 [-0.5551900000000001, 0.2546599999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.55521, 0.2546599999999999], [-0.5551999999999999, 0.2546499999999998]]
12 194.551 [-0.5876268026684902, 0.2992419377105781] [-0.5137186342178442, 0.26181789366434466] [[-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998]]
12 199.756 [-0.555323484784644, 0.25484346476424097] [-0.5137186342178442, 0.26181789366434466] [[-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
12 204.87 [-0.5551959814188668, 0.2546607549990297] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
12 210.371 [-0.5551950040387608, 0.25466000310699183] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
12 215.479 [-0.5551950000166204, 0.2546600000127859] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
12 220.688 [-0.5551950000000684, 0.2546600000000525] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
12 225.991 [-0.5551950000000003, 0.2546600000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
12 231.393 [-0.555195, 0.2546599999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
12 236.504 [-0.555195, 0.2546599999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
12 241.813 [-0.555195, 0.2546599999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
12 247.011 [-0.555195, 0.2546599999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
12 252.225 [-0.555195, 0.2546599999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
12 257.529 [-0.555195, 0.2546599999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
12 262.84 [-0.555195, 0.2546599999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
12 268.04 [-0.555190061728395, 0.2546599999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
12 273.255 [-0.5551900002540263, 0.2546599999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
12 278.562 [-0.5551900000010455, 0.2546599999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
12 283.661 [-0.5551900000000011, 0.25465666992187486] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
12 288.868 [-0.5551900000000001, 0.2546540281488714] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.55521, 0.2546499999999998], [0, 0], [0, 0], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
12 293.874 [-0.5551900000000001, 0.2546540000036198] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.55521, 0.2546499999999998], [0, 0], [0, 0], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
12 299.084 [-0.5551916665675016, 0.2546533333729994] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [0, 0], [0, 0], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
12 304.498 [-0.5551916666666608, 0.2546533333333355] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [0, 0], [0, 0], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
12 309.698 [-0.5551928568522135, 0.2546528572591144] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [0, 0], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25458999999999987], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
12 314.911 [-0.5551937389770654, 0.25465126984127257] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [0, 0], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25458999999999987], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
12 320.208 [-0.5551949982851357, 0.25465000171501356] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [0, 0], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25458999999999987], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
12 325.622 [-0.5551987174210957, 0.25464501888265195] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002], [-0.55521, 0.2546499999999998], [0, 0], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25458999999999987], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998]]
12 330.927 [-0.5551977874995531, 0.254646650000259] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546599999999999], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25458999999999987], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998]]
12 336.233 [-0.5551977777778749, 0.25464666666650004] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546599999999999], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25458999999999987], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998]]
12 341.342 [-0.5551977777777777, 0.25464666666666663] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546599999999999], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25458999999999987], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998]]
12 346.554 [-0.5551977777777777, 0.25464666666666663] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546599999999999], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25458999999999987], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998]]
12 351.849 [-0.5551977777777777, 0.25464666666666663] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546599999999999], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25458999999999987], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998]]
12 357.065 [-0.5551977777777777, 0.25464666666666663] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546599999999999], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25458999999999987], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998]]
12 362.365 [-0.5551977777777777, 0.25464555556666674] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546400000000002], [-0.5551999999999999, 0.2546400000000002], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546599999999999], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25458999999999987], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998]]
12 367.672 [-0.5551977777777777, 0.2546455555555557] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546400000000002], [-0.5551999999999999, 0.2546400000000002], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546599999999999], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25458999999999987], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [0, 0], [-0.5551999999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998]]
