ID TIME FPS
17 57.067 0.1
17 57.166 0.1
17 57.268 0.1
17 57.366 0.1
17 57.468 0.1
17 57.567 0.1
17 57.669 0.1
17 57.767 0.1
17 57.869 0.1
17 57.967 0.1
17 58.067 0.1
17 58.176 0.11
17 58.268 0.09
17 58.368 0.1
17 58.468 0.1
17 58.568 0.1
17 58.68 0.11
17 58.769 0.09
17 58.868 0.1
17 58.968 0.1
17 59.069 0.1
17 59.17 0.1
17 59.269 0.1
17 59.37 0.1
17 59.469 0.1
17 59.569 0.1
17 59.67 0.1
17 59.771 0.1
17 59.869 0.1
17 59.97 0.1
17 60.07 0.1
17 60.172 0.1
17 60.27 0.1
17 60.372 0.1
17 60.47 0.1
17 60.572 0.1
17 60.67 0.1
17 60.771 0.1
17 60.871 0.1
17 60.972 0.1
17 61.071 0.1
17 61.171 0.1
17 61.277 0.11
17 61.373 0.1
17 61.471 0.1
17 61.571 0.1
17 61.671 0.1
17 61.773 0.1
17 61.876 0.1
17 61.973 0.1
17 62.072 0.1
17 62.175 0.1
17 62.273 0.1
17 62.373 0.1
17 62.473 0.1
17 62.574 0.1
17 62.677 0.1
17 62.775 0.1
17 62.874 0.1
17 62.975 0.1
17 63.074 0.1
17 63.175 0.1
17 63.274 0.1
17 63.376 0.1
17 63.474 0.1
17 63.577 0.1
17 63.675 0.1
17 63.777 0.1
17 63.875 0.1
17 63.977 0.1
17 64.077 0.1
17 64.175 0.1
17 64.288 0.11
17 64.389 0.1
17 64.477 0.09
17 64.576 0.1
17 64.677 0.1
17 64.776 0.1
17 64.878 0.1
17 64.977 0.1
17 65.078 0.1
17 65.177 0.1
17 65.279 0.1
17 65.377 0.1
17 65.477 0.1
17 65.578 0.1
17 65.679 0.1
17 65.791 0.11
17 65.878 0.09
17 65.978 0.1
17 66.079 0.1
17 66.179 0.1
17 66.28 0.1
17 66.379 0.1
17 66.481 0.1
17 66.579 0.1
17 66.681 0.1
17 66.779 0.1
17 66.879 0.1
17 66.98 0.1
17 67.081 0.1
17 67.181 0.1
17 67.28 0.1
17 67.393 0.11
17 67.48 0.09
17 67.58 0.1
17 67.682 0.1
17 67.78 0.1
17 67.881 0.1
17 67.981 0.1
17 68.082 0.1
17 68.181 0.1
17 68.284 0.1
17 68.381 0.1
17 68.484 0.1
17 68.581 0.1
17 68.682 0.1
17 68.786 0.1
17 68.884 0.1
17 68.982 0.1
17 69.084 0.1
17 69.182 0.1
17 69.285 0.1
17 69.382 0.1
17 69.485 0.1
17 69.583 0.1
17 69.687 0.1
17 69.783 0.1
17 69.883 0.1
17 69.984 0.1
17 70.085 0.1
17 70.185 0.1
17 70.284 0.1
17 70.398 0.11
17 70.485 0.09
17 70.584 0.1
17 70.684 0.1
17 70.784 0.1
17 70.887 0.1
17 70.985 0.1
17 71.086 0.1
17 71.185 0.1
17 71.288 0.1
17 71.386 0.1
17 71.486 0.1
17 71.586 0.1
17 71.686 0.1
17 71.785 0.1
17 71.887 0.1
17 71.986 0.1
17 72.089 0.1
17 72.192 0.1
17 72.286 0.09
17 72.387 0.1
17 72.488 0.1
17 72.587 0.1
17 72.688 0.1
17 72.787 0.1
17 72.889 0.1
17 72.988 0.1
17 73.089 0.1
17 73.188 0.1
17 73.288 0.1
17 73.389 0.1
17 73.489 0.1
17 73.594 0.1
17 73.691 0.1
17 73.788 0.1
17 73.891 0.1
17 73.989 0.1
17 74.091 0.1
17 74.19 0.1
17 74.291 0.1
17 74.39 0.1
17 74.492 0.1
17 74.591 0.1
17 74.693 0.1
17 74.791 0.1
17 74.89 0.1
17 75.003 0.11
17 75.093 0.09
17 75.191 0.1
17 75.293 0.1
17 75.39 0.1
17 75.491 0.1
17 75.598 0.11
17 75.692 0.09
17 75.791 0.1
17 75.893 0.1
17 75.991 0.1
17 76.093 0.1
17 76.192 0.1
17 76.293 0.1
17 76.393 0.1
17 76.494 0.1
17 76.594 0.1
17 76.695 0.1
17 76.792 0.1
17 76.896 0.1
17 76.993 0.1
17 77.094 0.1
17 77.193 0.1
17 77.296 0.1
17 77.393 0.1
17 77.496 0.1
17 77.593 0.1
17 77.698 0.1
17 77.794 0.1
17 77.894 0.1
17 77.995 0.1
17 78.096 0.1
17 78.195 0.1
17 78.296 0.1
17 78.395 0.1
17 78.495 0.1
17 78.596 0.1
17 78.698 0.1
17 78.795 0.1
17 78.898 0.1
17 78.996 0.1
17 79.097 0.1
17 79.197 0.1
17 79.298 0.1
17 79.397 0.1
17 79.496 0.1
17 79.597 0.1
17 79.699 0.1
17 79.796 0.1
17 79.897 0.1
17 79.997 0.1
17 80.098 0.1
17 80.197 0.1
17 80.299 0.1
17 80.397 0.1
17 80.499 0.1
17 80.598 0.1
17 80.699 0.1
17 80.798 0.1
17 80.899 0.1
17 80.998 0.1
17 81.099 0.1
17 81.198 0.1
17 81.3 0.1
17 81.409 0.11
17 81.499 0.09
17 81.599 0.1
17 81.701 0.1
17 81.799 0.1
17 81.899 0.1
17 81.999 0.1
17 82.1 0.1
17 82.2 0.1
17 82.3 0.1
17 82.401 0.1
17 82.501 0.1
17 82.6 0.1
17 82.702 0.1
17 82.8 0.1
17 82.9 0.1
17 83.0 0.1
17 83.103 0.1
17 83.2 0.1
17 83.301 0.1
17 83.4 0.1
17 83.502 0.1
17 83.601 0.1
17 83.703 0.1
17 83.801 0.1
17 83.903 0.1
17 84.001 0.1
17 84.103 0.1
17 84.201 0.1
17 84.303 0.1
17 84.402 0.1
17 84.502 0.1
17 84.603 0.1
17 84.704 0.1
17 84.802 0.1
17 84.903 0.1
17 85.003 0.1
17 85.103 0.1
17 85.203 0.1
17 85.304 0.1
17 85.403 0.1
17 85.503 0.1
17 85.609 0.11
17 85.705 0.1
17 85.815 0.11
17 85.905 0.09
17 86.004 0.1
17 86.117 0.11
17 86.205 0.09
17 86.315 0.11
17 86.405 0.09
17 86.515 0.11
17 86.605 0.09
17 86.705 0.1
17 86.805 0.1
17 86.906 0.1
17 87.007 0.1
17 87.106 0.1
17 87.222 0.12
17 87.309 0.09
17 87.405 0.1
17 87.51 0.1
17 87.605 0.1
17 87.707 0.1
17 87.819 0.11
17 87.906 0.09
17 88.007 0.1
17 88.108 0.1
17 88.207 0.1
17 88.308 0.1
17 88.407 0.1
17 88.509 0.1
17 88.608 0.1
17 88.72 0.11
17 88.81 0.09
17 88.914 0.1
17 89.01 0.1
17 89.108 0.1
17 89.21 0.1
17 89.308 0.1
17 89.409 0.1
17 89.509 0.1
17 89.61 0.1
17 89.712 0.1
17 89.81 0.1
17 89.909 0.1
17 90.011 0.1
17 90.11 0.1
17 90.212 0.1
17 90.312 0.1
17 90.409 0.1
17 90.511 0.1
17 90.61 0.1
17 90.712 0.1
17 90.81 0.1
17 90.91 0.1
17 91.018 0.11
17 91.112 0.09
17 91.211 0.1
17 91.311 0.1
17 91.411 0.1
17 91.513 0.1
17 91.611 0.1
17 91.711 0.1
17 91.829 0.12
17 91.914 0.08
17 92.011 0.1
17 92.114 0.1
17 92.212 0.1
17 92.312 0.1
17 92.412 0.1
17 92.513 0.1
17 92.612 0.1
17 92.713 0.1
17 92.813 0.1
17 92.914 0.1
17 93.018 0.1
17 93.114 0.1
17 93.214 0.1
17 93.326 0.11
17 93.415 0.09
17 93.513 0.1
17 93.616 0.1
17 93.714 0.1
17 93.814 0.1
17 93.914 0.1
17 94.016 0.1
17 94.114 0.1
17 94.216 0.1
17 94.315 0.1
17 94.416 0.1
17 94.515 0.1
17 94.617 0.1
17 94.715 0.1
17 94.815 0.1
17 94.915 0.1
17 95.019 0.1
17 95.115 0.1
17 95.216 0.1
17 95.317 0.1
17 95.417 0.1
17 95.516 0.1
17 95.617 0.1
17 95.716 0.1
17 95.817 0.1
17 95.917 0.1
17 96.018 0.1
17 96.117 0.1
17 96.219 0.1
17 96.316 0.1
17 96.419 0.1
17 96.517 0.1
17 96.62 0.1
17 96.717 0.1
17 96.82 0.1
17 96.919 0.1
17 97.018 0.1
17 97.118 0.1
17 97.22 0.1
17 97.318 0.1
17 97.42 0.1
17 97.519 0.1
17 97.62 0.1
17 97.72 0.1
17 97.821 0.1
17 97.932 0.11
17 98.021 0.09
17 98.119 0.1
17 98.221 0.1
17 98.319 0.1
17 98.423 0.1
17 98.52 0.1
17 98.62 0.1
17 98.721 0.1
17 98.821 0.1
17 98.921 0.1
17 99.022 0.1
17 99.121 0.1
17 99.222 0.1
17 99.323 0.1
17 99.421 0.1
17 99.534 0.11
17 99.622 0.09
17 99.721 0.1
17 99.822 0.1
17 99.922 0.1
17 100.024 0.1
17 100.122 0.1
17 100.222 0.1
17 100.324 0.1
17 100.425 0.1
17 100.523 0.1
17 100.623 0.1
17 100.74 0.12
17 100.823 0.08
17 100.931 0.11
17 101.037 0.11
17 101.124 0.09
17 101.224 0.1
17 101.325 0.1
17 101.424 0.1
17 101.525 0.1
17 101.624 0.1
17 101.727 0.1
17 101.825 0.1
17 101.925 0.1
17 102.027 0.1
17 102.127 0.1
17 102.226 0.1
17 102.326 0.1
17 102.427 0.1
17 102.526 0.1
17 102.626 0.1
17 102.728 0.1
17 102.826 0.1
17 102.929 0.1
17 103.026 0.1
17 103.127 0.1
17 103.227 0.1
17 103.328 0.1
17 103.427 0.1
17 103.528 0.1
17 103.627 0.1
17 103.728 0.1
17 103.828 0.1
17 103.93 0.1
17 104.028 0.1
17 104.129 0.1
17 104.228 0.1
17 104.329 0.1
17 104.428 0.1
17 104.53 0.1
17 104.628 0.1
17 104.73 0.1
17 104.829 0.1
17 104.929 0.1
17 105.042 0.11
17 105.131 0.09
17 105.229 0.1
17 105.33 0.1
17 105.43 0.1
17 105.529 0.1
17 105.63 0.1
17 105.742 0.11
17 105.829 0.09
17 105.94 0.11
17 106.031 0.09
17 106.129 0.1
17 106.232 0.1
17 106.33 0.1
17 106.432 0.1
17 106.53 0.1
17 106.63 0.1
17 106.73 0.1
17 106.83 0.1
17 106.93 0.1
17 107.032 0.1
17 107.146 0.11
17 107.233 0.09
17 107.331 0.1
17 107.433 0.1
17 107.531 0.1
17 107.634 0.1
17 107.732 0.1
17 107.834 0.1
17 107.932 0.1
17 108.034 0.1
17 108.132 0.1
17 108.233 0.1
17 108.333 0.1
17 108.434 0.1
17 108.533 0.1
17 108.633 0.1
17 108.748 0.12
17 108.835 0.09
17 108.933 0.1
17 109.035 0.1
17 109.145 0.11
17 109.236 0.09
17 109.334 0.1
17 109.435 0.1
17 109.535 0.1
17 109.636 0.1
17 109.735 0.1
17 109.837 0.1
17 109.935 0.1
17 110.037 0.1
17 110.14 0.1
17 110.237 0.1
17 110.336 0.1
17 110.438 0.1
17 110.536 0.1
17 110.637 0.1
17 110.737 0.1
17 110.839 0.1
17 110.937 0.1
17 111.039 0.1
17 111.137 0.1
17 111.238 0.1
17 111.337 0.1
17 111.44 0.1
17 111.537 0.1
17 111.638 0.1
17 111.738 0.1
17 111.839 0.1
17 111.938 0.1
17 112.04 0.1
17 112.139 0.1
17 112.24 0.1
17 112.339 0.1
17 112.439 0.1
17 112.547 0.11
17 112.641 0.09
17 112.74 0.1
17 112.842 0.1
17 112.94 0.1
17 113.042 0.1
17 113.14 0.1
17 113.24 0.1
17 113.34 0.1
17 113.456 0.12
17 113.542 0.09
17 113.641 0.1
17 113.742 0.1
17 113.841 0.1
17 113.944 0.1
17 114.041 0.1
17 114.144 0.1
17 114.242 0.1
17 114.344 0.1
17 114.449 0.11
17 114.544 0.09
17 114.643 0.1
17 114.742 0.1
17 114.843 0.1
17 114.945 0.1
17 115.043 0.1
17 115.145 0.1
17 115.243 0.1
17 115.345 0.1
17 115.443 0.1
17 115.543 0.1
17 115.643 0.1
17 115.745 0.1
17 115.844 0.1
17 115.945 0.1
17 116.044 0.1
17 116.145 0.1
17 116.243 0.1
17 116.344 0.1
17 116.444 0.1
17 116.546 0.1
17 116.644 0.1
17 116.747 0.1
17 116.845 0.1
17 116.945 0.1
17 117.045 0.1
17 117.147 0.1
17 117.246 0.1
17 117.347 0.1
17 117.445 0.1
17 117.545 0.1
17 117.645 0.1
17 117.746 0.1
17 117.856 0.11
17 117.949 0.09
17 118.045 0.1
17 118.149 0.1
17 118.245 0.1
17 118.346 0.1
17 118.446 0.1
17 118.547 0.1
17 118.646 0.1
17 118.747 0.1
17 118.846 0.1
17 118.947 0.1
17 119.047 0.1
17 119.149 0.1
17 119.248 0.1
17 119.353 0.11
17 119.448 0.09
17 119.551 0.1
17 119.65 0.1
17 119.747 0.1
17 119.85 0.1
17 119.948 0.1
17 120.048 0.1
17 120.148 0.1
17 120.25 0.1
17 120.348 0.1
17 120.45 0.1
17 120.548 0.1
17 120.65 0.1
17 120.75 0.1
17 120.848 0.1
17 120.948 0.1
17 121.05 0.1
17 121.149 0.1
17 121.249 0.1
17 121.349 0.1
17 121.45 0.1
17 121.549 0.1
17 121.65 0.1
17 121.75 0.1
17 121.851 0.1
17 121.95 0.1
17 122.051 0.1
17 122.15 0.1
17 122.251 0.1
17 122.35 0.1
17 122.45 0.1
17 122.561 0.11
17 122.652 0.09
17 122.761 0.11
17 122.852 0.09
17 122.951 0.1
17 123.052 0.1
17 123.151 0.1
17 123.251 0.1
17 123.352 0.1
17 123.453 0.1
17 123.552 0.1
17 123.653 0.1
17 123.752 0.1
17 123.853 0.1
17 123.953 0.1
17 124.057 0.1
17 124.152 0.1
17 124.255 0.1
17 124.353 0.1
17 124.454 0.1
17 124.553 0.1
17 124.655 0.1
17 124.754 0.1
17 124.856 0.1
17 124.953 0.1
17 125.055 0.1
17 125.154 0.1
17 125.256 0.1
17 125.356 0.1
17 125.454 0.1
17 125.554 0.1
17 125.668 0.11
17 125.755 0.09
17 125.855 0.1
17 125.956 0.1
17 126.055 0.1
17 126.156 0.1
17 126.255 0.1
17 126.357 0.1
17 126.456 0.1
17 126.557 0.1
17 126.656 0.1
17 126.758 0.1
17 126.857 0.1
17 126.956 0.1
17 127.069 0.11
17 127.169 0.1
17 127.258 0.09
17 127.367 0.11
17 127.46 0.09
17 127.557 0.1
17 127.661 0.1
17 127.757 0.1
17 127.861 0.1
17 127.958 0.1
17 128.063 0.11
17 128.158 0.09
17 128.26 0.1
17 128.36 0.1
17 128.458 0.1
17 128.572 0.11
17 128.66 0.09
17 128.759 0.1
17 128.861 0.1
17 128.959 0.1
17 129.061 0.1
17 129.159 0.1
17 129.261 0.1
17 129.36 0.1
17 129.462 0.1
17 129.56 0.1
17 129.662 0.1
17 129.761 0.1
17 129.861 0.1
17 129.96 0.1
17 130.06 0.1
17 130.162 0.1
17 130.262 0.1
17 130.361 0.1
17 130.461 0.1
17 130.562 0.1
17 130.663 0.1
17 130.761 0.1
17 130.863 0.1
17 130.962 0.1
17 131.063 0.1
17 131.162 0.1
17 131.265 0.1
17 131.373 0.11
17 131.463 0.09
17 131.573 0.11
17 131.662 0.09
17 131.773 0.11
17 131.864 0.09
17 131.963 0.1
17 132.076 0.11
17 132.164 0.09
17 132.263 0.1
17 132.364 0.1
17 132.471 0.11
17 132.565 0.09
17 132.67 0.11
17 132.765 0.09
17 132.864 0.1
17 132.965 0.1
17 133.063 0.1
17 133.167 0.1
17 133.264 0.1
17 133.368 0.1
17 133.47 0.1
17 133.568 0.1
17 133.665 0.1
17 133.769 0.1
17 133.865 0.1
17 133.966 0.1
17 134.066 0.1
17 134.167 0.1
17 134.266 0.1
17 134.368 0.1
17 134.466 0.1
17 134.568 0.1
17 134.67 0.1
17 134.768 0.1
17 134.866 0.1
17 134.968 0.1
17 135.067 0.1
17 135.168 0.1
17 135.267 0.1
17 135.368 0.1
17 135.468 0.1
17 135.57 0.1
17 135.668 0.1
17 135.77 0.1
17 135.868 0.1
17 135.972 0.1
17 136.07 0.1
17 136.169 0.1
17 136.272 0.1
17 136.37 0.1
17 136.469 0.1
17 136.571 0.1
17 136.669 0.1
17 136.771 0.1
17 136.87 0.1
17 136.972 0.1
17 137.07 0.1
17 137.172 0.1
17 137.271 0.1
17 137.372 0.1
17 137.471 0.1
17 137.573 0.1
17 137.671 0.1
17 137.773 0.1
17 137.871 0.1
17 137.973 0.1
17 138.072 0.1
17 138.175 0.1
17 138.272 0.1
17 138.375 0.1
17 138.472 0.1
17 138.574 0.1
17 138.672 0.1
17 138.777 0.1
17 138.872 0.1
17 138.976 0.1
17 139.074 0.1
17 139.173 0.1
17 139.273 0.1
17 139.388 0.11
17 139.476 0.09
17 139.573 0.1
17 139.675 0.1
17 139.774 0.1
17 139.876 0.1
17 139.974 0.1
