ID TIME pos
3 1.206 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 6.214 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0, 0], [0, 0]]
3 11.223 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0, 0], [0, 0]]
3 16.23 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0, 0], [0, 0]]
3 21.238 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 26.246 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 31.253 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 36.262 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 41.269 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 46.278 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 51.285 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 56.294 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 61.302 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 66.309 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 71.317 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 76.325 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 81.434 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 86.441 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 91.449 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 96.457 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 101.465 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 106.473 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 111.48 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 116.488 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.1040899999999998, -0.01750000000000007], [0, 0], [0, 0], [0.05733999999999995, 0.029389999999999805], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 121.495 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11305999999999994, -0.011050000000000004], [0, 0], [0, 0], [0.06518999999999986, 0.035029999999999895], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 126.503 [-0.48687070501427354, -0.3313922284732682] [-0.418926279391902, -0.39017348762369297] [[0.03817000000000004, -0.051039999999999974], [0, 0], [0, 0], [0.06518999999999986, 0.035029999999999895], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 131.511 [-0.48687070501427354, -0.3313922284732682] [-0.418926279391902, -0.39017348762369297] [[0.038069999999999826, -0.05109999999999992], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 136.618 [-0.48687070501427354, -0.3313922284732682] [-0.418926279391902, -0.39017348762369297] [[0.038069999999999826, -0.05109999999999992], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 141.626 [-0.48687070501427354, -0.3313922284732682] [-0.418926279391902, -0.39017348762369297] [[0.038069999999999826, -0.05109999999999992], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-2.999999999997449e-05, -0.010729999999999906], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 146.634 [-0.48687070501427354, -0.3313922284732682] [-0.418926279391902, -0.39017348762369297] [[0.038069999999999826, -0.05109999999999992], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 151.742 [-0.48687070501427354, -0.3313922284732682] [-0.418926279391902, -0.39017348762369297] [[0.038069999999999826, -0.05109999999999992], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 156.849 [-0.48687070501427354, -0.3313922284732682] [-0.418926279391902, -0.39017348762369297] [[0.04414000000000007, -0.046499999999999986], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 161.857 [-0.48687070501427354, -0.3313922284732682] [-0.418926279391902, -0.39017348762369297] [[0.04414000000000007, -0.046499999999999986], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 166.864 [-0.48687070501427354, -0.3313922284732682] [-0.418926279391902, -0.39017348762369297] [[0.04414000000000007, -0.046499999999999986], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 171.871 [-0.48687070501427354, -0.3313922284732682] [-0.418926279391902, -0.39017348762369297] [[0.04414000000000007, -0.046499999999999986], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [0, 0], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 176.88 [-0.04724883812678421, 0.037978471440841516] [-0.418926279391902, -0.39017348762369297] [[0.04414000000000007, -0.046499999999999986], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 181.887 [0.015552369115047381, 0.09074410395725838] [-0.418926279391902, -0.39017348762369297] [[0.04414000000000007, -0.046499999999999986], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 186.895 [0.015554285655795728, 0.090745714236571] [-0.418926279391902, -0.39017348762369297] [[0.04414000000000007, -0.046499999999999986], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 191.903 [0.024892195870533873, 0.09864428850446283] [-0.418926279391902, -0.39017348762369297] [[0.10984999999999978, 0.009079999999999977], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 196.911 [0.024965711126582933, 0.0987071375820467] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 201.919 [0.02496571428561785, 0.09870714285698193] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 206.927 [0.024965714285714254, 0.09870714285714291] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
