ID TIME pos
2 1.205 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.305 [0.377547510556208, 0.3234918059068342] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 71.312 [0.377547510556208, 0.3234918059068342] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 76.32 [0.03243215307100573, -0.29312022761369905] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23019999999999996, -0.11630999999999991], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 81.327 [0.016394413857133586, -0.3217748212741273] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20615000000000006, -0.1592800000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 86.335 [0.01638406897618888, -0.3217941368790212] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20611999999999986, -0.15932999999999997], [0, 0], [0.08775999999999984, -0.35287], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 91.343 [0.01638406897618888, -0.3217941368790212] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20611999999999986, -0.15932999999999997], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 96.35 [0.01638406897618888, -0.3217941368790212] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20611999999999986, -0.15932999999999997], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 101.357 [0.01638406897618888, -0.3217941368790212] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 106.365 [0.01638406897618888, -0.3217941368790212] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 111.373 [0.01638406897618888, -0.3217941368790212] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 116.38 [0.01638406897618888, -0.3217941368790212] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 121.388 [0.01638406897618888, -0.3217941368790212] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 126.396 [0.01638406897618888, -0.3217941368790212] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 131.404 [0.01638406897618888, -0.3217941368790212] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 136.412 [0.07722489655291004, -0.35367490409766905] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 141.42 [0.0847987032779957, -0.35764360042838556] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 146.427 [0.08482987120690551, -0.3576599325120511] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 151.435 [0.08482999946998744, -0.35765999972227186] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 156.443 [0.17968109374907992, -0.3660599999995179] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 161.451 [0.18118519638061442, -0.3661932031249996] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 166.459 [0.18118666523084054, -0.3661933332061768] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 171.466 [0.1811866666652646, -0.3661933333332092] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 176.474 [0.18118666666666539, -0.36619333333333326] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 181.481 [0.18118666666666675, -0.36619333333333337] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 186.489 [0.18118666666666675, -0.36619333333333337] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 191.497 [0.18118666666666675, -0.36619333333333337] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 196.505 [0.18118666666666675, -0.36619333333333337] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 201.513 [0.18118666666666675, -0.36619333333333337] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 206.521 [0.18118666666666675, -0.36619333333333337] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 211.529 [0.18118666666666675, -0.36619333333333337] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 216.536 [0.18118666666666675, -0.36619333333333337] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 221.544 [0.18118666666666675, -0.36619333333333337] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 226.551 [0.18118666666666675, -0.36619333333333337] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 231.559 [0.19148072916666664, -0.3657619270833333] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12367999999999979, -0.3582099999999999], [0.3165300000000002, 0.4443299999999999], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 236.567 [0.20017025461832683, -0.3678334296162923] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14206999999999992, -0.3626499999999999], [0.3165300000000002, 0.4443299999999999], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 241.574 [0.20043259790490076, -0.3678964779586097] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14257000000000009, -0.36277000000000004], [0.3165300000000002, 0.4443299999999999], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 246.582 [0.20043333261514157, -0.3678966664823815] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14257000000000009, -0.36277000000000004], [0.3165300000000002, 0.4443299999999999], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 251.589 [0.10379270833263202, -0.3623619791664867] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [-0.05421000000000009, -0.35951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14257000000000009, -0.36277000000000004], [0.07724999999999982, -0.36629], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 256.597 [0.09964830342610623, -0.3621406464640298] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [-0.06512000000000007, -0.35892999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14257000000000009, -0.36277000000000004], [0.07148000000000021, -0.36599000000000004], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 261.605 [0.09962668779631471, -0.3621400006313126] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [-0.06512000000000007, -0.35892999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14257000000000009, -0.36277000000000004], [0.07148000000000021, -0.36599000000000004], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 266.613 [0.09962666668730125, -0.3621400000006166] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [-0.06512000000000007, -0.35892999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14257000000000009, -0.36277000000000004], [0.07148000000000021, -0.36599000000000004], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 271.62 [0.09962666666668699, -0.3621400000000007] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [-0.06512000000000007, -0.35892999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14257000000000009, -0.36277000000000004], [0.07148000000000021, -0.36599000000000004], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 276.628 [0.09962666666666685, -0.3621400000000001] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [-0.06512000000000007, -0.35892999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14257000000000009, -0.36277000000000004], [0.07148000000000021, -0.36599000000000004], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 281.636 [0.08044229166666675, -0.3625650000000001] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.08117999999999981, -0.36413000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14257000000000009, -0.36277000000000004], [0.07148000000000021, -0.36599000000000004], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 286.643 [0.07703846903483073, -0.36265513183593756] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.07466999999999979, -0.36432], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 291.651 [0.07681010592679186, -0.3626599952459336] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.07414999999999994, -0.36433000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 296.659 [0.07679356455656922, -0.3626599999953574] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.07411000000000012, -0.36433000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 301.667 [0.07679333355913737, -0.36265999999999554] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.07411000000000012, -0.36433000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
