ID TIME pos
5 1.208 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 236.551 [-0.24672111111132794, -0.02114333333529339] [-0.36293404369167437, -0.39405896598913376] [[-0.28445999999999994, 0.04359000000000002], [0, 0], [-0.23435000000000006, 0.03204999999999991], [0, 0], [0, 0], [0, 0], [-0.24842999999999993, -0.03970000000000007], [0, 0], [-0.30006, -0.6529499999999999], [-0.25221000000000005, -0.06342000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
5 241.558 [-0.24672111111111109, -0.02114333333333336] [-0.36293404369167437, -0.39405896598913376] [[-0.28445999999999994, 0.04359000000000002], [0, 0], [-0.23435000000000006, 0.03204999999999991], [0, 0], [0, 0], [0, 0], [-0.24842999999999993, -0.03970000000000007], [0, 0], [-0.30006, -0.6529499999999999], [-0.25221000000000005, -0.06342000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
5 246.565 [-0.24672111111111109, -0.02114333333333334] [-0.36293404369167437, -0.39405896598913376] [[-0.28445999999999994, 0.04359000000000002], [0, 0], [-0.23435000000000006, 0.03204999999999991], [0, 0], [0, 0], [0, 0], [-0.24842999999999993, -0.03970000000000007], [0, 0], [-0.30006, -0.6529499999999999], [-0.25221000000000005, -0.06342000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
5 251.573 [-0.2475250811111111, -0.0071373333333333375] [-0.36293404369167437, -0.39405896598913376] [[-0.28445999999999994, 0.04359000000000002], [0, 0], [-0.23435000000000006, 0.03204999999999991], [0, 0], [0, 0], [0, 0], [-0.24842999999999993, -0.03970000000000007], [0, 0], [-0.30006, -0.6529499999999999], [-0.25947999999999993, 0.06303999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
5 256.581 [-0.24461277105081108, 0.07145973132666665] [-0.36293404369167437, -0.39405896598913376] [[-0.28445999999999994, 0.04359000000000002], [0, 0], [-0.23435000000000006, 0.03204999999999991], [0, 0], [0, 0], [0, 0], [-0.24842999999999993, -0.03970000000000007], [0, 0], [-0.27391999999999994, 0.04768999999999979], [-0.25927999999999995, 0.07025000000000015], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
5 261.588 [-0.2445966668277105, 0.07158110959731326] [-0.36293404369167437, -0.39405896598913376] [[-0.28445999999999994, 0.04359000000000002], [0, 0], [-0.23435000000000006, 0.03204999999999991], [0, 0], [0, 0], [0, 0], [-0.24842999999999993, -0.03970000000000007], [0, 0], [-0.27387000000000006, 0.04789999999999983], [-0.25927999999999995, 0.07025000000000015], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
5 266.595 [-0.24459666666666827, 0.07158111111109595] [-0.36293404369167437, -0.39405896598913376] [[-0.28445999999999994, 0.04359000000000002], [0, 0], [-0.23435000000000006, 0.03204999999999991], [0, 0], [0, 0], [0, 0], [-0.24842999999999993, -0.03970000000000007], [0, 0], [-0.27387000000000006, 0.04789999999999983], [-0.25927999999999995, 0.07025000000000015], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
5 271.603 [-0.24459666666666666, 0.0715811111111111] [-0.36293404369167437, -0.39405896598913376] [[-0.28445999999999994, 0.04359000000000002], [0, 0], [-0.23435000000000006, 0.03204999999999991], [0, 0], [0, 0], [0, 0], [-0.24842999999999993, -0.03970000000000007], [0, 0], [-0.27387000000000006, 0.04789999999999983], [-0.25927999999999995, 0.07025000000000015], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
5 276.61 [-0.24459666666666666, 0.0715811111111111] [-0.36293404369167437, -0.39405896598913376] [[-0.28445999999999994, 0.04359000000000002], [0, 0], [-0.23435000000000006, 0.03204999999999991], [0, 0], [0, 0], [0, 0], [-0.24842999999999993, -0.03970000000000007], [0, 0], [-0.27387000000000006, 0.04789999999999983], [-0.25927999999999995, 0.07025000000000015], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
5 281.617 [-0.24459666666666666, 0.0715811111111111] [-0.36293404369167437, -0.39405896598913376] [[-0.28445999999999994, 0.04359000000000002], [0, 0], [-0.23435000000000006, 0.03204999999999991], [0, 0], [0, 0], [0, 0], [-0.24842999999999993, -0.03970000000000007], [0, 0], [-0.27387000000000006, 0.04789999999999983], [-0.25927999999999995, 0.07025000000000015], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
5 286.624 [-0.24459666666666666, 0.0715811111111111] [-0.36293404369167437, -0.39405896598913376] [[-0.28445999999999994, 0.04359000000000002], [0, 0], [-0.23435000000000006, 0.03204999999999991], [0, 0], [0, 0], [0, 0], [-0.24842999999999993, -0.03970000000000007], [0, 0], [-0.27387000000000006, 0.04789999999999983], [-0.25927999999999995, 0.07025000000000015], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
5 291.633 [-0.24748090456666666, 0.0770101607111111] [-0.36293404369167437, -0.39405896598913376] [[-0.28445999999999994, 0.04359000000000002], [0, 0], [-0.26031000000000004, 0.08091999999999988], [0, 0], [0, 0], [0, 0], [-0.24842999999999993, -0.03970000000000007], [0, 0], [-0.27387000000000006, 0.04789999999999983], [-0.25927999999999995, 0.07025000000000015], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
5 296.639 [-0.24748111110904564, 0.0770122222016071] [-0.36293404369167437, -0.39405896598913376] [[-0.28445999999999994, 0.04359000000000002], [0, 0], [-0.26031000000000004, 0.08092999999999995], [0, 0], [0, 0], [0, 0], [-0.24842999999999993, -0.03970000000000007], [0, 0], [-0.27387000000000006, 0.04789999999999983], [-0.25927999999999995, 0.07025000000000015], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
5 301.647 [-0.2474811111111111, 0.07702022222222202] [-0.36293404369167437, -0.39405896598913376] [[-0.28445999999999994, 0.04359000000000002], [0, 0], [-0.26031000000000004, 0.08101000000000003], [0, 0], [0, 0], [0, 0], [-0.24842999999999993, -0.03970000000000007], [0, 0], [-0.27387000000000006, 0.04789999999999983], [-0.25927999999999995, 0.07025000000000015], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
5 306.654 [-0.24790911111111108, 0.07741511110222223] [-0.36293404369167437, -0.39405896598913376] [[-0.28445999999999994, 0.04359000000000002], [0, 0], [-0.26031000000000004, 0.08101000000000003], [0, 0], [0, 0], [0, 0], [-0.24842999999999993, -0.03970000000000007], [0, 0], [-0.27387000000000006, 0.04789999999999983], [-0.26356, 0.0741900000000002], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
5 311.662 [-0.2479933310911111, 0.07753666365111099] [-0.36293404369167437, -0.39405896598913376] [[-0.28445999999999994, 0.04359000000000002], [0, 0], [-0.26031000000000004, 0.08101000000000003], [0, 0], [0, 0], [0, 0], [-0.24842999999999993, -0.03970000000000007], [0, 0], [-0.27387000000000006, 0.04789999999999983], [-0.26388999999999996, 0.0748899999999999], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
5 316.669 [-0.24799333333331092, 0.07753666666663647] [-0.36293404369167437, -0.39405896598913376] [[-0.28445999999999994, 0.04359000000000002], [0, 0], [-0.26031000000000004, 0.08101000000000003], [0, 0], [0, 0], [0, 0], [-0.24842999999999993, -0.03970000000000007], [0, 0], [-0.27387000000000006, 0.04789999999999983], [-0.26388999999999996, 0.0748899999999999], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
5 321.677 [-0.24799333333333334, 0.07753666666666663] [-0.36293404369167437, -0.39405896598913376] [[-0.28445999999999994, 0.04359000000000002], [0, 0], [-0.26031000000000004, 0.08101000000000003], [0, 0], [0, 0], [0, 0], [-0.24842999999999993, -0.03970000000000007], [0, 0], [-0.27387000000000006, 0.04789999999999983], [-0.26388999999999996, 0.0748899999999999], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
