ID TIME pos
12 1.204 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 112.278 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 117.285 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 122.293 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 127.3 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 132.308 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 137.316 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 142.325 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 147.332 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 152.338 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 157.346 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 162.354 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 167.361 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 172.369 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 177.377 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 182.384 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 187.392 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 192.399 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1001599999999998, -0.12002000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 197.406 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13755000000000006, -0.19609999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 202.414 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.15249999999999986, -0.23635000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 207.42 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.15249999999999986, -0.23635000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 212.427 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.03163000000000005, -0.26491], [0, 0], [0.15249999999999986, -0.23635000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 217.435 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.15249999999999986, -0.23635000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 222.542 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.15249999999999986, -0.23635000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 227.549 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.15249999999999986, -0.23635000000000006], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.2878799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 232.557 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.15249999999999986, -0.23635000000000006], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.2878799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 237.564 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0, 0], [0.15249999999999986, -0.23635000000000006], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.2878799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 242.572 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0.4016000000000002, -0.28475000000000006], [0.15249999999999986, -0.23635000000000006], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.2878799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 247.579 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0.4016000000000002, -0.28475000000000006], [0.15249999999999986, -0.23635000000000006], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.2878799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 252.587 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0.4016000000000002, -0.28475000000000006], [0.15249999999999986, -0.23635000000000006], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.2878799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 257.596 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.4016000000000002, -0.28475000000000006], [0.15249999999999986, -0.23635000000000006], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.2878799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 262.603 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.4016000000000002, -0.28475000000000006], [0.15249999999999986, -0.23635000000000006], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.2878799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 267.61 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.4016000000000002, -0.28475000000000006], [0.15249999999999986, -0.23635000000000006], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.2878799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 272.618 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.4016000000000002, -0.28475000000000006], [0.15249999999999986, -0.23635000000000006], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.2878799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 277.626 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.07136999999999993, -0.27492000000000005], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.4016000000000002, -0.28475000000000006], [0.15249999999999986, -0.23635000000000006], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.2878799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 282.633 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.07136999999999993, -0.27492000000000005], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.3926099999999999, -0.27142], [0.15249999999999986, -0.23635000000000006], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.2878799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 287.841 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.07136999999999993, -0.27492000000000005], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.30130999999999997, -0.2253400000000001], [0.15249999999999986, -0.23635000000000006], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.2878799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 292.948 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.07136999999999993, -0.27492000000000005], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.30119000000000007, -0.22527999999999992], [0.15249999999999986, -0.23635000000000006], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.2878799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 297.955 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.07136999999999993, -0.27492000000000005], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.30119000000000007, -0.22527999999999992], [0.15249999999999986, -0.23635000000000006], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.2878799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 302.962 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.07136999999999993, -0.27492000000000005], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.30119000000000007, -0.22527999999999992], [0.15249999999999986, -0.23635000000000006], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.2878799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 307.969 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.07136999999999993, -0.27492000000000005], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.30119000000000007, -0.22527999999999992], [0.15249999999999986, -0.23635000000000006], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.2878799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 312.977 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.07136999999999993, -0.27492000000000005], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.30119000000000007, -0.22527999999999992], [0.15249999999999986, -0.23635000000000006], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.2878799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 317.984 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.07136999999999993, -0.27492000000000005], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.30119000000000007, -0.22527999999999992], [0.15249999999999986, -0.23635000000000006], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.2878799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 322.992 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.07136999999999993, -0.27492000000000005], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.30119000000000007, -0.22527999999999992], [-0.025020000000000042, -0.25276999999999994], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.2878799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 328.0 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.07136999999999993, -0.27492000000000005], [0, 0], [-0.04186000000000001, -0.23276000000000008], [0, 0], [-0.06620000000000004, -0.2615799999999999], [-0.005430000000000046, -0.22133000000000003], [-0.017879999999999896, -0.24757000000000007], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.2878799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 333.007 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.07136999999999993, -0.27492000000000005], [0, 0], [-0.034620000000000095, -0.24855000000000005], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.010120000000000129, -0.21144000000000007], [-0.0022400000000000198, -0.23550000000000004], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.2878799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 338.015 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.07136999999999993, -0.27492000000000005], [0, 0], [-0.03425999999999996, -0.24851], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.011350000000000193, -0.21083999999999992], [0.0034200000000002007, -0.23302], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.2878799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
