ID TIME ETH
5 0.223 21 21.0
5 5.274 21 21.0
5 10.344 21 21.0
5 15.503 21 21.0
5 20.569 21 21.0
5 25.799 21 21.0
5 31.014 21 21.0
5 36.062 21 21.0
5 41.123 21 21.0
5 46.25 21 21.0
5 51.444 21 21.0
5 56.573 21 21.0
5 61.768 21 21.0
5 66.86 21 21.0
5 71.953 21 21.0
5 77.003 16 21.0
5 82.122 16 21.0
5 87.19 16 21.0
5 92.264 16 21.0
5 97.428 16 21.0
5 102.598 16 21.0
5 107.675 16 21.0
5 112.762 16 21.0
5 117.845 16 21.0
5 122.958 24.333333333333333333 24.333333333333332
5 128.044 24.333333333333333333 24.333333333333332
5 133.162 24.333333333333333333 24.333333333333332
5 138.208 24.333333333333333333 24.333333333333332
5 143.352 24.333333333333333333 24.333333333333332
5 148.428 24.333333333333333333 24.333333333333332
5 153.545 24.333333333333333333 24.333333333333332
5 158.687 24.333333333333333333 24.333333333333332
5 163.852 24.333333333333333333 24.333333333333332
5 168.909 24.333333333333333333 24.333333333333332
5 174.053 24.333333333333333333 24.333333333333332
5 179.124 24.333333333333333333 24.333333333333332
5 184.261 24.333333333333333333 24.333333333333332
5 189.405 24.333333333333333333 24.333333333333332
5 194.489 24.333333333333333333 24.333333333333332
5 199.711 24.333333333333333333 24.333333333333332
5 204.797 24.333333333333333333 24.333333333333332
5 209.884 24.333333333333333333 24.333333333333332
5 214.963 24.333333333333333333 24.333333333333332
5 220.145 24.333333333333333333 24.333333333333332
5 225.199 24.333333333333333333 24.333333333333332
5 230.352 24.333333333333333333 24.333333333333332
5 235.5 24.333333333333333333 24.333333333333332
5 240.718 24.333333333333333333 24.333333333333332
5 245.84 24.333333333333333333 24.333333333333332
5 251.025 24.333333333333333333 24.333333333333332
5 256.169 24.333333333333333333 24.333333333333332
5 261.259 24.333333333333333333 24.333333333333332
5 266.466 24.333333333333333333 24.333333333333332
5 271.831 24.333333333333333333 24.333333333333332
5 276.932 24.333333333333333333 24.333333333333332
5 282.081 24.333333333333333333 24.333333333333332
5 287.18 24.333333333333333333 24.333333333333332
5 292.316 24.333333333333333333 24.333333333333332
5 297.434 24.333333333333333333 24.333333333333332
5 302.573 24.333333333333333333 24.333333333333332
5 307.729 24.333333333333333333 24.333333333333332
5 312.897 24.333333333333333333 24.333333333333332
5 318.074 24.333333333333333333 24.333333333333332
5 323.244 24.333333333333333333 24.333333333333332
5 328.386 24.333333333333333333 24.333333333333332
5 333.57 24.333333333333333333 24.333333333333332
5 338.748 24.333333333333333333 24.333333333333332
5 343.868 24.333333333333333333 24.333333333333332
5 349.118 24.333333333333333333 24.333333333333332
5 354.241 24.333333333333333333 24.333333333333332
5 359.379 24.333333333333333333 24.333333333333332
5 364.525 24.333333333333333333 24.333333333333332
5 369.662 24.333333333333333333 24.333333333333332
5 374.836 24.333333333333333333 24.333333333333332
5 380.053 24.333333333333333333 24.333333333333332
5 385.166 24.333333333333333333 24.333333333333332
5 390.314 24.333333333333333333 24.333333333333332
5 395.506 24.333333333333333333 24.333333333333332
5 400.714 24.333333333333333333 24.333333333333332
5 405.827 24.333333333333333333 24.333333333333332
5 411.032 24.333333333333333333 24.333333333333332
5 416.198 24.333333333333333333 24.333333333333332
5 421.379 24.333333333333333333 24.333333333333332
5 426.47 24.333333333333333333 24.333333333333332
5 431.683 24.333333333333333333 24.333333333333332
5 436.847 24.333333333333333333 24.333333333333332
5 441.942 24.333333333333333333 24.333333333333332
5 447.196 24.333333333333333333 24.333333333333332
5 452.55 24.333333333333333333 24.333333333333332
5 457.642 24.333333333333333333 24.333333333333332
5 462.816 24.333333333333333333 24.333333333333332
