ID TIME POS
5 1084.344 0.132094i + 0.945872j
5 1094.423 0.101611i + 0.866758j
5 1104.517 -0.174086i + 0.613359j
5 1114.655 -0.0142654i + 0.922752j
5 1124.679 -0.174229i + 1.11851j
5 1134.699 0.214216i + 1.11628j
5 1144.744 0.228826i + 0.666016j
5 1154.799 0.0906099i + 0.943374j
5 1164.846 0.023295i + 0.680052j
5 1174.96 0.178166i + 0.770489j
5 1185.056 0.133117i + 0.783609j
5 1195.088 0.0659848i + 0.962809j
5 1205.14 -0.0907414i + 0.664479j
5 1215.168 -0.0876772i + 1.01046j
5 1225.242 0.0215958i + 0.85505j
5 1235.3 0.185735i + 0.656946j
5 1245.408 0.131939i + 0.894824j
5 1255.462 0.0823753i + 0.838581j
5 1265.463 -0.080281i + 0.868082j
5 1275.5 0.0726329i + 0.724589j
5 1285.584 -0.0203321i + 0.890782j
5 1295.586 -0.267344i + 0.977428j
5 1305.622 -0.0299545i + 1.15614j
5 1315.677 -0.00260932i + 1.07723j
5 1325.752 -0.269057i + 0.863599j
5 1335.958 -0.308112i + 1.03882j
5 1345.96 0.0293689i + 1.0566j
5 1355.976 -0.230689i + 1.02585j
5 1366.015 -0.201317i + 0.703446j
5 1376.173 -0.103843i + 0.816275j
5 1386.24 0.210368i + 0.921037j
5 1396.243 0.00367677i + 0.9452j
5 1406.305 -0.165593i + 0.917651j
5 1416.372 0.0392305i + 0.911399j
5 1426.382 -0.103027i + 0.871771j
5 1436.466 -0.0353813i + 0.83527j
5 1446.537 -0.128884i + 0.911998j
5 1456.609 -0.0412218i + 0.938176j
5 1466.612 -0.271664i + 0.938559j
5 1476.64 -0.162297i + 0.852258j
5 1486.681 -0.312742i + 0.81079j
5 1496.695 -0.360154i + 0.91663j
5 1506.772 0.00891318i + 0.683687j
5 1516.957 -0.394623i + 0.587333j
5 1527.264 -0.277312i + 1.1799j
5 1537.486 -0.393461i + 0.854291j
5 1547.781 -0.201427i + 0.849609j
5 1558.09 -0.25924i + 0.969993j
5 1568.382 -0.233475i + 0.993756j
5 1578.384 -0.400814i + 0.926084j
5 1588.481 -0.37541i + 0.905771j
5 1598.55 -0.302091i + 0.689017j
5 1608.574 -0.0475886i + 0.917002j
5 1618.621 0.0222553i + 0.944607j
5 1628.693 -0.231807i + 0.958441j
5 1638.745 -0.0152227i + 0.860282j
5 1648.774 0.0795071i + 0.737564j
5 1659.052 -0.0777877i + 0.710569j
5 1669.343 -0.119166i + 0.892462j
5 1679.57 0.0923373i + 0.990517j
5 1689.597 -0.277406i + 0.811254j
5 1699.707 -0.373578i + 0.845093j
5 1709.737 -0.0816993i + 0.820448j
5 1719.821 -0.304906i + 0.692152j
5 1729.841 -0.0649287i + 0.9039j
5 1739.908 -0.243775i + 0.983331j
5 1749.93 -0.10175i + 1.07578j
5 1759.933 -0.151681i + 1.0338j
5 1770.021 -0.26778i + 1.0809j
5 1780.069 -0.153538i + 0.917634j
5 1790.111 -0.17069i + 0.952517j
5 1800.114 -0.16389i + 0.786423j
5 1810.204 -0.411813i + 1.09862j
5 1820.31 -0.0255572i + 0.82424j
5 1830.373 -0.207971i + 0.825411j
5 1840.388 -0.221507i + 0.786155j
5 1850.458 -0.235558i + 1.05093j
5 1860.626 -0.42916i + 0.982021j
5 1870.846 -0.379897i + 0.896877j
5 1881.055 -0.3031i + 1.09026j
5 1891.068 -0.141367i + 0.981274j
5 1901.069 -0.12645i + 1.01922j
5 1911.138 -0.147382i + 0.864152j
5 1921.283 0.0234195i + 0.814499j
5 1931.435 -0.0822576i + 1.03956j
5 1941.519 0.0331214i + 1.08179j
5 1951.792 -0.313654i + 0.549309j
5 1961.966 -0.149779i + 0.96112j
5 1972.254 0.0485123i + 1.0524j
5 1982.504 -0.0422716i + 0.949144j
5 1992.774 0.0299447i + 1.16414j
5 2003.027 -0.0662475i + 1.09104j
5 2013.16 0.0108859i + 0.957588j
5 2023.202 -0.0521171i + 0.879685j
5 2033.244 -0.0834605i + 0.975066j
5 2043.362 -0.135993i + 0.872033j
5 2053.465 -0.101914i + 1.14861j
5 2063.523 -0.145115i + 0.976016j
5 2073.559 -0.10973i + 0.879736j
5 2083.574 -0.201465i + 0.693227j
5 2093.621 0.0444285i + 1.21181j
5 2103.661 0.0319743i + 0.900501j
5 2113.728 -0.40383i + 0.684094j
5 2123.775 -0.0878655i + 1.06497j
5 2133.83 0.164834i + 1.02426j
5 2143.925 0.229117i + 1.07586j
5 2154.03 -0.0941332i + 0.837302j
5 2164.155 0.0863126i + 0.893753j
5 2174.241 -0.0170426i + 0.926597j
5 2184.298 -0.0234195i + 1.10597j
5 2194.381 -0.170073i + 0.784817j
5 2204.496 0.0879819i + 0.98284j
5 2214.59 0.0778799i + 0.983216j
5 2224.683 -0.0881674i + 0.753467j
5 2234.881 0.232757i + 0.678784j
5 2245.008 -0.0617945i + 0.746926j
5 2255.27 -0.134259i + 1.20813j
5 2265.519 -0.151745i + 0.962575j
5 2275.8 -0.0607587i + 0.638168j
5 2286.101 -0.0972053i + 1.11999j
5 2296.228 -0.242674i + 0.835675j
5 2306.244 -0.0333541i + 0.920421j
5 2316.458 -0.0832802i + 0.527849j
5 2326.699 0.00139554i + 0.952367j
5 2336.793 -0.0538234i + 0.753135j
5 2346.886 0.0755109i + 0.934128j
5 2357.122 -0.0192562i + 1.04659j
5 2367.375 -0.0082017i + 0.813804j
5 2377.424 -0.0729646i + 0.968237j
5 2387.435 0.279797i + 1.02698j
5 2397.472 -0.0616939i + 0.832634j
5 2407.492 0.0995959i + 0.899029j
5 2417.595 -0.0931981i + 0.830415j
5 2427.651 0.0398165i + 0.691738j
5 2437.73 -0.0634153i + 0.986802j
5 2447.78 0.411807i + 0.934214j
5 2457.846 0.0773262i + 0.687733j
5 2467.95 0.035691i + 1.09773j
5 2477.959 -0.0713883i + 0.95628j
5 2488.018 -0.0508918i + 0.851018j
5 2498.052 0.14648i + 1.15034j
5 2508.149 0.14822i + 0.902313j
5 2518.209 0.0868899i + 1.07977j
5 2528.225 0.107079i + 0.762304j
5 2538.344 -0.0530031i + 0.908687j
5 2548.357 0.228347i + 0.927795j
5 2558.489 -0.0199166i + 0.743604j
5 2568.589 -0.120378i + 0.770974j
5 2578.748 0.266554i + 0.660304j
5 2588.883 -0.128758i + 0.909442j
5 2598.925 0.0605516i + 0.843337j
5 2608.981 -0.0575396i + 1.23174j
5 2619.05 -0.1299i + 0.881945j
5 2629.108 0.247215i + 0.87553j
5 2639.112 0.0411974i + 0.80137j
5 2649.223 0.396373i + 0.854692j
5 2659.295 0.100596i + 1.00961j
5 2669.338 0.190717i + 0.859181j
5 2679.436 0.0292837i + 0.931421j
5 2689.475 0.316618i + 0.958382j
5 2699.491 0.176828i + 0.956053j
5 2709.53 0.226704i + 0.920745j
5 2719.694 0.00677594i + 0.629667j
5 2729.743 0.200125i + 1.04057j
5 2740.102 0.158047i + 0.951547j
5 2750.131 -0.0236474i + 1.16142j
5 2760.272 -0.0478758i + 0.961725j
5 2770.764 0.104649i + 0.831809j
5 2781.102 0.289762i + 0.739073j
5 2791.454 -0.150577i + 0.753237j
5 2801.952 -0.0940899i + 0.947259j
5 2812.27 -0.110659i + 1.09637j
5 2822.489 0.204713i + 1.00516j
5 2832.733 0.292344i + 1.06245j
5 2842.799 0.345924i + 1.00726j
5 2852.852 -0.102142i + 1.00443j
5 2862.892 0.0659843i + 0.96882j
5 2873.129 -0.092169i + 0.918648j
5 2883.503 0.137782i + 0.799822j
5 2893.789 0.113162i + 1.05006j
5 2904.128 -0.061015i + 0.659744j
5 2914.476 0.198343i + 1.15519j
5 2924.758 -0.278298i + 0.594325j
5 2935.137 0.0202163i + 0.979452j
5 2945.432 -0.10113i + 0.691434j
5 2955.441 0.18541i + 1.00748j
5 2965.461 0.172704i + 0.815666j
5 2975.465 -0.0580875i + 0.96334j
5 2985.515 0.288361i + 0.931224j
5 2995.576 -0.320539i + 1.00506j
5 3005.607 -0.208762i + 1.01706j
5 3015.83 -0.110762i + 0.627645j
5 3025.831 0.000778412i + 0.976193j
5 3035.904 -0.265949i + 1.08682j
5 3045.905 -0.213018i + 0.978895j
5 3055.925 0.0765997i + 0.894147j
5 3065.947 -0.162302i + 0.971915j
5 3075.973 0.0530312i + 0.73021j
5 3085.997 0.115948i + 1.15799j
5 3096.073 -0.197525i + 0.879874j
5 3106.291 -0.0560675i + 0.794425j
5 3116.291 -0.0519389i + 0.761106j
5 3126.519 -0.395949i + 0.953974j
5 3136.849 0.0209119i + 0.872852j
5 3147.18 -0.232662i + 0.971472j
5 3157.493 -0.117739i + 1.30914j
5 3167.501 -0.101583i + 0.855068j
5 3177.679 -0.190271i + 0.655964j
5 3187.761 -0.209319i + 0.933635j
5 3198.031 -0.203421i + 0.569485j
5 3208.041 -0.229053i + 0.814089j
5 3218.13 -0.045279i + 0.757758j
5 3228.192 0.243559i + 1.15474j
5 3238.286 -0.144431i + 0.789901j
5 3248.327 -0.0324491i + 1.03457j
5 3258.423 -0.0754205i + 0.779953j
5 3268.476 -0.0166905i + 0.770249j
5 3278.48 -0.378298i + 0.769001j
5 3288.5 -0.0873267i + 0.827562j
5 3298.571 0.0337159i + 1.03171j
5 3308.624 0.0364708i + 0.728595j
5 3318.694 0.211224i + 1.21503j
5 3328.755 -0.0526854i + 0.930447j
5 3338.761 -0.147292i + 0.729801j
5 3349.251 -0.168189i + 0.732273j
5 3359.358 0.358287i + 0.712269j
5 3369.65 0.0106231i + 0.76139j
5 3379.724 -0.346731i + 0.784006j
5 3390.354 0.0334009i + 0.728016j
5 3400.535 -0.115154i + 0.899583j
5 3410.887 -0.0154575i + 0.692382j
5 3420.974 -0.0605358i + 0.702396j
5 3431.303 -0.20988i + 0.773105j
5 3442.064 0.103814i + 0.759668j
5 3452.082 0.0375767i + 1.00681j
5 3462.418 -0.0750466i + 0.933344j
5 3472.784 0.110781i + 0.949763j
5 3483.114 -0.0862483i + 1.02764j
5 3493.485 -0.0381519i + 0.905783j
5 3503.809 0.442884i + 0.919131j
5 3514.182 -0.0798225i + 1.09118j
5 3524.259 0.26204i + 0.883491j
5 3534.563 0.193853i + 1.02394j
5 3544.599 0.00438318i + 0.977072j
5 3554.655 -0.164419i + 0.55259j
5 3564.722 0.211963i + 0.944944j
5 3574.724 0.175839i + 0.889042j
5 3584.744 0.343805i + 1.19163j
5 3594.949 0.0919372i + 0.953544j
5 3605.031 0.151724i + 0.919527j
5 3615.123 0.0629336i + 1.00685j
5 3625.141 -0.146095i + 0.995043j
5 3635.345 0.114218i + 0.885735j
5 3645.368 0.304943i + 0.930963j
5 3655.549 0.157922i + 0.807271j
5 3665.55 0.319049i + 1.21858j
5 3675.632 0.255206i + 0.995896j
5 3685.702 0.24581i + 1.0619j
5 3695.831 0.384543i + 1.05892j
5 3705.857 0.259335i + 1.13586j
5 3715.953 0.440155i + 0.82428j
5 3726.416 0.105561i + 1.14661j
5 3736.732 0.126628i + 1.02274j
5 3746.775 0.182057i + 0.812322j
5 3756.843 -0.0252217i + 0.911775j
5 3766.933 0.294384i + 0.887811j
5 3777.009 0.179018i + 0.843357j
5 3787.012 0.234739i + 0.601877j
5 3797.111 0.256284i + 0.85345j
5 3807.387 0.310602i + 0.878438j
5 3817.68 0.259909i + 0.933077j
5 3827.977 0.10817i + 0.804148j
5 3838.235 0.0260406i + 0.740189j
5 3848.499 -0.0396053i + 0.745737j
5 3858.522 0.215099i + 1.14622j
5 3868.547 0.141745i + 0.87156j
5 3878.557 -0.084056i + 1.15498j
5 3888.627 -0.201564i + 0.965533j
5 3898.814 0.0876419i + 1.10294j
5 3908.862 0.298039i + 0.781815j
5 3918.875 0.303275i + 1.04734j
5 3929.136 0.218175i + 0.7924j
5 3939.16 0.229486i + 0.894406j
5 3949.218 0.316359i + 1.11286j
5 3959.299 0.487139i + 0.609534j
5 3969.351 0.0934082i + 0.89076j
5 3979.455 0.20328i + 0.81944j
5 3989.503 0.255384i + 0.948854j
5 3999.563 0.3027i + 1.01863j
5 4009.743 0.0361244i + 0.87547j
5 4019.879 0.469948i + 1.08395j
5 4029.927 0.415195i + 0.978014j
5 4039.987 0.164208i + 1.1424j
5 4050.004 0.668179i + 1.08763j
5 4060.096 0.0754043i + 0.953163j
5 4070.212 0.342241i + 1.17585j
5 4080.346 0.0592265i + 1.01051j
5 4090.442 0.0423428i + 0.773004j
5 4100.54 0.0397242i + 0.912567j
5 4110.553 0.316208i + 1.01362j
5 4120.592 0.306042i + 0.994134j
5 4130.644 0.085042i + 0.904784j
5 4140.743 0.334065i + 0.744199j
5 4150.832 0.138174i + 0.937709j
5 4160.879 0.288766i + 0.705634j
5 4170.905 0.210068i + 0.715808j
5 4180.939 0.244529i + 0.83761j
5 4190.988 0.316989i + 0.962731j
5 4201.075 0.438308i + 1.29692j
5 4211.228 0.0595539i + 0.914045j
5 4221.315 0.307872i + 0.850857j
5 4231.347 0.132119i + 1.00503j
5 4241.395 0.0964892i + 0.88941j
5 4251.409 0.203482i + 1.03177j
5 4261.568 -0.0871009i + 0.946951j
5 4271.642 0.28641i + 0.748267j
5 4281.834 0.283237i + 1.25235j
5 4291.867 -0.103287i + 0.842465j
5 4302.141 0.0591809i + 0.788687j
5 4312.449 -0.0313563i + 1.02428j
5 4322.475 0.121461i + 0.961735j
5 4332.545 0.230754i + 0.941061j
5 4342.605 -0.126868i + 0.824505j
5 4352.706 0.0358005i + 1.05246j
5 4362.743 -0.0591446i + 1.38676j
5 4372.783 0.417573i + 0.80209j
5 4382.825 0.12424i + 0.875331j
5 4392.942 -0.060658i + 1.07582j
5 4403.081 -0.248936i + 0.749659j
5 4413.1 0.464619i + 1.10774j
5 4423.313 0.0975707i + 0.795251j
5 4433.329 0.341827i + 0.912777j
5 4443.358 0.0212827i + 1.14723j
5 4453.567 0.33637i + 1.03075j
5 4463.594 -0.0508049i + 0.909317j
5 4473.709 -0.299237i + 1.19601j
5 4483.863 0.0192921i + 0.840712j
5 4493.885 -0.0800137i + 0.85205j
5 4503.904 0.185626i + 0.803568j
5 4513.98 0.0999095i + 0.789508j
5 4524.047 -0.0846706i + 1.00404j
5 4534.105 0.29979i + 0.876457j
5 4544.206 0.07621i + 0.702133j
5 4554.242 0.200416i + 1.13488j
5 4564.279 0.254057i + 1.10034j
5 4574.307 0.237022i + 1.11457j
5 4584.335 -0.31893i + 0.766029j
5 4594.433 0.0664056i + 0.954982j
5 4604.6 -0.102194i + 1.11924j
5 4614.631 -0.292687i + 0.993654j
5 4624.929 -0.126949i + 0.98692j
5 4634.942 0.160459i + 0.835323j
5 4645.016 -0.207724i + 0.749802j
5 4655.026 0.110548i + 1.09471j
5 4665.073 0.0432554i + 0.918594j
5 4675.156 -0.0825062i + 0.576511j
5 4685.172 0.165501i + 0.585788j
5 4695.205 0.143692i + 0.652946j
5 4705.261 0.221738i + 0.906072j
5 4715.345 0.284424i + 0.779885j
5 4725.391 -0.0803371i + 1.0284j
5 4735.414 0.0353318i + 0.849685j
5 4745.453 -0.211661i + 0.746381j
5 4755.538 0.0476143i + 0.988904j
5 4765.559 0.0724119i + 0.976695j
5 4775.639 0.230891i + 0.795535j
5 4785.732 0.303257i + 1.13205j
5 4795.843 0.0501249i + 1.05307j
5 4805.955 0.0785295i + 0.636358j
5 4816.051 -0.231963i + 1.12546j
5 4826.164 0.0829961i + 0.929041j
5 4836.175 0.342777i + 0.968454j
5 4846.292 -0.0222158i + 1.14781j
5 4856.374 0.0517309i + 0.882088j
5 4866.5 -0.0873779i + 1.04136j
5 4876.594 0.126888i + 0.865764j
5 4886.769 0.127509i + 0.66637j
5 4897.061 0.159514i + 0.887638j
5 4907.14 0.0937918i + 0.789685j
5 4917.211 -0.0165453i + 0.833935j
5 4927.217 0.0378516i + 0.585794j
5 4937.266 -0.33919i + 0.768125j
5 4947.287 0.330223i + 1.13807j
5 4957.351 0.162381i + 0.848791j
5 4967.435 -0.0447325i + 1.01124j
5 4977.52 0.0188681i + 1.10119j
5 4987.67 0.128026i + 0.977323j
5 4997.682 -0.0887597i + 1.23199j
5 5007.9 0.0248514i + 0.726512j
5 5017.99 0.0175091i + 0.80958j
5 5028.041 -0.0423991i + 1.00473j
5 5038.122 -0.0143769i + 0.6683j
5 5048.246 0.138184i + 0.990058j
5 5058.398 -0.135541i + 1.13366j
5 5068.697 0.214104i + 1.16167j
5 5078.958 0.127535i + 0.948403j
5 5089.07 0.18818i + 0.943832j
5 5099.125 -0.127538i + 1.11689j
5 5109.201 0.119763i + 1.02424j
5 5119.26 0.0989371i + 0.864858j
5 5129.335 0.0546134i + 0.935537j
5 5139.507 -0.277783i + 0.66395j
5 5149.585 0.00844624i + 0.828719j
5 5159.623 0.0174477i + 0.988648j
5 5169.705 -0.0450742i + 0.949783j
5 5179.719 -0.223927i + 0.707837j
5 5189.797 0.0772504i + 0.837951j
5 5199.847 0.022046i + 0.754543j
5 5209.871 0.298403i + 0.906729j
5 5220.0 0.141656i + 1.02871j
5 5230.11 0.395089i + 0.975018j
5 5240.175 0.0479398i + 0.642776j
5 5250.247 0.105921i + 1.02843j
5 5260.353 -0.06898i + 1.00772j
5 5270.808 0.104177i + 0.919379j
5 5281.068 0.247109i + 0.856622j
5 5291.348 -0.134197i + 1.28454j
5 5301.697 0.235219i + 1.01909j
5 5312.01 -0.00791836i + 1.10077j
5 5322.387 0.251226i + 1.19485j
5 5332.753 0.101152i + 1.21962j
5 5342.861 0.157432i + 1.09526j
5 5352.861 0.00833034i + 0.816988j
5 5362.94 0.340029i + 1.09213j
5 5373.065 0.0213963i + 1.2365j
5 5383.132 -0.177779i + 0.710587j
5 5393.151 0.133285i + 1.0009j
