ID TIME FPS
5 14.617 0.1
5 14.716 0.1
5 14.817 0.1
5 14.917 0.1
5 15.017 0.1
5 15.117 0.1
5 15.218 0.1
5 15.317 0.1
5 15.418 0.1
5 15.517 0.1
5 15.618 0.1
5 15.717 0.1
5 15.818 0.1
5 15.918 0.1
5 16.018 0.1
5 16.118 0.1
5 16.218 0.1
5 16.319 0.1
5 16.42 0.1
5 16.519 0.1
5 16.619 0.1
5 16.719 0.1
5 16.82 0.1
5 16.919 0.1
5 17.021 0.1
5 17.12 0.1
5 17.22 0.1
5 17.32 0.1
5 17.421 0.1
5 17.52 0.1
5 17.621 0.1
5 17.726 0.11
5 17.821 0.09
5 17.921 0.1
5 18.022 0.1
5 18.121 0.1
5 18.223 0.1
5 18.321 0.1
5 18.426 0.1
5 18.522 0.1
5 18.621 0.1
5 18.721 0.1
5 18.821 0.1
5 18.923 0.1
5 19.022 0.1
5 19.122 0.1
5 19.222 0.1
5 19.323 0.1
5 19.422 0.1
5 19.523 0.1
5 19.623 0.1
5 19.723 0.1
5 19.822 0.1
5 19.925 0.1
5 20.023 0.1
5 20.123 0.1
5 20.223 0.1
5 20.324 0.1
5 20.424 0.1
5 20.524 0.1
5 20.623 0.1
5 20.724 0.1
5 20.824 0.1
5 20.925 0.1
5 21.024 0.1
5 21.125 0.1
5 21.224 0.1
5 21.325 0.1
5 21.425 0.1
5 21.53 0.11
5 21.625 0.09
5 21.725 0.1
5 21.825 0.1
5 21.925 0.1
5 22.026 0.1
5 22.125 0.1
5 22.226 0.1
5 22.325 0.1
5 22.426 0.1
5 22.526 0.1
5 22.627 0.1
5 22.726 0.1
5 22.827 0.1
5 22.926 0.1
5 23.032 0.11
5 23.127 0.1
5 23.227 0.1
5 23.327 0.1
5 23.427 0.1
5 23.527 0.1
5 23.627 0.1
5 23.728 0.1
5 23.827 0.1
5 23.928 0.1
5 24.027 0.1
5 24.128 0.1
5 24.228 0.1
5 24.328 0.1
5 24.428 0.1
5 24.528 0.1
5 24.628 0.1
5 24.729 0.1
5 24.828 0.1
5 24.929 0.1
5 25.028 0.1
5 25.129 0.1
5 25.229 0.1
5 25.329 0.1
5 25.429 0.1
5 25.53 0.1
5 25.629 0.1
5 25.73 0.1
5 25.829 0.1
5 25.93 0.1
5 26.03 0.1
5 26.137 0.11
5 26.231 0.09
5 26.33 0.1
5 26.431 0.1
5 26.53 0.1
5 26.63 0.1
5 26.731 0.1
5 26.832 0.1
5 26.931 0.1
5 27.031 0.1
5 27.131 0.1
5 27.232 0.1
5 27.331 0.1
5 27.432 0.1
5 27.532 0.1
5 27.632 0.1
5 27.737 0.11
5 27.832 0.1
5 27.932 0.1
5 28.032 0.1
5 28.132 0.1
5 28.233 0.1
5 28.332 0.1
5 28.433 0.1
5 28.532 0.1
5 28.633 0.1
5 28.733 0.1
5 28.833 0.1
5 28.933 0.1
5 29.033 0.1
5 29.136 0.1
5 29.234 0.1
5 29.333 0.1
5 29.434 0.1
5 29.533 0.1
5 29.633 0.1
5 29.734 0.1
5 29.834 0.1
5 29.934 0.1
5 30.034 0.1
5 30.134 0.1
5 30.235 0.1
5 30.335 0.1
5 30.435 0.1
5 30.536 0.1
5 30.635 0.1
5 30.74 0.1
5 30.836 0.1
5 30.935 0.1
5 31.036 0.1
5 31.135 0.1
5 31.236 0.1
5 31.336 0.1
5 31.436 0.1
5 31.536 0.1
5 31.637 0.1
5 31.736 0.1
5 31.837 0.1
5 31.939 0.1
5 32.037 0.1
5 32.137 0.1
5 32.237 0.1
5 32.337 0.1
5 32.438 0.1
5 32.537 0.1
5 32.638 0.1
5 32.737 0.1
5 32.837 0.1
5 32.938 0.1
5 33.038 0.1
5 33.138 0.1
5 33.238 0.1
5 33.338 0.1
5 33.439 0.1
5 33.539 0.1
5 33.639 0.1
5 33.739 0.1
5 33.845 0.11
5 33.94 0.1
5 34.039 0.1
5 34.14 0.1
5 34.239 0.1
5 34.341 0.1
5 34.439 0.1
5 34.545 0.11
5 34.64 0.09
5 34.74 0.1
5 34.84 0.1
5 34.94 0.1
5 35.041 0.1
5 35.14 0.1
5 35.241 0.1
5 35.34 0.1
5 35.442 0.1
5 35.541 0.1
5 35.648 0.11
5 35.742 0.09
5 35.841 0.1
5 35.942 0.1
5 36.042 0.1
5 36.142 0.1
5 36.242 0.1
5 36.342 0.1
5 36.442 0.1
5 36.543 0.1
5 36.642 0.1
5 36.743 0.1
5 36.842 0.1
5 36.948 0.11
5 37.043 0.1
5 37.142 0.1
5 37.243 0.1
5 37.343 0.1
5 37.444 0.1
5 37.543 0.1
5 37.643 0.1
5 37.743 0.1
5 37.843 0.1
5 37.943 0.1
5 38.044 0.1
5 38.143 0.1
5 38.244 0.1
5 38.343 0.1
5 38.444 0.1
5 38.544 0.1
5 38.645 0.1
5 38.744 0.1
5 38.844 0.1
5 38.944 0.1
5 39.045 0.1
5 39.144 0.1
5 39.245 0.1
5 39.347 0.1
5 39.445 0.1
5 39.545 0.1
5 39.645 0.1
5 39.746 0.1
5 39.846 0.1
5 39.945 0.1
5 40.051 0.11
5 40.147 0.1
5 40.246 0.1
5 40.346 0.1
5 40.447 0.1
5 40.547 0.1
5 40.647 0.1
5 40.747 0.1
5 40.848 0.1
5 40.948 0.1
5 41.047 0.1
5 41.148 0.1
5 41.247 0.1
5 41.348 0.1
5 41.448 0.1
5 41.554 0.11
5 41.649 0.1
5 41.748 0.1
5 41.849 0.1
5 41.948 0.1
5 42.055 0.11
5 42.149 0.09
5 42.249 0.1
5 42.349 0.1
5 42.449 0.1
5 42.549 0.1
5 42.65 0.1
5 42.75 0.1
5 42.85 0.1
5 42.951 0.1
5 43.05 0.1
5 43.156 0.11
5 43.251 0.09
5 43.35 0.1
5 43.451 0.1
5 43.551 0.1
5 43.652 0.1
5 43.751 0.1
5 43.851 0.1
5 43.951 0.1
5 44.053 0.1
5 44.151 0.1
5 44.253 0.1
5 44.352 0.1
5 44.452 0.1
5 44.552 0.1
5 44.652 0.1
5 44.752 0.1
5 44.853 0.1
5 44.952 0.1
5 45.053 0.1
5 45.153 0.1
5 45.254 0.1
5 45.353 0.1
5 45.455 0.1
5 45.553 0.1
5 45.653 0.1
5 45.754 0.1
5 45.855 0.1
5 45.954 0.1
5 46.054 0.1
5 46.159 0.11
5 46.255 0.1
5 46.354 0.1
5 46.455 0.1
5 46.554 0.1
5 46.655 0.1
5 46.755 0.1
5 46.855 0.1
5 46.955 0.1
5 47.056 0.1
5 47.155 0.1
5 47.256 0.1
5 47.355 0.1
5 47.456 0.1
5 47.556 0.1
5 47.656 0.1
5 47.756 0.1
5 47.861 0.11
5 47.956 0.09
5 48.056 0.1
5 48.156 0.1
5 48.256 0.1
5 48.357 0.1
5 48.456 0.1
5 48.557 0.1
5 48.657 0.1
5 48.758 0.1
5 48.857 0.1
5 48.958 0.1
5 49.058 0.1
5 49.157 0.1
5 49.258 0.1
5 49.359 0.1
5 49.458 0.1
5 49.558 0.1
5 49.658 0.1
5 49.76 0.1
5 49.858 0.1
5 49.958 0.1
5 50.059 0.1
5 50.159 0.1
5 50.259 0.1
5 50.359 0.1
5 50.459 0.1
5 50.56 0.1
5 50.659 0.1
5 50.759 0.1
5 50.859 0.1
5 50.962 0.1
5 51.06 0.1
5 51.16 0.1
5 51.26 0.1
5 51.361 0.1
5 51.46 0.1
5 51.56 0.1
5 51.661 0.1
5 51.761 0.1
5 51.861 0.1
5 51.961 0.1
5 52.061 0.1
5 52.162 0.1
5 52.263 0.1
5 52.367 0.1
5 52.462 0.09
5 52.561 0.1
5 52.662 0.1
5 52.762 0.1
5 52.863 0.1
5 52.962 0.1
5 53.064 0.1
5 53.162 0.1
5 53.265 0.1
5 53.362 0.1
5 53.469 0.11
5 53.564 0.09
5 53.663 0.1
5 53.764 0.1
5 53.863 0.1
5 53.964 0.1
5 54.064 0.1
5 54.164 0.1
5 54.264 0.1
5 54.365 0.1
5 54.464 0.1
5 54.565 0.1
5 54.664 0.1
5 54.765 0.1
5 54.865 0.1
5 54.966 0.1
5 55.069 0.1
5 55.166 0.1
5 55.266 0.1
5 55.371 0.1
5 55.473 0.1
5 55.567 0.09
5 55.666 0.1
5 55.767 0.1
5 55.865 0.1
5 55.972 0.11
5 56.068 0.1
5 56.166 0.1
5 56.267 0.1
5 56.367 0.1
5 56.467 0.1
5 56.567 0.1
5 56.667 0.1
5 56.767 0.1
5 56.868 0.1
5 56.968 0.1
5 57.069 0.1
5 57.168 0.1
5 57.269 0.1
5 57.368 0.1
5 57.468 0.1
5 57.568 0.1
5 57.668 0.1
5 57.768 0.1
5 57.869 0.1
5 57.968 0.1
5 58.068 0.1
5 58.169 0.1
5 58.269 0.1
5 58.369 0.1
5 58.473 0.1
5 58.571 0.1
5 58.669 0.1
5 58.77 0.1
5 58.87 0.1
5 58.97 0.1
5 59.07 0.1
5 59.171 0.1
5 59.271 0.1
5 59.371 0.1
5 59.471 0.1
5 59.572 0.1
5 59.671 0.1
5 59.772 0.1
5 59.871 0.1
5 59.971 0.1
5 60.071 0.1
5 60.172 0.1
5 60.271 0.1
5 60.372 0.1
5 60.472 0.1
5 60.572 0.1
5 60.672 0.1
5 60.772 0.1
5 60.872 0.1
5 60.974 0.1
5 61.073 0.1
5 61.174 0.1
5 61.273 0.1
5 61.373 0.1
5 61.473 0.1
5 61.579 0.11
5 61.674 0.09
5 61.773 0.1
5 61.874 0.1
5 61.973 0.1
5 62.075 0.1
5 62.173 0.1
5 62.274 0.1
5 62.374 0.1
5 62.474 0.1
5 62.574 0.1
5 62.675 0.1
5 62.774 0.1
5 62.875 0.1
5 62.974 0.1
5 63.074 0.1
5 63.175 0.1
5 63.275 0.1
5 63.375 0.1
5 63.475 0.1
5 63.575 0.1
5 63.676 0.1
5 63.775 0.1
5 63.876 0.1
5 63.976 0.1
5 64.077 0.1
5 64.175 0.1
5 64.276 0.1
5 64.376 0.1
5 64.477 0.1
5 64.576 0.1
5 64.684 0.11
5 64.777 0.09
5 64.876 0.1
5 64.977 0.1
5 65.077 0.1
5 65.177 0.1
5 65.277 0.1
5 65.377 0.1
5 65.477 0.1
5 65.578 0.1
5 65.677 0.1
5 65.779 0.1
5 65.878 0.1
5 65.978 0.1
5 66.078 0.1
5 66.186 0.11
5 66.279 0.09
5 66.378 0.1
5 66.479 0.1
5 66.578 0.1
5 66.678 0.1
5 66.778 0.1
5 66.879 0.1
5 66.979 0.1
5 67.079 0.1
5 67.179 0.1
5 67.28 0.1
5 67.379 0.1
5 67.479 0.1
5 67.58 0.1
5 67.68 0.1
5 67.786 0.11
5 67.88 0.09
5 67.98 0.1
5 68.081 0.1
5 68.18 0.1
5 68.281 0.1
5 68.38 0.1
5 68.481 0.1
5 68.581 0.1
5 68.682 0.1
5 68.781 0.1
5 68.882 0.1
5 68.981 0.1
5 69.082 0.1
5 69.182 0.1
5 69.29 0.11
5 69.383 0.09
5 69.482 0.1
5 69.588 0.11
5 69.684 0.1
5 69.782 0.1
5 69.889 0.11
5 69.983 0.09
5 70.083 0.1
5 70.184 0.1
5 70.283 0.1
5 70.384 0.1
5 70.483 0.1
5 70.584 0.1
5 70.684 0.1
5 70.784 0.1
5 70.884 0.1
5 70.985 0.1
5 71.084 0.1
5 71.184 0.1
5 71.284 0.1
5 71.386 0.1
5 71.485 0.1
5 71.585 0.1
5 71.685 0.1
5 71.785 0.1
5 71.885 0.1
5 71.986 0.1
5 72.085 0.1
5 72.185 0.1
5 72.286 0.1
5 72.391 0.11
5 72.487 0.1
5 72.586 0.1
5 72.693 0.11
5 72.786 0.09
5 72.892 0.11
5 72.987 0.1
5 73.086 0.1
5 73.187 0.1
5 73.287 0.1
5 73.388 0.1
5 73.487 0.1
5 73.587 0.1
5 73.688 0.1
5 73.789 0.1
5 73.887 0.1
5 73.994 0.11
5 74.095 0.1
5 74.189 0.09
5 74.288 0.1
5 74.389 0.1
5 74.488 0.1
5 74.589 0.1
5 74.688 0.1
5 74.788 0.1
5 74.889 0.1
5 74.989 0.1
5 75.089 0.1
5 75.189 0.1
5 75.289 0.1
5 75.389 0.1
5 75.489 0.1
5 75.589 0.1
5 75.689 0.1
5 75.789 0.1
5 75.89 0.1
5 75.989 0.1
5 76.09 0.1
5 76.191 0.1
5 76.29 0.1
5 76.391 0.1
5 76.491 0.1
5 76.591 0.1
5 76.691 0.1
5 76.791 0.1
5 76.891 0.1
5 76.991 0.1
5 77.097 0.11
5 77.192 0.09
5 77.291 0.1
5 77.391 0.1
5 77.491 0.1
5 77.591 0.1
5 77.692 0.1
5 77.793 0.1
5 77.892 0.1
5 77.993 0.1
5 78.092 0.1
5 78.192 0.1
5 78.298 0.11
5 78.393 0.09
5 78.493 0.1
5 78.599 0.11
5 78.693 0.09
5 78.793 0.1
5 78.894 0.1
5 78.993 0.1
5 79.1 0.11
5 79.194 0.09
5 79.293 0.1
5 79.393 0.1
5 79.494 0.1
5 79.594 0.1
5 79.694 0.1
5 79.794 0.1
5 79.894 0.1
5 79.994 0.1
5 80.094 0.1
5 80.196 0.1
5 80.294 0.1
5 80.395 0.1
5 80.495 0.1
5 80.595 0.1
5 80.695 0.1
5 80.796 0.1
5 80.896 0.1
5 80.996 0.1
5 81.096 0.1
5 81.196 0.1
5 81.296 0.1
5 81.397 0.1
5 81.496 0.1
5 81.596 0.1
5 81.697 0.1
5 81.797 0.1
5 81.896 0.1
5 81.997 0.1
5 82.097 0.1
5 82.197 0.1
5 82.297 0.1
5 82.398 0.1
5 82.497 0.1
5 82.598 0.1
5 82.697 0.1
5 82.798 0.1
5 82.898 0.1
5 82.998 0.1
5 83.098 0.1
5 83.204 0.11
5 83.298 0.09
5 83.398 0.1
5 83.499 0.1
5 83.599 0.1
5 83.699 0.1
5 83.799 0.1
5 83.9 0.1
5 83.999 0.1
5 84.099 0.1
5 84.2 0.1
5 84.301 0.1
5 84.399 0.1
5 84.5 0.1
5 84.6 0.1
5 84.7 0.1
5 84.8 0.1
5 84.906 0.11
5 85.001 0.09
5 85.1 0.1
5 85.201 0.1
5 85.3 0.1
5 85.402 0.1
5 85.501 0.1
5 85.601 0.1
5 85.701 0.1
5 85.802 0.1
5 85.901 0.1
5 86.001 0.1
5 86.102 0.1
5 86.202 0.1
5 86.307 0.11
5 86.402 0.1
5 86.507 0.1
5 86.602 0.09
5 86.703 0.1
5 86.803 0.1
5 86.902 0.1
5 87.004 0.1
5 87.103 0.1
5 87.203 0.1
5 87.303 0.1
5 87.404 0.1
5 87.504 0.1
5 87.604 0.1
5 87.704 0.1
5 87.804 0.1
5 87.907 0.1
5 88.005 0.1
5 88.104 0.1
5 88.204 0.1
5 88.305 0.1
5 88.406 0.1
5 88.504 0.1
5 88.606 0.1
5 88.705 0.1
5 88.805 0.1
5 88.905 0.1
5 89.006 0.1
5 89.106 0.1
5 89.206 0.1
5 89.309 0.1
5 89.407 0.1
5 89.506 0.1
5 89.607 0.1
5 89.706 0.1
5 89.806 0.1
5 89.907 0.1
5 90.007 0.1
5 90.107 0.1
5 90.207 0.1
5 90.307 0.1
5 90.408 0.1
5 90.507 0.1
5 90.608 0.1
5 90.708 0.1
5 90.807 0.1
5 90.914 0.11
5 91.009 0.1
5 91.108 0.1
5 91.21 0.1
5 91.308 0.1
5 91.409 0.1
5 91.514 0.11
5 91.61 0.1
5 91.709 0.1
5 91.81 0.1
5 91.909 0.1
5 92.009 0.1
5 92.109 0.1
5 92.21 0.1
5 92.309 0.1
5 92.417 0.11
5 92.51 0.09
5 92.61 0.1
5 92.711 0.1
5 92.81 0.1
5 92.91 0.1
5 93.01 0.1
5 93.11 0.1
5 93.21 0.1
5 93.311 0.1
5 93.41 0.1
5 93.511 0.1
5 93.611 0.1
5 93.711 0.1
5 93.811 0.1
5 93.911 0.1
5 94.011 0.1
5 94.113 0.1
5 94.211 0.1
5 94.312 0.1
5 94.412 0.1
5 94.512 0.1
5 94.612 0.1
5 94.713 0.1
5 94.812 0.1
5 94.912 0.1
5 95.012 0.1
5 95.113 0.1
5 95.212 0.1
5 95.313 0.1
5 95.413 0.1
5 95.519 0.11
5 95.614 0.09
5 95.713 0.1
5 95.819 0.11
5 95.916 0.1
5 96.013 0.1
5 96.12 0.11
5 96.214 0.09
5 96.314 0.1
5 96.415 0.1
5 96.514 0.1
5 96.615 0.1
5 96.715 0.1
5 96.816 0.1
5 96.915 0.1
5 97.015 0.1
5 97.115 0.1
5 97.216 0.1
5 97.315 0.1
5 97.415 0.1
5 97.515 0.1
5 97.617 0.1
5 97.715 0.1
5 97.816 0.1
5 97.916 0.1
5 98.016 0.1
5 98.116 0.1
5 98.216 0.1
5 98.323 0.11
5 98.416 0.09
5 98.517 0.1
5 98.623 0.11
5 98.717 0.09
5 98.817 0.1
5 98.917 0.1
5 99.017 0.1
5 99.118 0.1
5 99.217 0.1
5 99.318 0.1
5 99.418 0.1
5 99.519 0.1
5 99.618 0.1
5 99.719 0.1
5 99.818 0.1
5 99.919 0.1
5 100.019 0.1
5 100.124 0.1
5 100.219 0.1
5 100.319 0.1
5 100.419 0.1
5 100.519 0.1
5 100.619 0.1
5 100.719 0.1
5 100.821 0.1
5 100.919 0.1
5 101.02 0.1
5 101.12 0.1
5 101.22 0.1
5 101.32 0.1
5 101.421 0.1
5 101.52 0.1
5 101.626 0.11
5 101.72 0.09
5 101.82 0.1
5 101.921 0.1
5 102.021 0.1
5 102.122 0.1
5 102.221 0.1
5 102.321 0.1
5 102.421 0.1
5 102.528 0.11
5 102.622 0.09
5 102.721 0.1
5 102.822 0.1
5 102.922 0.1
5 103.022 0.1
5 103.122 0.1
5 103.223 0.1
5 103.327 0.1
5 103.423 0.1
5 103.522 0.1
5 103.624 0.1
5 103.723 0.1
5 103.823 0.1
5 103.923 0.1
5 104.024 0.1
5 104.123 0.1
5 104.224 0.1
5 104.324 0.1
5 104.425 0.1
5 104.524 0.1
5 104.624 0.1
5 104.727 0.1
5 104.825 0.1
5 104.924 0.1
5 105.026 0.1
5 105.124 0.1
5 105.231 0.11
5 105.325 0.09
5 105.425 0.1
5 105.525 0.1
5 105.625 0.1
5 105.726 0.1
5 105.825 0.1
5 105.926 0.1
5 106.026 0.1
5 106.126 0.1
5 106.232 0.11
5 106.327 0.09
5 106.426 0.1
5 106.528 0.1
5 106.626 0.1
5 106.733 0.11
5 106.827 0.09
5 106.927 0.1
5 107.028 0.1
5 107.127 0.1
5 107.228 0.1
5 107.328 0.1
5 107.429 0.1
5 107.527 0.1
5 107.628 0.1
5 107.728 0.1
5 107.829 0.1
5 107.928 0.1
5 108.028 0.1
5 108.131 0.1
5 108.229 0.1
5 108.328 0.1
5 108.429 0.1
5 108.528 0.1
5 108.63 0.1
5 108.729 0.1
5 108.829 0.1
5 108.929 0.1
5 109.029 0.1
5 109.13 0.1
5 109.229 0.1
5 109.329 0.1
5 109.43 0.1
5 109.529 0.1
5 109.63 0.1
5 109.73 0.1
5 109.836 0.11
5 109.931 0.09
5 110.03 0.1
5 110.131 0.1
5 110.231 0.1
5 110.331 0.1
5 110.431 0.1
5 110.532 0.1
5 110.631 0.1
5 110.731 0.1
5 110.832 0.1
5 110.934 0.1
5 111.032 0.1
5 111.139 0.11
5 111.232 0.09
5 111.333 0.1
5 111.434 0.1
5 111.533 0.1
5 111.634 0.1
5 111.733 0.1
5 111.833 0.1
5 111.933 0.1
5 112.035 0.1
5 112.134 0.1
5 112.234 0.1
5 112.336 0.1
5 112.434 0.1
5 112.534 0.1
5 112.635 0.1
5 112.734 0.1
5 112.835 0.1
5 112.934 0.1
5 113.035 0.1
5 113.135 0.1
5 113.234 0.1
5 113.335 0.1
5 113.436 0.1
5 113.535 0.1
5 113.635 0.1
5 113.735 0.1
5 113.836 0.1
5 113.936 0.1
5 114.036 0.1
5 114.135 0.1
5 114.237 0.1
5 114.336 0.1
5 114.436 0.1
5 114.536 0.1
5 114.637 0.1
5 114.736 0.1
5 114.837 0.1
5 114.936 0.1
5 115.037 0.1
5 115.136 0.1
5 115.237 0.1
5 115.337 0.1
5 115.437 0.1
5 115.542 0.11
5 115.644 0.1
5 115.738 0.09
5 115.837 0.1
5 115.937 0.1
5 116.037 0.1
5 116.138 0.1
5 116.237 0.1
5 116.338 0.1
5 116.438 0.1
5 116.539 0.1
5 116.638 0.1
5 116.739 0.1
5 116.839 0.1
5 116.939 0.1
5 117.039 0.1
5 117.14 0.1
5 117.239 0.1
5 117.34 0.1
5 117.439 0.1
5 117.54 0.1
5 117.639 0.1
5 117.74 0.1
5 117.84 0.1
5 117.941 0.1
5 118.04 0.1
5 118.141 0.1
5 118.24 0.1
5 118.34 0.1
5 118.44 0.1
5 118.54 0.1
5 118.64 0.1
5 118.741 0.1
5 118.84 0.1
5 118.941 0.1
5 119.041 0.1
5 119.142 0.1
5 119.241 0.1
5 119.341 0.1
5 119.442 0.1
5 119.542 0.1
5 119.642 0.1
5 119.743 0.1
5 119.842 0.1
5 119.942 0.1
5 120.042 0.1
5 120.143 0.1
5 120.242 0.1
5 120.342 0.1
5 120.442 0.1
5 120.543 0.1
5 120.642 0.1
5 120.743 0.1
5 120.842 0.1
5 120.943 0.1
5 121.043 0.1
5 121.144 0.1
5 121.243 0.1
5 121.344 0.1
5 121.444 0.1
5 121.544 0.1
5 121.649 0.1
5 121.744 0.1
5 121.843 0.1
5 121.944 0.1
5 122.044 0.1
5 122.145 0.1
5 122.244 0.1
5 122.346 0.1
5 122.445 0.1
5 122.545 0.1
5 122.645 0.1
5 122.745 0.1
5 122.845 0.1
5 122.945 0.1
5 123.045 0.1
5 123.145 0.1
5 123.247 0.1
5 123.345 0.1
5 123.445 0.1
5 123.546 0.1
5 123.646 0.1
5 123.747 0.1
5 123.846 0.1
5 123.946 0.1
5 124.047 0.1
5 124.148 0.1
5 124.247 0.1
5 124.348 0.1
5 124.447 0.1
5 124.547 0.1
5 124.647 0.1
5 124.754 0.11
5 124.854 0.1
5 124.948 0.09
5 125.048 0.1
5 125.148 0.1
5 125.248 0.1
5 125.348 0.1
5 125.448 0.1
5 125.549 0.1
5 125.648 0.1
5 125.749 0.1
5 125.849 0.1
5 125.95 0.1
5 126.049 0.1
5 126.149 0.1
5 126.249 0.1
5 126.35 0.1
5 126.449 0.1
5 126.55 0.1
5 126.65 0.1
5 126.75 0.1
5 126.85 0.1
5 126.951 0.1
5 127.05 0.1
5 127.151 0.1
5 127.25 0.1
5 127.352 0.1
5 127.451 0.1
5 127.552 0.1
5 127.652 0.1
5 127.756 0.1
5 127.852 0.1
5 127.951 0.1
5 128.053 0.1
5 128.151 0.1
5 128.258 0.11
5 128.352 0.09
5 128.451 0.1
5 128.552 0.1
5 128.652 0.1
5 128.752 0.1
5 128.852 0.1
5 128.952 0.1
5 129.052 0.1
5 129.153 0.1
5 129.253 0.1
5 129.352 0.1
5 129.452 0.1
5 129.553 0.1
5 129.653 0.1
5 129.754 0.1
5 129.853 0.1
5 129.954 0.1
5 130.053 0.1
5 130.154 0.1
5 130.254 0.1
5 130.355 0.1
5 130.454 0.1
5 130.555 0.1
5 130.654 0.1
5 130.754 0.1
5 130.854 0.1
5 130.954 0.1
5 131.055 0.1
5 131.155 0.1
5 131.254 0.1
5 131.361 0.11
5 131.455 0.09
5 131.555 0.1
5 131.655 0.1
5 131.755 0.1
5 131.856 0.1
5 131.956 0.1
5 132.057 0.1
5 132.156 0.1
5 132.256 0.1
5 132.359 0.1
5 132.457 0.1
5 132.557 0.1
5 132.657 0.1
5 132.757 0.1
5 132.857 0.1
5 132.957 0.1
5 133.058 0.1
5 133.157 0.1
5 133.258 0.1
5 133.357 0.1
5 133.458 0.1
5 133.558 0.1
5 133.658 0.1
5 133.758 0.1
5 133.858 0.1
5 133.963 0.11
5 134.059 0.1
5 134.158 0.1
5 134.259 0.1
5 134.359 0.1
5 134.459 0.1
5 134.559 0.1
5 134.66 0.1
5 134.759 0.1
5 134.86 0.1
5 134.963 0.1
5 135.06 0.1
5 135.16 0.1
5 135.261 0.1
5 135.36 0.1
5 135.461 0.1
5 135.56 0.1
5 135.661 0.1
5 135.76 0.1
5 135.861 0.1
5 135.961 0.1
5 136.062 0.1
5 136.161 0.1
5 136.261 0.1
5 136.362 0.1
5 136.463 0.1
5 136.562 0.1
5 136.662 0.1
5 136.768 0.11
5 136.863 0.1
5 136.962 0.1
5 137.063 0.1
5 137.162 0.1
5 137.263 0.1
5 137.363 0.1
5 137.464 0.1
5 137.563 0.1
5 137.663 0.1
5 137.764 0.1
5 137.865 0.1
5 137.964 0.1
5 138.065 0.1
5 138.164 0.1
5 138.265 0.1
5 138.364 0.1
5 138.466 0.1
5 138.565 0.1
5 138.664 0.1
5 138.764 0.1
5 138.871 0.11
5 138.966 0.09
5 139.065 0.1
5 139.165 0.1
5 139.265 0.1
5 139.366 0.1
5 139.465 0.1
5 139.566 0.1
5 139.666 0.1
5 139.766 0.1
5 139.867 0.1
5 139.966 0.1
