ID TIME ETH
2 1016.541 10.569010416666666441 19.53414351851852
2 1021.666 10.569010416666666441 19.53414351851852
2 1026.89 5.935474537037036441 19.53414351851852
2 1032.024 5.935474537037036441 19.53414351851852
2 1037.379 5.935474537037036441 19.53414351851852
2 1042.554 5.935474537037036441 19.53414351851852
2 1047.652 5.935474537037036441 19.53414351851852
2 1052.788 5.935474537037036441 19.53414351851852
2 1057.957 5.935474537037036441 19.53414351851852
2 1063.147 5.935474537037036441 19.53414351851852
2 1068.271 5.935474537037036441 19.53414351851852
2 1073.414 5.935474537037036441 19.53414351851852
2 1078.514 10.777343749999999774 19.74247685185185
2 1083.67 10.777343749999999774 19.74247685185185
2 1088.831 10.777343749999999774 19.74247685185185
2 1093.965 10.777343749999999774 19.74247685185185
2 1099.11 10.777343749999999774 19.74247685185185
2 1104.197 10.777343749999999774 19.74247685185185
2 1109.306 10.777343749999999774 19.74247685185185
2 1114.538 6.091724537037036774 19.742476851851855
2 1119.72 6.091724537037036774 19.742476851851855
2 1124.943 6.091724537037036774 19.742476851851855
2 1130.126 6.091724537037036774 19.742476851851855
2 1135.334 6.091724537037036774 19.742476851851855
2 1140.518 6.091724537037036774 19.742476851851855
2 1145.718 6.091724537037036774 19.742476851851855
2 1150.97 6.091724537037036774 19.742476851851855
2 1156.253 6.091724537037036774 19.742476851851855
2 1161.419 6.091724537037036774 19.742476851851855
2 1166.529 16.731391059027777899 21.06298828125
2 1171.639 16.731391059027777899 21.06298828125
2 1176.858 16.731391059027777899 21.06298828125
2 1182.045 16.731391059027777899 21.06298828125
2 1187.138 16.731391059027777899 21.06298828125
2 1192.212 21.062988281249999899 21.06298828125
2 1197.285 21.062988281249999899 21.06298828125
2 1202.409 21.062988281249999899 21.06298828125
2 1207.457 16.047241210937499899 21.06298828125
2 1212.542 16.047241210937499899 21.06298828125
2 1217.635 16.047241210937499899 21.06298828125
2 1222.762 16.047241210937499899 21.06298828125
2 1227.87 16.047241210937499899 21.06298828125
2 1232.982 16.047241210937499899 21.06298828125
2 1238.12 16.047241210937499899 21.06298828125
2 1243.198 16.047241210937499899 21.06298828125
2 1248.296 16.047241210937499899 21.06298828125
2 1253.385 16.047241210937499899 21.06298828125
2 1258.491 16.047241210937499899 21.06298828125
2 1263.649 16.047241210937499899 21.06298828125
2 1268.779 16.047241210937499899 21.06298828125
2 1273.881 16.047241210937499899 21.06298828125
2 1279.114 21.219238281249999899 21.21923828125
2 1284.156 21.219238281249999899 21.21923828125
2 1289.221 21.219238281249999899 21.21923828125
2 1294.283 21.219238281249999899 21.21923828125
2 1299.376 21.219238281249999899 21.21923828125
2 1304.56 21.219238281249999899 21.21923828125
2 1309.666 21.219238281249999899 21.21923828125
2 1314.784 21.219238281249999899 21.21923828125
2 1319.899 21.219238281249999899 21.21923828125
2 1325.025 21.219238281249999899 21.21923828125
2 1330.143 21.219238281249999899 21.21923828125
2 1335.404 21.219238281249999899 21.21923828125
2 1340.737 21.219238281249999899 21.21923828125
2 1345.803 21.219238281249999899 21.21923828125
2 1350.919 21.219238281249999899 21.21923828125
2 1356.038 16.164428710937499899 21.21923828125
2 1361.117 16.164428710937499899 21.21923828125
2 1366.217 16.164428710937499899 21.21923828125
2 1371.331 16.164428710937499899 21.21923828125
2 1376.544 16.164428710937499899 21.21923828125
2 1381.706 16.164428710937499899 21.21923828125
2 1386.857 16.164428710937499899 21.21923828125
2 1391.986 16.164428710937499899 21.21923828125
2 1397.152 16.164428710937499899 21.21923828125
2 1402.292 16.164428710937499899 21.21923828125
2 1407.482 16.164428710937499899 21.21923828125
2 1412.601 16.164428710937499899 21.21923828125
2 1417.754 16.164428710937499899 21.21923828125
2 1422.875 16.164428710937499899 21.21923828125
2 1428.084 16.164428710937499899 21.21923828125
2 1433.24 16.164428710937499899 21.21923828125
2 1438.486 16.164428710937499899 21.21923828125
2 1443.749 16.164428710937499899 21.21923828125
2 1448.887 11.109619140624999899 21.21923828125
2 1454.152 11.109619140624999899 21.21923828125
2 1459.277 11.109619140624999899 21.21923828125
2 1464.405 11.109619140624999899 21.21923828125
2 1469.568 11.109619140624999899 21.21923828125
2 1474.733 11.109619140624999899 21.21923828125
2 1479.915 11.109619140624999899 21.21923828125
2 1485.04 11.109619140624999899 21.21923828125
2 1490.14 11.109619140624999899 21.21923828125
2 1495.266 11.109619140624999899 21.21923828125
2 1500.421 11.109619140624999899 21.21923828125
2 1505.673 6.054809570312499899 21.21923828125
2 1510.878 6.054809570312499899 21.21923828125
2 1516.081 12.137010613586676874 22.246629754211675
2 1521.196 12.137010613586676874 22.246629754211675
2 1526.417 12.137010613586676874 22.246629754211675
2 1531.539 12.137010613586676874 22.246629754211675
2 1536.634 12.137010613586676874 22.246629754211675
2 1541.888 12.137010613586676874 22.246629754211675
2 1547.054 12.137010613586676874 22.246629754211675
2 1552.306 12.137010613586676874 22.246629754211675
2 1557.441 12.137010613586676874 22.246629754211675
2 1562.612 12.137010613586676874 22.246629754211675
2 1567.765 12.137010613586676874 22.246629754211675
2 1572.895 12.137010613586676874 22.246629754211675
2 1578.068 12.137010613586676874 22.246629754211675
2 1583.225 12.137010613586676874 22.246629754211675
2 1588.531 12.137010613586676874 22.246629754211675
2 1593.69 12.137010613586676874 22.246629754211675
2 1598.916 6.825353175033757874 22.246629754211675
2 1604.071 6.825353175033757874 22.246629754211675
2 1609.205 6.825353175033757874 22.246629754211675
2 1614.327 15.284786292391385857 25.65125330125681
2 1619.496 15.284786292391385857 25.65125330125681
2 1624.6 15.284786292391385857 25.65125330125681
2 1629.689 15.284786292391385857 25.65125330125681
2 1634.804 15.284786292391385857 25.65125330125681
2 1639.936 15.284786292391385857 25.65125330125681
2 1645.034 15.284786292391385857 25.65125330125681
2 1650.198 15.284786292391385857 25.65125330125681
2 1655.346 15.284786292391385857 25.65125330125681
2 1660.458 15.284786292391385857 25.65125330125681
2 1665.649 15.284786292391385857 25.65125330125681
2 1670.771 15.284786292391385857 25.65125330125681
2 1676.018 15.284786292391385857 25.65125330125681
2 1681.13 15.284786292391385857 25.65125330125681
2 1686.212 21.203339499246963034 26.25814906955946
2 1691.344 21.203339499246963034 26.25814906955946
2 1696.44 21.203339499246963034 26.25814906955946
2 1701.881 21.203339499246963034 26.25814906955946
2 1707.0 21.203339499246963034 26.25814906955946
2 1712.277 21.203339499246963034 26.25814906955946
2 1717.353 21.203339499246963034 26.25814906955946
2 1722.589 21.203339499246963034 26.25814906955946
2 1727.754 21.203339499246963034 26.25814906955946
2 1732.895 21.203339499246963034 26.25814906955946
2 1738.046 21.203339499246963034 26.25814906955946
2 1743.136 27.104844015848525534 27.104844015848524
2 1748.205 27.104844015848525534 27.104844015848524
2 1753.267 27.104844015848525534 27.104844015848524
2 1758.424 27.104844015848525534 27.104844015848524
2 1763.54 27.104844015848525534 27.104844015848524
2 1768.671 27.104844015848525534 27.104844015848524
2 1773.784 27.104844015848525534 27.104844015848524
2 1779.254 20.578633011886394534 27.104844015848528
2 1784.379 20.578633011886394534 27.104844015848528
2 1789.493 20.578633011886394534 27.104844015848528
2 1794.628 20.578633011886394534 27.104844015848528
2 1799.774 20.578633011886394534 27.104844015848528
2 1804.903 20.578633011886394534 27.104844015848528
2 1810.072 20.578633011886394534 27.104844015848528
2 1815.172 20.578633011886394534 27.104844015848528
2 1820.251 20.578633011886394534 27.104844015848528
2 1825.403 20.578633011886394534 27.104844015848528
2 1830.571 20.578633011886394534 27.104844015848528
2 1835.708 20.578633011886394534 27.104844015848528
2 1840.802 20.578633011886394534 27.104844015848528
2 1845.931 20.578633011886394534 27.104844015848528
2 1851.01 20.578633011886394534 27.104844015848528
2 1856.099 27.104844015848525534 27.104844015848524
2 1861.162 27.104844015848525534 27.104844015848524
2 1866.267 27.104844015848525534 27.104844015848524
2 1871.329 27.104844015848525534 27.104844015848524
2 1876.463 27.104844015848525534 27.104844015848524
2 1881.522 27.104844015848525534 27.104844015848524
2 1886.603 27.104844015848525534 27.104844015848524
2 1891.67 20.578633011886394534 27.104844015848528
2 1897.012 20.578633011886394534 27.104844015848528
2 1902.272 20.578633011886394534 27.104844015848528
2 1907.402 20.578633011886394534 27.104844015848528
2 1912.552 20.578633011886394534 27.104844015848528
2 1917.661 20.578633011886394534 27.104844015848528
2 1922.852 20.578633011886394534 27.104844015848528
2 1927.985 20.578633011886394534 27.104844015848528
2 1933.117 20.578633011886394534 27.104844015848528
2 1938.185 20.578633011886394534 27.104844015848528
2 1943.307 20.578633011886394534 27.104844015848528
2 1948.431 20.578633011886394534 27.104844015848528
2 1953.5 20.578633011886394534 27.104844015848528
2 1958.791 14.052422007924262534 27.104844015848524
2 1963.915 14.052422007924262534 27.104844015848524
2 1969.042 14.052422007924262534 27.104844015848524
2 1974.138 20.578633011886393534 27.104844015848524
2 1979.279 20.578633011886393534 27.104844015848524
2 1984.383 20.578633011886393534 27.104844015848524
2 1989.437 20.578633011886393534 27.104844015848524
2 1994.522 20.578633011886393534 27.104844015848524
2 1999.738 20.578633011886393534 27.104844015848524
2 2004.92 20.578633011886393534 27.104844015848524
2 2010.084 20.578633011886393534 27.104844015848524
2 2015.352 14.052422007924262534 27.104844015848524
2 2020.691 14.052422007924262534 27.104844015848528
2 2025.93 14.052422007924262534 27.104844015848528
2 2031.031 14.052422007924262534 27.104844015848528
2 2036.114 14.052422007924262534 27.104844015848528
2 2041.196 14.052422007924262534 27.104844015848528
2 2046.309 14.052422007924262534 27.104844015848528
2 2051.398 14.052422007924262534 27.104844015848528
2 2056.521 14.052422007924262534 27.104844015848528
2 2061.705 14.052422007924262534 27.104844015848528
2 2066.8 14.052422007924262534 27.104844015848528
2 2071.976 14.052422007924262534 27.104844015848528
2 2077.041 7.526211003962130534 27.104844015848528
2 2082.212 7.526211003962130534 27.104844015848528
2 2087.3 7.526211003962130534 27.104844015848528
2 2092.588 14.134384390377113145 27.18680639830138
2 2097.69 20.660595394339245145 27.18680639830138
2 2102.912 20.660595394339245145 27.18680639830138
2 2108.068 20.660595394339245145 27.18680639830138
2 2113.214 20.660595394339245145 27.18680639830138
2 2118.344 20.660595394339245145 27.18680639830138
2 2123.533 20.660595394339245145 27.18680639830138
2 2128.663 20.660595394339245145 27.18680639830138
2 2133.748 20.660595394339245145 27.18680639830138
2 2138.826 20.660595394339245145 27.18680639830138
2 2143.969 20.660595394339245145 27.18680639830138
2 2149.047 20.660595394339245145 27.18680639830138
2 2154.231 20.660595394339245145 27.18680639830138
2 2159.402 20.660595394339245145 27.18680639830138
2 2164.526 20.660595394339245145 27.18680639830138
2 2169.795 20.660595394339245145 27.18680639830138
2 2174.955 20.660595394339245145 27.18680639830138
2 2180.031 27.186806398301377145 27.18680639830138
2 2185.264 27.186806398301377145 27.18680639830138
2 2190.349 27.186806398301377145 27.18680639830138
2 2195.448 27.186806398301377145 27.18680639830138
2 2200.605 27.186806398301377145 27.18680639830138
2 2205.76 27.186806398301377145 27.18680639830138
2 2210.944 27.186806398301377145 27.18680639830138
2 2216.054 27.186806398301377145 27.18680639830138
2 2221.194 27.186806398301377145 27.18680639830138
2 2226.298 20.640104798726032145 27.18680639830138
2 2231.609 20.640104798726032145 27.18680639830138
2 2236.74 20.640104798726032145 27.18680639830138
2 2242.134 20.640104798726032145 27.18680639830138
2 2247.277 20.640104798726032145 27.18680639830138
2 2252.428 20.640104798726032145 27.18680639830138
2 2257.559 20.640104798726032145 27.18680639830138
2 2262.682 20.640104798726032145 27.18680639830138
2 2267.919 20.640104798726032145 27.18680639830138
2 2273.015 27.232002143474349186 27.23200214347435
2 2278.078 27.232002143474349186 27.23200214347435
2 2283.237 27.232002143474349186 27.23200214347435
2 2288.409 20.674001607605761586 27.232002143474347
2 2293.78 20.674001607605761586 27.232002143474347
2 2298.933 20.674001607605761586 27.232002143474347
2 2304.007 20.674001607605761586 27.232002143474347
2 2309.169 20.674001607605761586 27.232002143474347
2 2314.333 20.674001607605761586 27.232002143474347
2 2319.537 20.674001607605761586 27.232002143474347
2 2324.643 20.674001607605761586 27.232002143474347
2 2329.764 20.674001607605761586 27.232002143474347
2 2334.934 20.674001607605761586 27.232002143474347
2 2340.104 20.674001607605761586 27.232002143474347
2 2345.18 20.674001607605761586 27.232002143474347
2 2350.398 20.674001607605761586 27.232002143474347
2 2355.562 20.674001607605761586 27.232002143474347
2 2360.829 20.674001607605761586 27.232002143474347
2 2365.952 20.674001607605761586 27.232002143474347
2 2371.093 20.674001607605761586 27.232002143474347
2 2376.235 20.674001607605761586 27.232002143474347
2 2381.512 20.674001607605761586 27.232002143474347
2 2386.575 20.674001607605761586 27.232002143474347
2 2391.652 20.674001607605761586 27.232002143474347
2 2396.754 27.625226600145738897 27.625226600145737
2 2401.855 27.625226600145738897 27.625226600145737
2 2406.978 27.625226600145738897 27.625226600145737
2 2412.211 27.625226600145738897 27.625226600145737
2 2417.357 27.625226600145738897 27.625226600145737
2 2422.474 27.625226600145738897 27.625226600145737
2 2427.578 27.625226600145738897 27.625226600145737
2 2432.639 27.625226600145738897 27.625226600145737
2 2437.793 20.968919950109304897 27.62522660014574
2 2442.875 28.565644719963308772 28.56564471996331
2 2448.012 28.565644719963308772 28.56564471996331
2 2453.13 28.565644719963308772 28.56564471996331
2 2458.41 28.565644719963308772 28.56564471996331
2 2463.519 28.565644719963308772 28.56564471996331
2 2468.608 28.565644719963308772 28.56564471996331
2 2473.733 28.565644719963308772 28.56564471996331
2 2478.841 28.565644719963308772 28.56564471996331
2 2483.941 28.565644719963308772 28.56564471996331
2 2489.011 28.565644719963308772 28.56564471996331
2 2494.077 28.565644719963308772 28.56564471996331
2 2499.195 21.674233539972481772 28.56564471996331
2 2504.3 21.674233539972481772 28.56564471996331
2 2509.429 21.674233539972481772 28.56564471996331
2 2514.565 21.674233539972481772 28.56564471996331
2 2519.662 28.919654040842193638 28.919654040842193
2 2524.786 28.919654040842193638 28.919654040842193
2 2529.883 28.919654040842193638 28.919654040842193
2 2534.938 28.919654040842193638 28.919654040842193
2 2540.027 28.919654040842193638 28.919654040842193
2 2545.222 28.919654040842193638 28.919654040842193
2 2550.385 28.919654040842193638 28.919654040842193
2 2555.636 28.919654040842193638 28.919654040842193
2 2560.723 21.939740530631645638 28.919654040842193
2 2565.862 21.939740530631645638 28.919654040842193
2 2571.048 21.939740530631645638 28.919654040842193
2 2576.234 21.939740530631645638 28.919654040842193
2 2581.413 21.939740530631645638 28.919654040842193
2 2586.549 21.939740530631645638 28.919654040842193
2 2591.733 21.939740530631645638 28.919654040842193
2 2596.873 21.939740530631645638 28.919654040842193
2 2602.004 21.939740530631645638 28.919654040842193
2 2607.127 21.939740530631645638 28.919654040842193
2 2612.316 21.939740530631645638 28.919654040842193
2 2617.422 21.939740530631645638 28.919654040842193
2 2622.993 21.939740530631645638 28.919654040842193
2 2628.11 21.939740530631645638 28.919654040842193
2 2633.276 21.939740530631645638 28.919654040842193
2 2638.457 21.939740530631645638 28.919654040842193
2 2643.64 21.939740530631645638 28.919654040842193
2 2648.828 21.939740530631645638 28.919654040842193
2 2653.986 21.939740530631645638 28.919654040842193
2 2659.133 21.939740530631645638 28.919654040842193
2 2664.272 21.939740530631645638 28.919654040842193
2 2669.451 21.939740530631645638 28.919654040842193
2 2674.735 21.939740530631645638 28.919654040842193
2 2679.917 14.959827020421097638 28.919654040842193
2 2685.078 14.959827020421097638 28.919654040842193
2 2690.265 14.959827020421097638 28.919654040842193
2 2695.451 14.959827020421097638 28.919654040842193
2 2700.648 14.959827020421097638 28.919654040842193
2 2705.963 14.959827020421097638 28.919654040842193
2 2711.119 14.959827020421097638 28.919654040842193
2 2716.226 14.959827020421097638 28.919654040842193
2 2721.39 14.959827020421097638 28.919654040842193
2 2726.542 22.299188089844852926 29.2791016000554
2 2731.603 29.339121134485618014 29.33912113448562
2 2736.748 29.339121134485618014 29.33912113448562
2 2741.843 29.339121134485618014 29.33912113448562
2 2746.984 29.339121134485618014 29.33912113448562
2 2752.065 29.339121134485618014 29.33912113448562
2 2757.624 29.339121134485618014 29.33912113448562
2 2762.731 29.339121134485618014 29.33912113448562
2 2768.025 22.254340850864213014 29.33912113448562
2 2773.296 22.254340850864213014 29.33912113448562
2 2778.407 22.254340850864213014 29.33912113448562
2 2783.496 22.254340850864213014 29.33912113448562
2 2788.599 22.254340850864213014 29.33912113448562
2 2793.727 22.254340850864213014 29.33912113448562
2 2798.855 22.254340850864213014 29.33912113448562
2 2803.969 22.254340850864213014 29.33912113448562
2 2809.089 22.254340850864213014 29.33912113448562
2 2814.29 22.254340850864213014 29.33912113448562
2 2819.4 22.254340850864213014 29.33912113448562
2 2824.567 22.254340850864213014 29.33912113448562
2 2829.763 22.254340850864213014 29.33912113448562
2 2834.923 22.254340850864213014 29.33912113448562
2 2840.003 22.254340850864213014 29.33912113448562
2 2845.129 22.254340850864213014 29.33912113448562
2 2850.211 29.339121134485618014 29.33912113448562
2 2855.308 29.339121134485618014 29.33912113448562
2 2860.458 22.254340850864213014 29.33912113448562
2 2865.557 22.254340850864213014 29.33912113448562
2 2870.718 22.254340850864213014 29.33912113448562
2 2875.804 22.254340850864213014 29.33912113448562
2 2880.96 22.254340850864213014 29.33912113448562
2 2886.088 22.254340850864213014 29.33912113448562
2 2891.232 22.254340850864213014 29.33912113448562
2 2896.317 22.254340850864213014 29.33912113448562
2 2901.47 22.254340850864213014 29.33912113448562
2 2906.642 22.254340850864213014 29.33912113448562
2 2911.809 22.254340850864213014 29.33912113448562
2 2916.919 22.254340850864213014 29.33912113448562
2 2922.022 22.254340850864213014 29.33912113448562
2 2927.138 22.254340850864213014 29.33912113448562
2 2932.296 22.254340850864213014 29.33912113448562
2 2937.363 22.254340850864213014 29.33912113448562
2 2942.491 22.254340850864213014 29.33912113448562
2 2947.85 22.254340850864213014 29.33912113448562
2 2952.984 22.254340850864213014 29.33912113448562
2 2958.267 22.254340850864213014 29.33912113448562
2 2963.371 22.254340850864213014 29.33912113448562
2 2968.454 22.254340850864213014 29.33912113448562
2 2973.568 22.254340850864213014 29.33912113448562
2 2978.703 22.254340850864213014 29.33912113448562
2 2983.803 22.254340850864213014 29.33912113448562
2 2988.961 22.254340850864213014 29.33912113448562
2 2994.114 29.339121134485618014 29.33912113448562
2 2999.239 29.339121134485618014 29.33912113448562
2 3004.417 29.339121134485618014 29.33912113448562
2 3009.564 29.339121134485618014 29.33912113448562
2 3014.742 29.339121134485618014 29.33912113448562
2 3019.923 29.339121134485618014 29.33912113448562
2 3025.105 29.339121134485618014 29.33912113448562
2 3030.247 29.339121134485618014 29.33912113448562
2 3035.38 29.339121134485618014 29.33912113448562
2 3040.47 30.655297327155808764 30.655297327155807
2 3045.54 30.655297327155808764 30.655297327155807
2 3050.623 30.655297327155808764 30.655297327155807
2 3055.766 30.655297327155808764 30.655297327155807
2 3060.937 30.655297327155808764 30.655297327155807
2 3066.056 30.655297327155808764 30.655297327155807
2 3071.126 30.655297327155808764 30.655297327155807
2 3076.21 30.655297327155808764 30.655297327155807
2 3081.31 30.655297327155808764 30.655297327155807
2 3086.526 30.655297327155808764 30.655297327155807
2 3091.625 30.655297327155808764 30.655297327155807
2 3096.915 30.655297327155808764 30.655297327155807
2 3102.007 30.655297327155808764 30.655297327155807
2 3107.153 30.655297327155808764 30.655297327155807
2 3112.296 30.655297327155808764 30.655297327155807
2 3117.438 30.655297327155808764 30.655297327155807
2 3122.606 23.241472995366856764 30.655297327155807
2 3127.68 23.241472995366856764 30.655297327155807
2 3132.82 23.241472995366856764 30.655297327155807
2 3137.941 23.241472995366856764 30.655297327155807
2 3143.042 23.241472995366856764 30.655297327155807
2 3148.164 23.241472995366856764 30.655297327155807
2 3153.254 23.241472995366856764 30.655297327155807
2 3158.421 23.241472995366856764 30.655297327155807
2 3163.553 23.241472995366856764 30.655297327155807
