ID TIME POS
2 2179.856 0.0850821i + -0.0399523j
2 2189.963 0.239653i + -0.215654j
2 2200.004 0.264512i + -0.353344j
2 2210.029 0.384391i + -0.433821j
2 2220.124 0.14515i + -0.327063j
2 2230.306 0.051175i + -0.0895239j
2 2240.321 -0.194275i + -0.00999733j
2 2250.431 -0.0135499i + -0.0187087j
2 2260.735 -0.0157193i + 0.213451j
2 2270.763 -0.0223274i + 0.551658j
2 2280.794 0.0741916i + 0.276528j
2 2290.893 0.142695i + 0.172711j
2 2300.991 0.137498i + 0.330264j
2 2311.06 0.240056i + 0.214376j
2 2321.069 0.376742i + -0.0185439j
2 2331.188 0.406229i + -0.298281j
2 2341.355 0.397648i + -0.346071j
2 2351.787 0.151259i + -0.0845315j
2 2361.848 -0.00934527i + -0.0560095j
2 2371.937 0.198896i + 0.258122j
2 2382.355 0.286309i + 0.360948j
2 2392.626 0.374166i + 0.391898j
2 2402.629 0.539201i + 0.650351j
2 2412.766 0.347961i + 0.657673j
2 2422.798 0.0735703i + 0.567772j
2 2432.909 0.166477i + 0.452181j
2 2442.914 0.0494196i + 0.154547j
2 2452.985 0.147797i + 0.0993174j
2 2463.061 0.217562i + 0.181322j
2 2473.081 0.320742i + 0.587726j
2 2483.125 0.0708461i + 0.595651j
2 2493.179 0.114846i + 0.578252j
2 2503.358 0.0753145i + 0.505363j
2 2513.436 -0.0023469i + 0.352204j
2 2523.714 -0.0997406i + 0.164796j
2 2533.777 -0.334382i + 0.282875j
2 2543.793 -0.6891i + 0.264802j
2 2553.855 -0.551323i + 0.186973j
2 2563.915 -0.39319i + 0.13404j
2 2573.916 -0.233824i + 0.0672187j
2 2583.975 -0.221783i + 0.0140438j
2 2594.024 -0.369737i + 0.0487553j
2 2604.101 -0.680743i + 0.245029j
2 2614.11 -0.665844i + 0.299965j
2 2624.38 -0.444659i + 0.17667j
2 2634.428 -0.253446i + 0.191903j
2 2644.456 0.0219349i + 0.0314885j
2 2654.469 0.234944i + -0.129346j
2 2664.749 0.242735i + -0.33493j
2 2674.852 0.304063i + -0.439102j
2 2684.953 0.264291i + -0.186401j
2 2694.969 0.200658i + -0.398187j
2 2705.023 0.0449395i + -0.25514j
2 2715.075 -0.0766124i + -0.071841j
2 2725.077 -0.26926i + 0.0298824j
2 2735.102 -0.672936i + 0.211075j
2 2745.135 -0.376628i + 0.278319j
2 2755.295 -0.207704i + -0.00411674j
2 2765.326 -0.0102778i + 0.0695512j
2 2775.389 -0.102817i + -0.145376j
2 2785.475 -0.254204i + -0.313544j
2 2795.478 -0.387934i + -0.0882374j
2 2805.711 -0.616359i + 0.0812467j
2 2815.839 -0.535763i + 0.260995j
2 2825.908 -0.584997i + 0.376799j
2 2836.041 -0.596964i + 0.265004j
2 2846.105 -0.474356i + 0.202395j
2 2856.131 -0.14186i + 0.122634j
2 2866.284 -0.0392348i + -0.1285j
2 2876.298 -0.0140763i + -0.00672259j
2 2886.304 -0.0354046i + 0.180576j
2 2896.522 -0.205253i + 0.205464j
2 2906.564 -0.575815i + 0.346187j
2 2916.629 -0.668895i + 0.383878j
2 2926.759 -0.684532i + 0.293835j
2 2936.769 -0.574474i + 0.0865448j
2 2946.863 -0.211665i + 0.0161882j
2 2956.911 -0.191468i + -0.0787671j
2 2967.041 -0.31958i + -0.336506j
2 2977.181 -0.365989i + -0.0148198j
2 2987.333 -0.638964i + 0.0597602j
2 2997.377 -0.786289i + 0.285477j
2 3007.393 -0.629059i + 0.289146j
2 3017.43 -0.648846i + 0.168136j
2 3027.578 -0.270108i + 0.118514j
2 3037.617 -0.121347i + 0.00271558j
2 3047.654 -0.144085i + -0.00705486j
2 3057.664 -0.0783873i + 0.14815j
2 3067.753 -0.109713i + 0.402265j
2 3077.817 -0.0207744i + 0.589663j
2 3087.884 -0.00265516i + 0.717938j
2 3098.088 -0.10248i + 0.593819j
2 3108.175 -0.0944313i + 0.343442j
2 3118.235 -0.0356971i + 0.182168j
2 3128.299 -0.123364i + 0.274753j
2 3138.369 -0.126312i + 0.26925j
2 3148.388 0.0505906i + 0.344553j
2 3158.431 -0.0177598i + 0.0728057j
2 3168.517 0.332103i + -0.235494j
2 3178.558 0.422817i + -0.334408j
2 3188.641 0.201625i + -0.198749j
2 3198.665 0.118603i + -0.196981j
2 3208.872 0.0935972i + -0.234141j
2 3218.924 -0.0954162i + -0.0325913j
2 3228.93 -0.0896704i + 0.140078j
2 3239.322 -0.375643i + 0.139886j
2 3249.626 -0.634443i + 0.122522j
2 3259.716 -0.587947i + 0.244961j
2 3269.74 -0.261529i + 0.104839j
2 3279.79 -0.198934i + 0.037204j
2 3289.793 -0.292364i + -0.00619123j
2 3299.849 -0.226206i + 0.0868833j
2 3309.882 -0.0651717i + 0.201994j
2 3319.905 -0.259422i + 0.214575j
2 3329.929 -0.327442i + 0.326768j
2 3340.441 -0.104133i + 0.486871j
2 3350.476 -0.168755i + 0.532508j
2 3360.694 -0.133986i + 0.262261j
2 3371.042 0.00514708i + 0.164691j
2 3381.107 0.290935i + 0.139213j
2 3391.454 0.422763i + 0.255281j
2 3402.014 0.169286i + 0.382417j
2 3412.053 0.0433055i + 0.455953j
2 3422.116 -0.0472227i + 0.65828j
2 3432.195 -0.134588i + 0.401934j
2 3442.278 -0.204079i + 0.626186j
2 3452.351 -0.129882i + 0.295935j
2 3462.445 -0.103857i + 0.339857j
2 3472.49 -0.17594i + 0.260961j
2 3482.574 -0.388457i + 0.184134j
2 3492.576 -0.560769i + 0.425245j
2 3502.655 -0.711202i + 0.474555j
2 3512.702 -0.691194i + 0.43455j
2 3522.74 -0.5784i + 0.313499j
2 3532.742 -0.509368i + 0.280866j
2 3542.756 -0.233239i + 0.156072j
2 3552.86 -0.296942i + 0.0164521j
2 3562.935 -0.190999i + 0.170962j
2 3572.955 -0.078526i + 0.484892j
2 3583.048 -0.0818844i + 0.563513j
2 3593.325 -0.0110367i + 0.499068j
2 3603.651 0.0401982i + 0.310197j
2 3613.737 0.0101012i + 0.270205j
2 3623.837 0.0521686i + 0.269784j
2 3633.936 -0.051018i + 0.555822j
2 3644.011 0.0644059i + 0.606414j
2 3654.059 0.00604708i + 0.406208j
2 3664.098 -0.107734i + 0.165986j
2 3674.146 -0.0220472i + 0.0980715j
2 3684.281 -0.115875i + -0.0715885j
2 3694.345 -0.0790652i + 0.0175247j
2 3704.413 -0.264502i + 0.250583j
2 3714.641 -0.505937i + 0.391963j
2 3725.077 -0.472529i + 0.38314j
2 3735.701 -0.669252i + 0.294081j
2 3746.309 -0.882302i + 0.425494j
2 3756.478 -0.694593i + 0.318186j
2 3766.971 -0.522715i + 0.286367j
2 3777.013 -0.319392i + 0.256493j
2 3787.297 -0.0643473i + 0.0746139j
2 3797.437 -0.280512i + 0.252383j
2 3807.511 -0.492589i + 0.213999j
2 3817.549 -0.579373i + 0.43553j
2 3827.817 -0.58528i + 0.410423j
2 3837.826 -0.493434i + 0.255881j
2 3847.837 -0.384527i + 0.199348j
2 3857.976 -0.249995i + -0.118165j
2 3868.059 -0.207266i + -0.10551j
2 3878.159 -0.422419i + -0.178474j
2 3888.353 -0.657365i + -0.244057j
2 3898.436 -0.56792i + -0.556095j
2 3908.528 -0.379312i + -0.125957j
2 3918.54 -0.389958i + -0.041224j
2 3928.951 -0.168237i + -0.0152888j
2 3939.026 0.0341518i + 0.0754226j
2 3949.052 0.111261i + 0.261396j
2 3959.184 0.0159717i + 0.215184j
2 3969.21 0.179371i + 0.205697j
2 3979.261 0.287897i + 0.487428j
2 3989.413 0.270642i + 0.563727j
2 3999.533 0.112765i + 0.443221j
2 4009.669 0.124764i + 0.332926j
2 4019.722 0.149145i + 0.282499j
2 4029.778 -0.061523i + 0.262688j
2 4039.854 0.0137739i + 0.177106j
2 4049.86 -0.159029i + -0.0132397j
2 4059.984 -0.210433i + 0.446832j
2 4070.154 -0.507391i + 0.439451j
2 4080.301 -0.587793i + 0.458424j
2 4090.362 -0.391875i + 0.364336j
2 4100.435 -0.265775i + 0.206084j
2 4110.535 -0.077062i + 0.289052j
2 4120.656 -0.193885i + -0.0361211j
2 4130.722 -0.218026i + 0.278533j
2 4140.761 -0.170397i + 0.37829j
2 4150.801 -0.13458i + 0.643301j
2 4160.865 -0.0905039i + 0.458066j
2 4171.103 -0.0490634i + 0.159496j
2 4181.132 -0.18678i + 0.00538255j
2 4191.195 -0.350564i + -0.161164j
2 4201.304 -0.470739i + -0.081081j
2 4211.34 -0.363322i + 0.0900757j
2 4221.488 -0.280728i + 0.229148j
2 4231.784 -0.152365i + 0.299593j
2 4241.795 -0.0673073i + 0.378665j
2 4251.811 0.0120968i + 0.47055j
2 4261.907 -0.0586657i + 0.539017j
2 4271.93 -0.0690495i + 0.416309j
2 4281.971 0.131057i + 0.165358j
2 4291.998 0.170794i + 0.0208069j
2 4302.03 0.319823i + -0.181791j
2 4312.09 0.542754i + -0.237906j
2 4322.131 0.33055i + -0.326255j
2 4332.237 0.498631i + -0.295688j
2 4342.341 0.323723i + -0.289828j
2 4352.385 0.241325i + -0.215112j
2 4362.823 0.0636308i + -0.0962328j
2 4373.0 -0.0186524i + -0.165913j
2 4383.01 -0.0803998i + -0.100859j
2 4393.326 -0.172789i + 0.180437j
2 4403.384 -0.0412152i + 0.283648j
2 4413.559 -0.107378i + 0.520206j
2 4423.569 -0.0346163i + 0.662866j
2 4433.641 -0.0936612i + 0.555875j
2 4443.847 -0.116378i + 0.515486j
2 4453.867 -0.0525489i + 0.285424j
2 4463.989 -0.122778i + 0.0904997j
2 4473.99 -0.156594i + 0.0102862j
2 4484.023 -0.210445i + 0.248036j
2 4494.099 -0.404269i + 0.34925j
2 4504.188 -0.475237i + 0.410215j
2 4514.36 -0.547191i + 0.386351j
2 4524.972 -0.581052i + 0.277008j
2 4534.973 -0.340746i + 0.1763j
2 4545.089 -0.172269i + 0.319343j
2 4555.147 -0.169343i + 0.0916485j
2 4565.168 -0.481777i + 0.0580803j
2 4575.369 -0.725517i + 0.30252j
2 4585.631 -0.50147i + 0.278007j
2 4595.676 -0.48674i + 0.26105j
2 4606.043 -0.327872i + 0.127476j
2 4616.335 -0.221376i + 0.0762864j
2 4626.386 -0.295883i + 0.107742j
2 4636.49 -0.565662i + 0.276314j
2 4646.848 -0.605215i + 0.272578j
2 4656.853 -0.567158i + 0.31923j
2 4666.911 -0.31264i + 0.100375j
2 4677.018 -0.223375i + 0.136875j
2 4687.115 0.0250382i + 0.136567j
2 4697.156 0.0221985i + 0.493626j
2 4707.242 -0.0855425i + 0.629391j
2 4717.333 -0.233702i + 0.787744j
2 4727.509 -0.25072i + 0.693577j
2 4737.712 -0.133907i + 0.461395j
2 4747.722 -0.154574i + 0.427932j
2 4757.777 -0.166442i + 0.153j
2 4767.837 -0.164976i + 0.309138j
2 4778.382 -0.299217i + 0.17394j
2 4788.455 -0.480017i + -0.0910198j
2 4798.473 -0.346626i + -0.0320679j
2 4808.533 -0.21482i + -0.0698448j
2 4818.646 -0.249582i + -0.0456185j
2 4828.717 -0.284911i + -0.144535j
2 4838.806 -0.200849i + -0.0530751j
2 4848.857 -0.225503i + 0.0541774j
2 4858.858 -0.264421i + 0.0181962j
2 4868.886 -0.207284i + 0.0318995j
2 4878.966 -0.173036i + 0.0368291j
2 4889.619 -0.125392i + 0.247882j
2 4899.706 -0.130127i + 0.409606j
2 4910.513 -0.10619i + 0.314625j
2 4920.571 -0.12604i + 0.297357j
2 4930.59 0.0637745i + 0.0670471j
2 4940.652 0.229841i + -0.128325j
2 4950.658 0.228435i + -0.0714236j
2 4960.741 0.158487i + -0.220707j
2 4970.874 0.266236i + -0.171541j
2 4980.916 0.48461i + -0.423523j
2 4991.256 0.292674i + -0.335443j
2 5001.283 0.199308i + -0.258325j
2 5011.723 0.18421i + -0.0245474j
2 5021.823 -0.280539i + -0.0187335j
2 5032.293 -0.28621i + 0.134955j
2 5042.784 -0.507304i + 0.152363j
2 5052.976 -0.365004i + 0.217444j
2 5063.61 -0.599529i + 0.18562j
2 5074.144 -0.371562i + 0.073343j
2 5084.369 -0.463524i + 0.0739222j
2 5094.614 -0.250304i + 0.138279j
2 5104.821 -0.244801i + 0.089607j
2 5114.833 -0.224885i + 0.0560279j
2 5125.045 -0.190996i + 0.213062j
2 5135.063 -0.408245i + 0.307019j
2 5145.273 -0.666125i + 0.299557j
2 5155.733 -0.406898i + 0.121092j
2 5165.804 -0.328246i + 0.0849006j
2 5176.397 -0.288373i + 0.0503844j
2 5186.473 -0.43598i + 0.130599j
2 5196.596 -0.485564i + 0.14384j
2 5206.725 -0.550352i + 0.05813j
2 5216.909 -0.639792i + 0.243689j
2 5226.961 -0.453475i + 0.232062j
2 5237.189 -0.663945i + 0.213932j
2 5247.202 -0.799097i + 0.147312j
2 5257.304 -0.622323i + 0.282663j
2 5267.453 -0.442452i + 0.144951j
2 5277.479 -0.28271i + 0.179788j
2 5287.542 -0.0282926i + 0.00881604j
2 5297.607 0.131141i + -0.28293j
2 5307.693 0.142457i + -0.172631j
2 5317.759 0.264957i + -0.365498j
2 5327.824 0.324173i + -0.36541j
2 5337.853 0.447387i + -0.362579j
2 5347.913 0.26883i + -0.283684j
2 5358.021 -0.0430994i + -0.0661486j
2 5368.15 0.110514i + 0.162222j
2 5378.231 0.0565412i + 0.140001j
2 5388.24 0.00685246i + 0.435465j
2 5398.557 -0.131194i + 0.646031j
