ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.522 42.2224544847089 42.2224544847089 0 0 0 0 0 0 0
0 4.622 43.86591239867856 43.86591239867856 0 0 0 0 0 0 0
0 4.722 45.53729430673362 45.53729430673362 0 0 0 0 0 0 0
0 4.822 47.238441864754996 47.238441864754996 0 0 0 0 0 0 0
0 4.922 48.969851645396524 48.969851645396524 0 0 0 0 0 0 0
0 5.023 50.7335810929212 50.7335810929212 0 0 0 0 0 0 0
0 5.123 52.53058865876282 52.53058865876282 0 0 0 0 0 0 0
0 5.222 54.3611750919066 54.3611750919066 0 0 0 0 0 0 0
0 5.323 56.22435012140688 56.22435012140688 0 0 0 0 0 0 0
0 5.424 58.119831387644076 58.119831387644076 0 0 0 0 0 0 0
0 5.524 60.046667205271746 60.046667205271746 0 0 0 0 0 0 0
0 5.623 62.00661642245004 62.00661642245004 0 0 0 0 0 0 0
0 5.724 64.00165954167225 64.00165954167225 0 0 0 0 0 0 0
0 5.824 66.03203852026128 66.03203852026128 0 0 0 0 0 0 0
0 5.924 68.09810760187477 68.09810760187477 0 0 0 0 0 0 0
0 6.024 70.20001252938289 70.20001252938289 0 0 0 0 0 0 0
0 6.124 72.33933634405105 72.33933634405105 0 0 0 0 0 0 0
0 6.225 74.51685353710835 74.51685353710835 0 0 0 0 0 0 0
0 6.324 76.73542689177958 76.73542689177958 0 0 0 0 0 0 0
0 6.423 78.99560995766542 78.99560995766542 0 0 0 0 0 0 0
0 6.525 81.29517642800691 81.29517642800691 0 0 0 0 0 0 0
0 6.625 83.63756788244788 83.63756788244788 0 0 0 0 0 0 0
0 6.725 86.0197634197162 86.0197634197162 0 0 0 0 0 0 0
0 6.825 88.44342646378047 88.44342646378047 0 0 0 0 0 0 0
0 6.925 90.9089697433393 90.9089697433393 0 0 0 0 0 0 0
0 7.02 93.41404901535543 93.41404901535543 0 0 0 0 0 0 0
0 7.12 95.9583053642585 95.9583053642585 0 0 0 0 0 0 0
0 7.226 98.54402602827224 98.54402602827224 0 0 0 0 0 0 0
0 7.326 101.17095650578418 101.17095650578418 0 0 0 0 0 0 0
0 7.426 103.8346645399089 103.8346645399089 0 0 0 0 0 0 0
0 7.525 106.53515520765647 106.53515520765647 0 0 0 0 0 0 0
0 7.625 109.27234337445854 109.27234337445854 0 0 0 0 0 0 0
0 7.726 112.0467448635098 112.0467448635098 0 0 0 0 0 0 0
0 7.827 114.85843258035685 114.85843258035685 0 0 0 0 0 0 0
0 7.927 117.70667223631179 117.70667223631179 0 0 0 0 0 0 0
0 8.027 120.58863078641373 120.58863078641373 0 0 0 0 0 0 0
0 8.127 123.50607251226317 123.50607251226317 0 0 0 0 0 0 0
0 8.227 126.45913155258218 126.45913155258218 0 0 0 0 0 0 0
0 8.327 129.44922740794763 129.44922740794763 0 0 0 0 0 0 0
0 8.428 132.47693392965252 132.47693392965252 0 0 0 0 0 0 0
0 8.528 135.54235089363527 135.54235089363527 0 0 0 0 0 0 0
0 8.627 138.6456261985321 138.6456261985321 0 0 0 0 0 0 0
0 8.727 141.78608673367782 141.78608673367782 0 0 0 0 0 0 0
0 8.827 144.96387467876045 144.96387467876045 0 0 0 0 0 0 0
0 8.928 148.1792687146109 148.1792687146109 0 0 0 0 0 0 0
0 9.027 151.43197250146343 151.43197250146343 0 0 0 0 0 0 0
0 9.127 154.72016546185844 154.72016546185844 0 0 0 0 0 0 0
0 9.228 158.04157604191798 158.04157604191798 0 0 0 0 0 0 0
0 9.327 161.3975950764235 161.3975950764235 0 0 0 0 0 0 0
0 9.428 164.78846281399933 164.78846281399933 0 0 0 0 0 0 0
0 9.528 168.21572304984213 168.21572304984213 0 0 0 0 0 0 0
0 9.628 171.67685033819103 171.67685033819103 0 0 0 0 0 0 0
0 9.728 175.17166311799716 175.17166311799716 0 0 0 0 0 0 0
0 9.829 178.70137916542575 178.70137916542575 0 0 0 0 0 0 0
0 9.929 182.26532158971872 182.26532158971872 0 0 0 0 0 0 0
0 10.029 185.86343812911605 185.86343812911605 0 0 0 0 0 0 0
0 10.129 189.4961886732768 189.4961886732768 0 0 0 0 0 0 0
0 10.23 193.16328661576688 193.16328661576688 0 0 0 0 0 0 0
0 10.33 196.86451038777494 196.86451038777494 0 0 0 0 0 0 0
0 10.43 200.59784228006401 200.59784228006401 0 0 0 0 0 0 0
0 10.53 204.35719687386378 204.35719687386378 0 0 0 0 0 0 0
0 10.63 208.14290466730498 208.14290466730498 0 0 0 0 0 0 0
0 10.73 211.95362501783598 211.95362501783598 0 0 0 0 0 0 0
0 10.83 215.7937116428886 215.7937116428886 0 0 0 0 0 0 0
0 10.93 219.66383342783908 219.66383342783908 0 0 0 0 0 0 0
0 11.031 223.56167136406853 223.56167136406853 0 0 0 0 0 0 0
0 11.13 227.4872349082448 227.4872349082448 0 0 0 0 0 0 0
0 11.232 231.4428621241086 231.4428621241086 0 0 0 0 0 0 0
0 11.332 235.4292156027679 235.4292156027679 0 0 0 0 0 0 0
0 11.432 239.44358716423991 239.44358716423991 0 0 0 0 0 0 0
0 11.532 243.48036060462414 243.48036060462414 0 0 0 0 0 0 0
0 11.632 247.54317879800593 247.54317879800593 0 0 0 0 0 0 0
0 11.732 251.6351928455596 251.6351928455596 0 0 0 0 0 0 0
0 11.832 255.75625347259742 255.75625347259742 0 0 0 0 0 0 0
0 11.932 259.9069992493745 259.9069992493745 0 0 0 0 0 0 0
0 12.032 264.0907280375101 264.0907280375101 0 0 0 0 0 0 0
0 12.132 268.30963214452464 268.30963214452464 0 0 0 0 0 0 0
0 12.233 272.5618650640496 272.5618650640496 0 0 0 0 0 0 0
0 12.333 276.8442388616766 276.8442388616766 0 0 0 0 0 0 0
0 12.433 281.15668674365725 281.15668674365725 0 0 0 0 0 0 0
0 12.532 285.4976877987444 285.4976877987444 0 0 0 0 0 0 0
0 12.633 289.86482670204055 289.86482670204055 0 0 0 0 0 0 0
0 12.733 294.2534021833943 294.2534021833943 0 0 0 0 0 0 0
0 12.829 298.6679625877947 298.6679625877947 0 0 0 0 0 0 0
0 12.933 303.10968591604217 303.10968591604217 0 0 0 0 0 0 0
0 13.034 307.57947425158085 307.57947425158085 0 0 0 0 0 0 0
0 13.133 312.0804821666276 312.0804821666276 0 0 0 0 0 0 0
0 13.234 316.61379013388876 316.61379013388876 0 0 0 0 0 0 0
0 13.334 321.17968290727725 321.17968290727725 0 0 0 0 0 0 0
0 13.434 325.77827534494577 325.77827534494577 0 0 0 0 0 0 0
0 13.534 330.40984692304744 330.40984692304744 0 0 0 0 0 0 0
0 13.634 335.07713162166453 335.07713162166453 0 0 0 0 0 0 0
0 13.734 339.77982796504136 339.77982796504136 0 0 0 0 0 0 0
0 13.834 344.5158385157395 344.5158385157395 0 0 0 0 0 0 0
0 13.934 349.2741185261129 349.2741185261129 0 0 0 0 0 0 0
0 14.03 354.0552099463625 354.0552099463625 0 0 0 0 0 0 0
0 14.134 358.85577384593853 358.85577384593853 0 0 0 0 0 0 0
0 14.235 363.6789133798723 363.6789133798723 0 0 0 0 0 0 0
0 14.335 368.5254432315705 368.5254432315705 0 0 0 0 0 0 0
0 14.436 373.3953176879563 373.3953176879563 0 0 0 0 0 0 0
0 14.536 378.287986669407 378.287986669407 0 0 0 0 0 0 0
0 14.635 383.2016632048715 383.2016632048715 0 0 0 0 0 0 0
0 14.736 388.1391072715732 388.1391072715732 0 0 0 0 0 0 0
0 14.835 393.10085072753935 393.10085072753935 0 0 0 0 0 0 0
0 14.936 398.0869803729616 398.0869803729616 0 0 0 0 0 0 0
0 15.032 403.1001991774676 403.1001991774676 0 0 0 0 0 0 0
0 15.136 408.13367957301296 408.13367957301296 0 0 0 0 0 0 0
0 15.236 413.1870212757603 413.1870212757603 0 0 0 0 0 0 0
0 15.336 418.26229381303096 418.26229381303096 0 0 0 0 0 0 0
0 15.437 423.36194668934337 423.36194668934337 0 0 0 0 0 0 0
0 15.536 428.4855753426602 428.4855753426602 0 0 0 0 0 0 0
0 15.637 433.63175657879884 433.63175657879884 0 0 0 0 0 0 0
0 15.737 438.7985100041148 438.7985100041148 0 0 0 0 0 0 0
0 15.831 443.9895273553766 443.9895273553766 0 0 0 0 0 0 0
0 15.933 449.20439803128113 449.20439803128113 0 0 0 0 0 0 0
0 16.038 454.4440672571229 454.4440672571229 0 0 0 0 0 0 0
0 16.137 459.708322213796 459.708322213796 0 0 0 0 0 0 0
0 16.238 465.0031841954753 465.0031841954753 0 0 0 0 0 0 0
0 16.338 470.3277007139768 470.3277007139768 0 0 0 0 0 0 0
0 16.438 475.68010531520366 475.68010531520366 0 0 0 0 0 0 0
0 16.538 481.06217799549876 481.06217799549876 0 0 0 0 0 0 0
0 16.638 486.4740225440555 486.4740225440555 0 0 0 0 0 0 0
0 16.734 491.91616203608845 491.91616203608845 0 0 0 0 0 0 0
0 16.839 497.38929519356196 497.38929519356196 0 0 0 0 0 0 0
0 16.939 502.89376026504584 502.89376026504584 0 0 0 0 0 0 0
0 17.039 508.42984878901285 508.42984878901285 0 0 0 0 0 0 0
0 17.14 513.9970484607945 513.9970484607945 0 0 0 0 0 0 0
0 17.24 519.593542111264 519.593542111264 0 0 0 0 0 0 0
0 17.34 525.2163468720026 525.2163468720026 0 0 0 0 0 0 0
0 17.44 530.8653313875174 530.8653313875174 0 0 0 0 0 0 0
0 17.539 536.5406983584969 536.5406983584969 0 0 0 0 0 0 0
0 17.64 542.2426654961661 542.2426654961661 0 0 0 0 0 0 0
0 17.736 547.9714456556859 547.9714456556859 0 0 0 0 0 0 0
0 17.84 553.7265786907489 553.7265786907489 0 0 0 0 0 0 0
0 17.94 559.5096470266758 559.5096470266758 0 0 0 0 0 0 0
0 18.04 565.3226163718932 565.3226163718932 0 0 0 0 0 0 0
0 18.14 571.1658889781937 571.1658889781937 0 0 0 0 0 0 0
0 18.241 577.0400960375592 577.0400960375592 0 0 0 0 0 0 0
0 18.341 582.9460110122944 582.9460110122944 0 0 0 0 0 0 0
0 18.441 588.8838801276501 588.8838801276501 0 0 0 0 0 0 0
0 18.541 594.8516821810886 594.8516821810886 0 0 0 0 0 0 0
0 18.637 600.8467737126068 600.8467737126068 0 0 0 0 0 0 0
0 18.741 606.8715005185309 606.8715005185309 0 0 0 0 0 0 0
0 18.841 612.9234306059257 612.9234306059257 0 0 0 0 0 0 0
0 18.941 619.0024695428501 619.0024695428501 0 0 0 0 0 0 0
0 19.042 625.1074343772977 625.1074343772977 0 0 0 0 0 0 0
0 19.141 631.2399760178764 631.2399760178764 0 0 0 0 0 0 0
0 19.242 637.4029235924326 637.4029235924326 0 0 0 0 0 0 0
0 19.341 643.5940375718956 643.5940375718956 0 0 0 0 0 0 0
0 19.439 649.8157405416252 649.8157405416252 0 0 0 0 0 0 0
0 19.543 656.0664487392521 656.0664487392521 0 0 0 0 0 0 0
0 19.642 662.3440826927599 662.3440826927599 0 0 0 0 0 0 0
0 19.742 668.6488388535545 668.6488388535545 0 0 0 0 0 0 0
0 19.842 674.9821460144731 674.9821460144731 0 0 0 0 0 0 0
0 19.943 681.341491818664 681.341491818664 0 0 0 0 0 0 0
0 20.044 687.729870766679 687.729870766679 0 0 0 0 0 0 0
0 20.143 694.1509156134373 694.1509156134373 0 0 0 0 0 0 0
0 20.244 700.6050797450425 700.6050797450425 0 0 0 0 0 0 0
0 20.34 707.0922011139658 707.0922011139658 0 0 0 0 0 0 0
0 20.443 713.6129397111589 713.6129397111589 0 0 0 0 0 0 0
0 20.544 720.1638367550023 720.1638367550023 0 0 0 0 0 0 0
0 20.644 726.7448379486141 726.7448379486141 0 0 0 0 0 0 0
0 20.744 733.3551281718261 733.3551281718261 0 0 0 0 0 0 0
0 20.844 739.9959855697393 739.9959855697393 0 0 0 0 0 0 0
0 20.945 746.6677135759226 746.6677135759226 0 0 0 0 0 0 0
0 21.045 753.3687426438853 753.3687426438853 0 0 0 0 0 0 0
0 21.144 760.0986655836729 760.0986655836729 0 0 0 0 0 0 0
0 21.241 766.8567281569848 766.8567281569848 0 0 0 0 0 0 0
0 21.345 773.6423725707739 773.6423725707739 0 0 0 0 0 0 0
0 21.446 780.4536270391003 780.4536270391003 0 0 0 0 0 0 0
0 21.545 787.2875086336443 787.2875086336443 0 0 0 0 0 0 0
0 21.645 794.1469763972917 794.1469763972917 0 0 0 0 0 0 0
0 21.744 801.0295097493665 801.0295097493665 0 0 0 0 0 0 0
0 21.845 807.9349735946743 807.9349735946743 0 0 0 0 0 0 0
0 21.942 814.8592485119145 814.8592485119145 0 0 0 0 0 0 0
0 22.046 821.8040489366874 821.8040489366874 0 0 0 0 0 0 0
0 22.146 828.7670063113544 828.7670063113544 0 0 0 0 0 0 0
0 22.246 835.7468352215027 835.7468352215027 0 0 0 0 0 0 0
0 22.346 842.7417017853008 842.7417017853008 0 0 0 0 0 0 0
0 22.446 849.7545173806419 849.7545173806419 0 0 0 0 0 0 0
0 22.546 856.7934833640763 856.7934833640763 0 0 0 0 0 0 0
0 22.643 863.854514624044 863.854514624044 0 0 0 0 0 0 0
0 22.747 870.9378326500395 870.9378326500395 0 0 0 0 0 0 0
0 22.847 878.0430987857967 878.0430987857967 0 0 0 0 0 0 0
0 22.947 885.1646847594083 885.1646847594083 0 0 0 0 0 0 0
0 23.047 892.3019518019134 892.3019518019134 0 0 0 0 0 0 0
0 23.147 899.4527506521893 899.4527506521893 0 0 0 0 0 0 0
0 23.247 906.6235916014408 906.6235916014408 0 0 0 0 0 0 0
0 23.344 913.8156773056795 913.8156773056795 0 0 0 0 0 0 0
0 23.448 921.0287059494398 921.0287059494398 0 0 0 0 0 0 0
0 23.548 928.2596494889434 928.2596494889434 0 0 0 0 0 0 0
0 23.648 935.5157851882597 935.5157851882597 0 0 0 0 0 0 0
0 23.748 942.7976002241252 942.7976002241252 0 0 0 0 0 0 0
0 23.848 950.1039048705879 950.1039048705879 0 0 0 0 0 0 0
0 23.949 957.4333722681023 957.4333722681023 0 0 0 0 0 0 0
0 24.045 964.7876473775392 964.7876473775392 0 0 0 0 0 0 0
0 24.149 972.1670245527781 972.1670245527781 0 0 0 0 0 0 0
0 24.249 979.5716485477703 979.5716485477703 0 0 0 0 0 0 0
0 24.348 986.9946168392916 986.9946168392916 0 0 0 0 0 0 0
0 24.449 994.4367679325727 994.4367679325727 0 0 0 0 0 0 0
0 24.549 1001.8953189343457 1001.8953189343457 0 0 0 0 0 0 0
0 24.65 1009.3762184936222 1009.3762184936222 0 0 0 0 0 0 0
0 24.75 1016.8803662128486 1016.8803662128486 0 0 0 0 0 0 0
0 24.846 1024.404991483564 1024.404991483564 0 0 0 0 0 0 0
0 24.95 1031.9443264129814 1031.9443264129814 0 0 0 0 0 0 0
0 25.05 1039.50031492416 1039.50031492416 0 0 0 0 0 0 0
0 25.15 1047.0690362558012 1047.0690362558012 0 0 0 0 0 0 0
0 25.25 1054.6541380990675 1054.6541380990675 0 0 0 0 0 0 0
0 25.35 1062.2566587795104 1062.2566587795104 0 0 0 0 0 0 0
0 25.451 1069.874584285042 1069.874584285042 0 0 0 0 0 0 0
0 25.551 1077.5113268466225 1077.5113268466225 0 0 0 0 0 0 0
0 25.647 1085.1630967155534 1085.1630967155534 0 0 0 0 0 0 0
0 25.75 1092.8295871232867 1092.8295871232867 0 0 0 0 0 0 0
0 25.852 1100.5112246919496 1100.5112246919496 0 0 0 0 0 0 0
0 25.951 1108.2081858535612 1108.2081858535612 0 0 0 0 0 0 0
0 26.051 1115.918898574455 1115.918898574455 0 0 0 0 0 0 0
0 26.152 1123.6429151970615 1123.6429151970615 0 0 0 0 0 0 0
0 26.254 1131.3793945584005 1131.3793945584005 0 0 0 0 0 0 0
0 26.352 1139.1321765724351 1139.1321765724351 0 0 0 0 0 0 0
0 26.453 1146.897408821171 1146.897408821171 0 0 0 0 0 0 0
0 26.552 1154.6735700169222 1154.6735700169222 0 0 0 0 0 0 0
0 26.649 1162.4602035194148 1162.4602035194148 0 0 0 0 0 0 0
0 26.753 1170.2566069473892 1170.2566069473892 0 0 0 0 0 0 0
0 26.853 1178.06010333278 1178.06010333278 0 0 0 0 0 0 0
0 26.953 1185.8733062840968 1185.8733062840968 0 0 0 0 0 0 0
0 27.053 1193.693471150445 1193.693471150445 0 0 0 0 0 0 0
0 27.153 1201.5212783531904 1201.5212783531904 0 0 0 0 0 0 0
0 27.254 1209.3527525425097 1209.3527525425097 0 0 0 0 0 0 0
0 27.354 1217.1924633046892 1217.1924633046892 0 0 0 0 0 0 0
0 27.454 1225.0366590569386 1225.0366590569386 0 0 0 0 0 0 0
0 27.554 1232.8852606991763 1232.8852606991763 0 0 0 0 0 0 0
0 27.65 1240.7315893916289 1240.7315893916289 0 0 0 0 0 0 0
0 27.754 1248.577250087333 1248.577250087333 0 0 0 0 0 0 0
0 27.854 1256.425779206862 1256.425779206862 0 0 0 0 0 0 0
0 27.955 1264.2806639931157 1264.2806639931157 0 0 0 0 0 0 0
0 28.055 1272.1392921503361 1272.1392921503361 0 0 0 0 0 0 0
0 28.155 1279.9989781636427 1279.9989781636427 0 0 0 0 0 0 0
0 28.255 1287.8602832353658 1287.8602832353658 0 0 0 0 0 0 0
0 28.355 1295.729208815148 1295.729208815148 0 0 0 0 0 0 0
0 28.455 1303.606586488577 1303.606586488577 0 0 0 0 0 0 0
0 28.552 1311.4889129668582 1311.4889129668582 0 0 0 0 0 0 0
0 28.652 1319.375956928652 1319.375956928652 0 0 0 0 0 0 0
0 28.756 1327.2667167219702 1327.2667167219702 0 0 0 0 0 0 0
0 28.856 1335.159218671899 1335.159218671899 0 0 0 0 0 0 0
0 28.956 1343.0522377348168 1343.0522377348168 0 0 0 0 0 0 0
0 29.056 1350.9482826848168 1350.9482826848168 0 0 0 0 0 0 0
0 29.156 1358.8475870582558 1358.8475870582558 0 0 0 0 0 0 0
0 29.257 1366.753499996188 1366.753499996188 0 0 0 0 0 0 0
0 29.355 1374.6630080461448 1374.6630080461448 0 0 0 0 0 0 0
0 29.457 1382.575850398545 1382.575850398545 0 0 0 0 0 0 0
0 29.558 1390.49231948694 1390.49231948694 0 0 0 0 0 0 0
0 29.658 1398.4110406491116 1398.4110406491116 0 0 0 0 0 0 0
0 29.758 1406.3330405704874 1406.3330405704874 0 0 0 0 0 0 0
0 29.858 1414.256933787778 1414.256933787778 0 0 0 0 0 0 0
0 29.958 1422.1796984259176 1422.1796984259176 0 0 0 0 0 0 0
0 30.059 1430.0995092759424 1430.0995092759424 0 0 0 0 0 0 0
0 30.154 1438.0226109957468 1438.0226109957468 0 0 0 0 0 0 0
0 30.259 1445.9530616250265 1445.9530616250265 0 0 0 0 0 0 0
0 30.359 1453.885665718565 1453.885665718565 0 0 0 0 0 0 0
0 30.459 1461.8200396813145 1461.8200396813145 0 0 0 0 0 0 0
0 30.559 1469.7586117406204 1469.7586117406204 0 0 0 0 0 0 0
0 30.659 1477.6983830873905 1477.6983830873905 0 0 0 0 0 0 0
0 30.759 1485.6411121352414 1485.6411121352414 0 0 0 0 0 0 0
0 30.859 1493.5900519728486 1493.5900519728486 0 0 0 0 0 0 0
0 30.956 1501.545726919154 1501.545726919154 0 0 0 0 0 0 0
0 31.06 1509.508455916899 1509.508455916899 0 0 0 0 0 0 0
0 31.16 1517.4735187387776 1517.4735187387776 0 0 0 0 0 0 0
0 31.261 1525.437080455754 1525.437080455754 0 0 0 0 0 0 0
0 31.36 1533.3990096725076 1533.3990096725076 0 0 0 0 0 0 0
0 31.461 1541.3594973452382 1541.3594973452382 0 0 0 0 0 0 0
0 31.561 1549.318975736535 1549.318975736535 0 0 0 0 0 0 0
0 31.661 1557.2778039747727 1557.2778039747727 0 0 0 0 0 0 0
0 31.761 1565.2332784957794 1565.2332784957794 0 0 0 0 0 0 0
0 31.861 1573.1942494907626 1573.1942494907626 0 0 0 0 0 0 0
0 31.957 1581.1647366082564 1581.1647366082564 0 0 0 0 0 0 0
0 32.061 1589.14529335172 1589.14529335172 0 0 0 0 0 0 0
0 32.161 1597.1330634272035 1597.1330634272035 0 0 0 0 0 0 0
0 32.261 1605.1357265255626 1605.1357265255626 0 0 0 0 0 0 0
0 32.361 1613.152257227819 1613.152257227819 0 0 0 0 0 0 0
0 32.462 1621.181849210454 1621.181849210454 0 0 0 0 0 0 0
0 32.562 1629.2205472747446 1629.2205472747446 0 0 0 0 0 0 0
0 32.662 1637.2650058074535 1637.2650058074535 0 0 0 0 0 0 0
0 32.758 1645.3126535365388 1645.3126535365388 0 0 0 0 0 0 0
0 32.862 1653.3660939040003 1653.3660939040003 0 0 0 0 0 0 0
0 32.963 1661.4231726223734 1661.4231726223734 0 0 0 0 0 0 0
0 33.062 1669.4889072811875 1669.4889072811875 0 0 0 0 0 0 0
0 33.162 1677.55553915242 1677.55553915242 0 0 0 0 0 0 0
0 33.263 1685.6240788004313 1685.6240788004313 0 0 0 0 0 0 0
0 33.363 1693.6969431354537 1693.6969431354537 0 0 0 0 0 0 0
0 33.464 1701.7746613445354 1701.7746613445354 0 0 0 0 0 0 0
0 33.563 1709.8545865091082 1709.8545865091082 0 0 0 0 0 0 0
0 33.663 1717.9335191497555 1717.9335191497555 0 0 0 0 0 0 0
0 33.76 1726.0126259875035 1726.0126259875035 0 0 0 0 0 0 0
0 33.864 1734.0922190863253 1734.0922190863253 0 0 0 0 0 0 0
0 33.964 1742.1685282058231 1742.1685282058231 0 0 0 0 0 0 0
0 34.064 1750.2382709696271 1750.2382709696271 0 0 0 0 0 0 0
0 34.164 1758.298162918562 1758.298162918562 0 0 0 0 0 0 0
0 34.265 1766.3480588403977 1766.3480588403977 0 0 0 0 0 0 0
0 34.363 1774.3881636346975 1774.3881636346975 0 0 0 0 0 0 0
0 34.465 1782.4164946224894 1782.4164946224894 0 0 0 0 0 0 0
0 34.562 1790.4329796303086 1790.4329796303086 0 0 0 0 0 0 0
0 34.665 1798.4422211546932 1798.4422211546932 0 0 0 0 0 0 0
0 34.765 1806.4422121837708 1806.4422121837708 0 0 0 0 0 0 0
0 34.862 1814.434120615372 1814.434120615372 0 0 0 0 0 0 0
0 34.966 1822.4183011270359 1822.4183011270359 0 0 0 0 0 0 0
0 35.066 1830.3962686642951 1830.3962686642951 0 0 0 0 0 0 0
0 35.166 1838.3667364135824 1838.3667364135824 0 0 0 0 0 0 0
0 35.266 1846.3291139050582 1846.3291139050582 0 0 0 0 0 0 0
0 35.366 1854.2835173030235 1854.2835173030235 0 0 0 0 0 0 0
0 35.467 1862.2301675701872 1862.2301675701872 0 0 0 0 0 0 0
0 35.566 1870.1714743792088 1870.1714743792088 0 0 0 0 0 0 0
0 35.667 1878.1090281081483 1878.1090281081483 0 0 0 0 0 0 0
0 35.767 1886.0445267792381 1886.0445267792381 0 0 0 0 0 0 0
0 35.863 1893.9798014597895 1893.9798014597895 0 0 0 0 0 0 0
0 35.967 1901.9139810410472 1901.9139810410472 0 0 0 0 0 0 0
0 36.067 1909.8471271660108 1909.8471271660108 0 0 0 0 0 0 0
0 36.167 1917.7765559913464 1917.7765559913464 0 0 0 0 0 0 0
0 36.269 1925.7050950601904 1925.7050950601904 0 0 0 0 0 0 0
0 36.368 1933.6295269629154 1933.6295269629154 0 0 0 0 0 0 0
0 36.469 1941.5496409955051 1941.5496409955051 0 0 0 0 0 0 0
0 36.568 1949.4637438590858 1949.4637438590858 0 0 0 0 0 0 0
0 36.668 1957.371021663955 1957.371021663955 0 0 0 0 0 0 0
0 36.764 1965.2729468722325 1965.2729468722325 0 0 0 0 0 0 0
0 36.868 1973.1701208097977 1973.1701208097977 0 0 0 0 0 0 0
0 36.968 1981.0643848842492 1981.0643848842492 0 0 0 0 0 0 0
0 37.068 1988.9546483881572 1988.9546483881572 0 0 0 0 0 0 0
0 37.169 1996.8376461522678 1996.8376461522678 0 0 0 0 0 0 0
0 37.269 2004.7131551875048 2004.7131551875048 0 0 0 0 0 0 0
0 37.369 2012.5842331859963 2012.5842331859963 0 0 0 0 0 0 0
0 37.469 2020.4531967566197 2020.4531967566197 0 0 0 0 0 0 0
0 37.569 2028.32045790307 2028.32045790307 0 0 0 0 0 0 0
0 37.666 2036.186232340171 2036.186232340171 0 0 0 0 0 0 0
0 37.77 2044.0477220456714 2044.0477220456714 0 0 0 0 0 0 0
0 37.87 2051.9031004470976 2051.9031004470976 0 0 0 0 0 0 0
0 37.97 2059.7523779332305 2059.7523779332305 0 0 0 0 0 0 0
