ID TIME TPS RAM CPU
0 10.83 10 1.3 22.1
0 10.93 10 1.3 22.1
0 11.031 10 1.3 22.1
0 11.13 10 1.3 22.1
0 11.232 10 1.3 22.1
0 11.332 10 1.3 22.1
0 11.432 10 1.3 22.1
0 11.532 10 1.3 22.1
0 11.632 10 1.3 22.1
0 11.732 10 1.3 22.1
0 11.832 10 1.3 22.1
0 11.932 10 1.3 22.1
0 12.032 10 1.3 22.1
0 12.132 10 1.3 22.1
0 12.233 10 1.3 22.1
0 12.333 10 1.3 22.1
0 12.433 10 1.3 22.1
0 12.532 10 1.3 22.1
0 12.633 10 1.3 22.1
0 12.733 10 1.3 22.1
0 12.829 10 1.3 22.1
0 12.933 10 1.3 22.1
0 13.034 10 1.3 22.1
0 13.133 10 1.3 22.1
0 13.234 10 1.3 22.1
0 13.334 10 1.3 22.1
0 13.434 10 1.3 22.1
0 13.534 10 1.3 22.1
0 13.634 10 1.3 22.1
0 13.734 10 1.3 22.1
0 13.834 10 1.3 22.1
0 13.934 10 1.3 22.1
0 14.031 10 1.3 22.1
0 14.134 10 1.3 22.1
0 14.235 10 1.3 22.1
0 14.335 10 1.3 22.1
0 14.436 10 1.3 22.1
0 14.536 10 1.3 22.1
0 14.635 10 1.3 22.1
0 14.736 10 1.3 22.1
0 14.835 10 1.3 22.1
0 14.935 10 1.3 22.1
0 15.032 10 1.3 22.1
0 15.136 10 1.3 22.1
0 15.236 10 1.3 22.1
0 15.336 10 1.3 22.1
0 15.437 10 1.3 22.1
0 15.536 10 1.3 22.1
0 15.636 10 1.3 22.1
0 15.737 10 1.3 22.1
0 15.831 11 1.3 22.1
0 15.933 10 1.3 22.1
0 16.038 10 1.3 22.1
0 16.137 10 1.3 22.1
0 16.238 10 1.3 22.1
0 16.338 10 1.3 22.1
0 16.438 10 1.3 22.1
0 16.538 10 1.3 22.1
0 16.638 10 1.3 22.1
0 16.734 10 1.3 22.1
0 16.839 10 1.3 22.1
0 16.939 10 1.3 22.1
0 17.039 10 1.3 22.1
0 17.14 10 1.3 22.1
0 17.24 10 1.3 22.1
0 17.34 10 1.3 22.1
0 17.44 10 1.3 22.1
0 17.539 10 1.3 22.1
0 17.64 10 1.3 22.1
0 17.736 10 1.3 22.1
0 17.84 10 1.3 22.1
0 17.94 10 1.3 22.1
0 18.04 10 1.3 22.1
0 18.14 10 1.3 22.1
0 18.241 10 1.3 22.1
0 18.341 10 1.3 22.1
0 18.441 10 1.3 22.1
0 18.541 10 1.3 22.1
0 18.637 10 1.3 22.1
0 18.741 10 1.3 22.1
0 18.841 10 1.3 22.1
0 18.941 10 1.3 22.1
0 19.042 10 1.3 22.1
0 19.141 10 1.3 22.1
0 19.242 10 1.3 22.1
0 19.341 10 1.3 22.1
0 19.439 10 1.3 22.1
0 19.543 10 1.3 22.1
0 19.642 10 1.3 22.1
0 19.742 10 1.3 22.1
0 19.842 10 1.3 22.1
0 19.943 10 1.3 22.1
0 20.044 10 1.1 22.1
0 20.143 10 1.1 22.1
0 20.244 10 1.1 22.1
0 20.34 10 1.1 22.1
0 20.443 10 1.1 22.1
0 20.544 10 1.1 22.1
0 20.644 10 1.1 22.1
0 20.744 10 1.1 22.1
0 20.844 10 1.1 22.1
0 20.945 10 1.1 22.1
0 21.045 10 1.1 22.1
0 21.144 10 1.1 22.1
0 21.242 10 1.1 22.1
0 21.345 10 1.1 22.1
0 21.446 10 1.1 22.1
0 21.545 10 1.1 22.1
0 21.645 10 1.1 22.1
0 21.744 10 1.1 22.1
0 21.845 10 1.1 22.1
0 21.942 10 1.1 22.1
0 22.046 10 1.1 22.1
0 22.146 10 1.1 22.1
0 22.246 10 1.1 22.1
0 22.346 10 1.1 22.1
0 22.446 10 1.1 22.1
0 22.546 10 1.1 22.1
0 22.643 10 1.1 22.1
0 22.747 10 1.1 22.1
0 22.847 10 1.1 22.1
0 22.947 10 1.1 22.1
0 23.047 10 1.1 22.1
0 23.147 10 1.1 22.1
0 23.247 10 1.1 22.1
0 23.344 10 1.1 22.1
0 23.448 10 1.1 22.1
0 23.548 10 1.1 22.1
0 23.648 10 1.1 22.1
0 23.748 10 1.1 22.1
0 23.848 10 1.1 22.1
0 23.949 10 1.1 22.1
0 24.045 10 1.1 22.1
0 24.149 10 1.1 22.1
0 24.249 10 1.1 22.1
0 24.348 10 1.1 22.1
0 24.449 10 1.1 22.1
0 24.549 10 1.1 22.1
0 24.65 10 1.1 22.1
0 24.75 10 1.1 22.1
0 24.846 10 1.1 22.1
0 24.95 10 1.1 22.1
0 25.05 10 1.1 22.1
0 25.15 10 1.1 22.1
0 25.25 10 1.1 22.1
0 25.35 10 1.1 22.1
0 25.451 10 1.1 22.1
0 25.551 10 1.1 22.1
0 25.647 10 1.1 22.1
0 25.75 10 1.1 22.1
0 25.852 10 1.1 22.1
0 25.951 10 1.1 22.1
0 26.051 10 1.1 22.1
0 26.152 10 1.1 22.1
0 26.254 10 1.1 22.1
0 26.352 10 1.1 22.1
0 26.453 10 1.1 22.1
0 26.552 10 1.1 22.1
0 26.649 10 1.1 22.1
0 26.753 10 1.1 22.1
0 26.853 10 1.1 22.1
0 26.953 10 1.1 22.1
0 27.053 10 1.1 22.1
0 27.153 10 1.1 22.1
0 27.254 10 1.1 22.1
0 27.354 10 1.1 22.1
0 27.454 10 1.1 22.1
0 27.554 10 1.1 22.1
0 27.65 10 1.1 22.1
0 27.754 10 1.1 22.1
0 27.854 10 1.1 22.1
0 27.955 10 1.1 22.1
0 28.055 10 1.1 22.1
0 28.155 10 1.1 22.1
0 28.255 10 1.1 22.1
0 28.355 10 1.1 22.1
0 28.455 10 1.1 22.1
0 28.552 10 1.1 22.1
0 28.652 10 1.1 22.1
0 28.756 10 1.1 22.1
0 28.856 10 1.1 22.1
0 28.956 10 1.1 22.1
0 29.056 10 1.1 22.1
0 29.156 10 1.1 22.1
0 29.257 10 1.1 22.1
0 29.355 10 1.1 22.1
0 29.457 10 1.1 22.1
0 29.557 10 1.1 22.1
0 29.658 10 1.1 22.1
0 29.758 10 1.1 22.1
0 29.858 10 1.1 22.1
0 29.958 10 1.1 22.1
0 30.059 10 1.0 22.1
0 30.154 10 1.0 22.1
0 30.259 10 1.0 22.1
0 30.359 10 1.0 22.1
0 30.459 10 1.0 22.1
0 30.559 10 1.0 22.1
0 30.659 10 1.0 22.1
0 30.759 10 1.0 22.1
0 30.859 10 1.0 22.1
0 30.956 10 1.0 22.1
0 31.06 10 1.0 22.1
0 31.16 10 1.0 22.1
0 31.261 10 1.0 22.1
0 31.36 10 1.0 22.1
0 31.461 10 1.0 22.1
0 31.56 10 1.0 22.1
0 31.661 10 1.0 22.1
0 31.761 10 1.0 22.1
0 31.861 10 1.0 22.1
0 31.957 10 1.0 22.1
0 32.061 10 1.0 22.1
0 32.161 10 1.0 22.1
0 32.261 10 1.0 22.1
0 32.361 10 1.0 22.1
0 32.462 10 1.0 22.1
0 32.562 10 1.0 22.1
0 32.662 10 1.0 22.1
0 32.758 10 1.0 22.1
0 32.862 10 1.0 22.1
0 32.963 10 1.0 22.1
0 33.062 10 1.0 22.1
0 33.162 10 1.0 22.1
0 33.263 10 1.0 22.1
0 33.363 10 1.0 22.1
0 33.463 10 1.0 22.1
0 33.563 10 1.0 22.1
0 33.663 10 1.0 22.1
0 33.76 10 1.0 22.1
0 33.864 10 1.0 22.1
0 33.964 10 1.0 22.1
0 34.064 10 1.0 22.1
0 34.164 10 1.0 22.1
0 34.265 10 1.0 22.1
0 34.363 10 1.0 22.1
0 34.465 10 1.0 22.1
0 34.562 10 1.0 22.1
0 34.665 10 1.0 22.1
0 34.765 10 1.0 22.1
0 34.862 10 1.0 22.1
0 34.966 10 1.0 22.1
0 35.066 10 1.0 22.1
0 35.166 10 1.0 22.1
0 35.266 10 1.0 22.1
0 35.366 10 1.0 22.1
0 35.467 10 1.0 22.1
0 35.566 10 1.0 22.1
0 35.667 10 1.0 22.1
0 35.767 10 1.0 22.1
0 35.863 10 1.0 22.1
0 35.967 10 1.0 22.1
0 36.067 10 1.0 22.1
0 36.166 10 1.0 22.1
0 36.269 10 1.0 22.1
0 36.367 10 1.0 22.1
0 36.469 10 1.0 22.1
0 36.568 10 1.0 22.1
0 36.668 10 1.0 22.1
0 36.764 10 1.0 22.1
0 36.868 10 1.0 22.1
0 36.968 10 1.0 22.1
0 37.068 10 1.0 22.1
0 37.168 10 1.0 22.1
0 37.269 10 1.0 22.1
0 37.369 10 1.0 22.1
0 37.469 10 1.0 22.1
0 37.569 10 1.0 22.1
0 37.666 10 1.0 22.1
0 37.77 10 1.0 22.1
0 37.87 10 1.0 22.1
0 37.97 10 1.0 22.1
0 38.07 10 1.0 22.1
0 38.169 10 1.0 22.1
0 38.271 10 1.0 22.1
0 38.367 10 1.0 22.1
0 38.471 10 1.0 22.1
0 38.571 10 1.0 22.1
0 38.671 10 1.0 22.1
0 38.771 10 1.0 22.1
0 38.871 10 1.0 22.1
0 38.971 10 1.0 22.1
0 39.069 10 1.0 22.1
0 39.171 10 1.0 22.1
0 39.272 10 1.0 22.1
0 39.372 10 1.0 22.1
0 39.472 10 1.0 22.1
0 39.572 10 1.0 22.1
0 39.673 10 1.0 22.1
0 39.773 10 1.0 22.1
0 39.872 10 1.0 22.1
0 39.972 10 1.0 22.1
0 40.07 10 1.0 22.1
0 40.173 10 1.0 22.1
0 40.274 10 1.0 22.1
0 40.373 10 1.0 22.1
0 40.474 10 1.0 22.1
0 40.574 10 1.0 22.1
0 40.674 10 1.0 22.1
0 40.774 10 1.0 22.1
0 40.871 10 1.0 22.1
0 40.975 10 1.0 22.1
0 41.074 10 1.0 22.1
0 41.175 10 1.0 22.1
0 41.277 10 1.0 22.1
0 41.376 10 1.0 22.1
0 41.477 10 1.0 22.1
0 41.576 10 1.0 22.1
0 41.676 10 1.0 22.1
0 41.77 11 1.0 22.1
0 41.873 10 1.0 22.1
0 41.977 10 1.0 22.1
0 42.077 10 1.0 22.1
0 42.176 10 1.0 22.1
0 42.278 10 1.0 22.1
0 42.377 10 1.0 22.1
0 42.477 10 1.0 22.1
0 42.577 10 1.0 22.1
0 42.674 10 1.0 22.1
0 42.775 10 1.0 22.1
0 42.878 10 1.0 22.1
0 42.978 10 1.0 22.1
0 43.078 10 1.0 22.1
0 43.178 10 1.0 22.1
0 43.279 10 1.0 22.1
0 43.379 10 1.0 22.1
0 43.479 10 1.0 22.1
0 43.579 10 1.0 22.1
0 43.676 10 1.0 22.1
0 43.78 10 1.0 22.1
0 43.88 10 1.0 22.1
0 43.98 10 1.0 22.1
0 44.08 10 1.0 22.1
0 44.18 10 1.0 22.1
0 44.281 10 1.0 22.1
0 44.38 10 1.0 22.1
0 44.481 10 1.0 22.1
0 44.581 10 1.0 22.1
0 44.681 10 1.0 22.1
0 44.782 10 1.0 22.1
0 44.882 10 1.0 22.1
0 44.978 10 1.0 22.1
0 45.082 10 1.0 22.1
0 45.182 10 1.0 22.1
0 45.283 10 1.0 22.1
0 45.383 10 1.0 22.1
0 45.483 10 1.0 22.1
0 45.583 10 1.0 22.1
0 45.683 10 1.0 22.1
0 45.783 10 1.0 22.1
0 45.879 10 1.0 22.1
0 45.984 9 1.0 22.1
0 46.083 10 1.0 22.1
0 46.184 10 1.0 22.1
0 46.285 10 1.0 22.1
0 46.384 10 1.0 22.1
0 46.485 10 1.0 22.1
0 46.584 10 1.0 22.1
0 46.684 10 1.0 22.1
0 46.785 10 1.0 22.1
0 46.885 10 1.0 22.1
0 46.985 10 1.0 22.1
0 47.085 10 1.0 22.1
0 47.181 10 1.0 22.1
0 47.286 10 1.0 22.1
0 47.386 10 1.0 22.1
0 47.486 10 1.0 22.1
0 47.586 10 1.0 22.1
0 47.686 10 1.0 22.1
0 47.786 10 1.0 22.1
0 47.886 10 1.0 22.1
0 47.986 10 1.0 22.1
0 48.086 10 1.0 22.1
0 48.186 10 1.0 22.1
0 48.287 10 1.0 22.1
0 48.387 10 1.0 22.1
0 48.488 10 1.0 22.1
0 48.587 10 1.0 22.1
0 48.687 10 1.0 22.1
0 48.783 10 1.0 22.1
0 48.887 10 1.0 22.1
0 48.987 10 1.0 22.1
0 49.088 10 1.0 22.1
0 49.188 10 1.0 22.1
0 49.288 10 1.0 22.1
0 49.387 10 1.0 22.1
0 49.488 10 1.0 22.1
0 49.588 10 1.0 22.1
0 49.688 10 1.0 22.1
0 49.788 10 1.0 22.1
0 49.885 10 1.0 22.1
0 49.988 10 1.0 22.1
0 50.089 10 1.1 22.1
0 50.189 10 1.1 22.1
0 50.289 10 1.1 22.1
0 50.389 10 1.1 22.1
0 50.489 10 1.1 22.1
0 50.589 10 1.1 22.1
0 50.689 10 1.1 22.1
0 50.786 10 1.1 22.1
0 50.89 10 1.1 22.1
0 50.99 10 1.1 22.1
0 51.09 10 1.1 22.1
0 51.19 10 1.1 22.1
0 51.292 10 1.1 22.1
0 51.391 10 1.1 22.1
0 51.491 10 1.1 22.1
0 51.591 10 1.1 22.1
0 51.691 10 1.1 22.1
0 51.788 10 1.1 22.1
0 51.891 10 1.1 22.1
0 51.992 10 1.1 22.1
0 52.092 10 1.1 22.1
0 52.192 10 1.1 22.1
0 52.292 10 1.1 22.1
0 52.392 10 1.1 22.1
0 52.493 10 1.1 22.1
0 52.592 10 1.1 22.1
0 52.693 10 1.1 22.1
0 52.793 10 1.1 22.1
0 52.893 10 1.1 22.1
0 52.993 10 1.1 22.1
0 53.094 10 1.1 22.1
0 53.194 10 1.1 22.1
0 53.294 10 1.1 22.1
0 53.394 10 1.1 22.1
0 53.495 10 1.1 22.1
0 53.595 10 1.1 22.1
0 53.695 10 1.1 22.1
0 53.795 10 1.1 22.1
0 53.895 10 1.1 22.1
0 53.995 10 1.1 22.1
0 54.091 10 1.1 22.1
0 54.195 10 1.1 22.1
0 54.296 10 1.1 22.1
0 54.395 10 1.1 22.1
0 54.496 10 1.1 22.1
0 54.596 10 1.1 22.1
0 54.695 10 1.1 22.1
0 54.796 10 1.1 22.1
0 54.896 10 1.1 22.1
0 54.996 10 1.1 22.1
0 55.092 10 1.1 22.1
0 55.196 10 1.1 22.1
0 55.297 10 1.1 22.1
0 55.397 10 1.1 22.1
0 55.497 10 1.1 22.1
0 55.597 10 1.1 22.1
0 55.697 10 1.1 22.1
0 55.798 10 1.1 22.1
0 55.897 10 1.1 22.1
0 55.998 10 1.1 22.1
0 56.098 10 1.1 22.1
0 56.198 10 1.1 22.1
0 56.299 10 1.1 22.1
0 56.399 10 1.1 22.1
0 56.499 10 1.1 22.1
0 56.599 10 1.1 22.1
0 56.695 10 1.1 22.1
0 56.799 10 1.1 22.1
0 56.899 10 1.1 22.1
0 56.999 10 1.1 22.1
0 57.095 10 1.1 22.1
0 57.2 10 1.1 22.1
0 57.301 10 1.1 22.1
0 57.4 10 1.1 22.1
0 57.5 10 1.1 22.1
0 57.6 10 1.1 22.1
0 57.7 10 1.1 22.1
0 57.801 10 1.1 22.1
0 57.901 10 1.1 22.1
0 58.0 10 1.1 22.1
0 58.101 10 1.1 22.1
0 58.201 10 1.1 22.1
0 58.297 10 1.1 22.1
0 58.401 10 1.1 22.1
0 58.502 10 1.1 22.1
0 58.602 10 1.1 22.1
0 58.701 10 1.1 22.1
0 58.802 10 1.1 22.1
0 58.902 10 1.1 22.1
0 59.002 10 1.1 22.1
0 59.103 10 1.1 22.1
0 59.202 10 1.1 22.1
0 59.302 10 1.1 22.1
0 59.402 10 1.1 22.1
0 59.503 10 1.1 22.1
0 59.604 10 1.1 22.1
0 59.703 10 1.1 22.1
0 59.803 10 1.1 22.1
0 59.903 10 1.1 22.1
0 60.004 10 1.1 22.1
0 60.1 10 1.1 22.1
0 60.204 10 1.1 22.1
0 60.304 10 1.1 22.1
0 60.404 10 1.1 22.1
0 60.505 10 1.1 22.1
0 60.605 10 1.1 22.1
0 60.704 10 1.1 22.1
0 60.805 10 1.1 22.1
0 60.905 10 1.1 22.1
0 61.005 10 1.1 22.1
0 61.106 10 1.1 22.1
0 61.206 10 1.1 22.1
0 61.307 10 1.1 22.1
0 61.406 10 1.1 22.1
0 61.506 10 1.1 22.1
0 61.606 10 1.1 22.1
0 61.706 10 1.1 22.1
0 61.807 10 1.1 22.1
0 61.907 10 1.1 22.1
0 62.006 10 1.1 22.1
0 62.103 10 1.1 22.1
0 62.207 10 1.1 22.1
0 62.308 10 1.1 22.1
0 62.408 10 1.1 22.1
0 62.507 10 1.1 22.1
0 62.607 10 1.1 22.1
0 62.709 10 1.1 22.1
0 62.808 10 1.1 22.1
0 62.909 10 1.1 22.1
0 63.009 10 1.1 22.1
0 63.109 10 1.1 22.1
0 63.209 10 1.1 22.1
0 63.31 10 1.1 22.1
0 63.41 10 1.1 22.1
0 63.51 10 1.1 22.1
0 63.61 10 1.1 22.1
0 63.71 10 1.1 22.1
0 63.81 10 1.1 22.1
0 63.91 10 1.1 22.1
0 64.011 10 1.1 22.1
0 64.11 10 1.1 22.1
0 64.211 10 1.1 22.1
0 64.312 10 1.1 22.1
0 64.411 10 1.1 22.1
0 64.511 10 1.1 22.1
0 64.612 10 1.1 22.1
0 64.712 10 1.1 22.1
0 64.812 10 1.1 22.1
0 64.912 10 1.1 22.1
0 65.012 10 1.1 22.1
0 65.112 10 1.1 22.1
0 65.212 10 1.1 22.1
0 65.313 10 1.1 22.1
0 65.413 10 1.1 22.1
0 65.513 10 1.1 22.1
0 65.613 10 1.1 22.1
0 65.713 10 1.1 22.1
0 65.813 10 1.1 22.1
0 65.914 10 1.1 22.1
0 66.014 10 1.1 22.1
0 66.114 10 1.1 22.1
0 66.213 10 1.1 22.1
0 66.315 10 1.1 22.1
0 66.41 11 1.1 22.1
0 66.514 10 1.1 22.1
0 66.614 10 1.1 22.1
0 66.714 10 1.1 22.1
0 66.814 10 1.1 22.1
0 66.915 10 1.1 22.1
0 67.014 10 1.1 22.1
0 67.115 10 1.1 22.1
0 67.216 10 1.1 22.1
0 67.316 10 1.1 22.1
0 67.416 10 1.1 22.1
0 67.515 10 1.1 22.1
0 67.615 10 1.1 22.1
0 67.715 10 1.1 22.1
0 67.816 10 1.1 22.1
0 67.916 10 1.1 22.1
0 68.016 10 1.1 22.1
0 68.116 10 1.1 22.1
0 68.216 10 1.1 22.1
0 68.313 10 1.1 22.1
0 68.417 10 1.1 22.1
0 68.517 10 1.1 22.1
0 68.617 10 1.1 22.1
0 68.717 10 1.1 22.1
0 68.817 10 1.1 22.1
0 68.917 10 1.1 22.1
0 69.017 10 1.1 22.1
0 69.118 10 1.1 22.1
0 69.217 10 1.1 22.1
0 69.315 10 1.1 22.1
0 69.418 10 1.1 22.1
0 69.519 10 1.1 22.1
0 69.619 10 1.1 22.1
0 69.718 10 1.1 22.1
0 69.819 10 1.1 22.1
0 69.918 10 1.1 22.1
0 70.019 10 1.1 22.1
0 70.119 10 1.1 22.1
0 70.219 10 1.1 22.1
0 70.32 10 1.1 22.1
0 70.419 10 1.1 22.1
0 70.516 10 1.1 22.1
0 70.619 10 1.1 22.1
0 70.719 10 1.1 22.1
0 70.82 10 1.1 22.1
0 70.92 10 1.1 22.1
0 71.02 10 1.1 22.1
0 71.12 10 1.1 22.1
0 71.22 10 1.1 22.1
0 71.317 10 1.1 22.1
0 71.421 10 1.1 22.1
0 71.521 10 1.1 22.1
0 71.621 10 1.1 22.1
0 71.721 10 1.1 22.1
0 71.822 10 1.1 22.1
0 71.921 10 1.1 22.1
0 72.022 10 1.1 22.1
0 72.122 10 1.1 22.1
0 72.218 10 1.1 22.1
0 72.323 10 1.1 22.1
0 72.422 10 1.1 22.1
0 72.522 10 1.1 22.1
0 72.622 10 1.1 22.1
0 72.723 10 1.1 22.1
0 72.823 10 1.1 22.1
0 72.923 10 1.1 22.1
0 73.023 10 1.1 22.1
0 73.123 10 1.1 22.1
0 73.22 10 1.1 22.1
0 73.324 10 1.1 22.1
0 73.423 10 1.1 22.1
0 73.524 10 1.1 22.1
0 73.624 10 1.1 22.1
0 73.724 10 1.1 22.1
0 73.824 10 1.1 22.1
0 73.921 10 1.1 22.1
0 74.024 10 1.1 22.1
0 74.125 10 1.1 22.1
0 74.225 10 1.1 22.1
0 74.322 10 1.1 22.1
0 74.426 10 1.1 22.1
0 74.525 10 1.1 22.1
0 74.625 10 1.1 22.1
0 74.726 10 1.1 22.1
0 74.826 10 1.1 22.1
0 74.922 10 1.1 22.1
0 75.026 10 1.1 22.1
0 75.126 10 1.1 22.1
0 75.226 10 1.1 22.1
0 75.326 10 1.1 22.1
0 75.427 10 1.1 22.1
0 75.527 10 1.1 22.1
0 75.627 10 1.1 22.1
0 75.727 10 1.1 22.1
0 75.828 10 1.1 22.1
0 75.924 10 1.1 22.1
0 76.028 10 1.1 22.1
0 76.128 10 1.1 22.1
0 76.228 10 1.1 22.1
0 76.328 10 1.1 22.1
0 76.43 10 1.1 22.1
0 76.529 10 1.1 22.1
0 76.629 10 1.1 22.1
0 76.729 10 1.1 22.1
0 76.825 10 1.1 22.1
0 76.929 10 1.1 22.1
0 77.029 10 1.1 22.1
0 77.129 10 1.1 22.1
0 77.229 10 1.1 22.1
0 77.33 10 1.1 22.1
0 77.43 10 1.1 22.1
0 77.53 10 1.1 22.1
0 77.63 10 1.1 22.1
0 77.73 10 1.1 22.1
0 77.827 10 1.1 22.1
0 77.93 10 1.1 22.1
0 78.031 10 1.1 22.1
0 78.131 10 1.1 22.1
0 78.231 10 1.1 22.1
0 78.331 10 1.1 22.1
0 78.431 10 1.1 22.1
0 78.531 10 1.1 22.1
0 78.628 10 1.1 22.1
0 78.732 10 1.1 22.1
0 78.831 10 1.1 22.1
0 78.932 10 1.1 22.1
0 79.032 10 1.1 22.1
0 79.131 10 1.1 22.1
0 79.232 10 1.1 22.1
0 79.329 10 1.1 22.1
0 79.433 10 1.1 22.1
0 79.533 10 1.1 22.1
0 79.633 10 1.1 22.1
0 79.733 10 1.1 22.1
0 79.834 10 1.1 22.1
0 79.933 10 1.1 22.1
0 80.033 10 1.1 22.1
0 80.13 10 1.0 22.1
0 80.234 10 1.0 22.1
0 80.334 10 1.0 22.1
0 80.434 10 1.0 22.1
0 80.535 10 1.0 22.1
0 80.634 10 1.0 22.1
0 80.734 10 1.0 22.1
0 80.836 10 1.0 22.1
0 80.935 10 1.0 22.1
0 81.035 10 1.0 22.1
0 81.132 10 1.0 22.1
0 81.236 10 1.0 22.1
0 81.336 10 1.0 22.1
0 81.437 10 1.0 22.1
0 81.536 10 1.0 22.1
0 81.636 10 1.0 22.1
0 81.736 10 1.0 22.1
0 81.836 10 1.0 22.1
0 81.933 10 1.0 22.1
0 82.037 10 1.0 22.1
0 82.137 10 1.0 22.1
0 82.237 10 1.0 22.1
0 82.338 10 1.0 22.1
0 82.438 10 1.0 22.1
0 82.538 10 1.0 22.1
0 82.638 10 1.0 22.1
0 82.738 10 1.0 22.1
0 82.834 10 1.0 22.1
0 82.938 10 1.0 22.1
0 83.038 10 1.0 22.1
0 83.139 10 1.0 22.1
0 83.238 10 1.0 22.1
0 83.339 10 1.0 22.1
0 83.439 10 1.0 22.1
0 83.539 10 1.0 22.1
0 83.639 10 1.0 22.1
0 83.736 10 1.0 22.1
0 83.84 10 1.0 22.1
0 83.939 10 1.0 22.1
0 84.039 10 1.0 22.1
0 84.14 10 1.0 22.1
0 84.239 10 1.0 22.1
0 84.339 10 1.0 22.1
0 84.441 10 1.0 22.1
0 84.541 10 1.0 22.1
0 84.637 10 1.0 22.1
0 84.74 10 1.0 22.1
0 84.84 10 1.0 22.1
0 84.941 10 1.0 22.1
0 85.041 10 1.0 22.1
0 85.141 10 1.0 22.1
0 85.241 10 1.0 22.1
0 85.342 10 1.0 22.1
0 85.438 10 1.0 22.1
0 85.542 10 1.0 22.1
0 85.642 10 1.0 22.1
0 85.742 10 1.0 22.1
0 85.842 10 1.0 22.1
0 85.942 10 1.0 22.1
0 86.042 10 1.0 22.1
0 86.143 10 1.0 22.1
0 86.24 10 1.0 22.1
0 86.344 10 1.0 22.1
0 86.444 10 1.0 22.1
0 86.544 10 1.0 22.1
0 86.644 10 1.0 22.1
0 86.744 10 1.0 22.1
0 86.843 10 1.0 22.1
0 86.94 10 1.0 22.1
0 87.044 10 1.0 22.1
0 87.144 10 1.0 22.1
0 87.245 10 1.0 22.1
0 87.345 10 1.0 22.1
