ID TIME FPS
5 53.062 0.1
5 53.156 0.09
5 53.259 0.1
5 53.357 0.1
5 53.456 0.1
5 53.557 0.1
5 53.657 0.1
5 53.757 0.1
5 53.857 0.1
5 53.957 0.1
5 54.057 0.1
5 54.16 0.1
5 54.258 0.1
5 54.357 0.1
5 54.458 0.1
5 54.558 0.1
5 54.659 0.1
5 54.758 0.1
5 54.858 0.1
5 54.958 0.1
5 55.06 0.1
5 55.158 0.1
5 55.266 0.11
5 55.366 0.1
5 55.459 0.09
5 55.559 0.1
5 55.658 0.1
5 55.759 0.1
5 55.859 0.1
5 55.959 0.1
5 56.06 0.1
5 56.159 0.1
5 56.267 0.11
5 56.361 0.09
5 56.462 0.1
5 56.56 0.1
5 56.66 0.1
5 56.76 0.1
5 56.86 0.1
5 56.961 0.1
5 57.06 0.1
5 57.16 0.1
5 57.26 0.1
5 57.361 0.1
5 57.46 0.1
5 57.561 0.1
5 57.661 0.1
5 57.767 0.11
5 57.862 0.09
5 57.961 0.1
5 58.061 0.1
5 58.161 0.1
5 58.262 0.1
5 58.361 0.1
5 58.462 0.1
5 58.562 0.1
5 58.661 0.1
5 58.761 0.1
5 58.862 0.1
5 58.962 0.1
5 59.062 0.1
5 59.162 0.1
5 59.262 0.1
5 59.363 0.1
5 59.463 0.1
5 59.563 0.1
5 59.663 0.1
5 59.768 0.11
5 59.864 0.1
5 59.963 0.1
5 60.064 0.1
5 60.163 0.1
5 60.264 0.1
5 60.364 0.1
5 60.465 0.1
5 60.564 0.1
5 60.664 0.1
5 60.764 0.1
5 60.866 0.1
5 60.964 0.1
5 61.065 0.1
5 61.165 0.1
5 61.266 0.1
5 61.365 0.1
5 61.466 0.1
5 61.565 0.1
5 61.666 0.1
5 61.765 0.1
5 61.871 0.11
5 61.967 0.1
5 62.065 0.1
5 62.173 0.11
5 62.272 0.1
5 62.366 0.09
5 62.466 0.1
5 62.566 0.1
5 62.666 0.1
5 62.767 0.1
5 62.866 0.1
5 62.967 0.1
5 63.066 0.1
5 63.167 0.1
5 63.267 0.1
5 63.367 0.1
5 63.467 0.1
5 63.568 0.1
5 63.667 0.1
5 63.775 0.11
5 63.867 0.09
5 63.967 0.1
5 64.075 0.11
5 64.168 0.09
5 64.268 0.1
5 64.369 0.1
5 64.468 0.1
5 64.569 0.1
5 64.668 0.1
5 64.769 0.1
5 64.869 0.1
5 64.969 0.1
5 65.069 0.1
5 65.176 0.11
5 65.269 0.09
5 65.369 0.1
5 65.47 0.1
5 65.569 0.1
5 65.67 0.1
5 65.769 0.1
5 65.87 0.1
5 65.97 0.1
5 66.071 0.1
5 66.17 0.1
5 66.271 0.1
5 66.371 0.1
5 66.471 0.1
5 66.571 0.1
5 66.672 0.1
5 66.771 0.1
5 66.871 0.1
5 66.971 0.1
5 67.079 0.11
5 67.172 0.09
5 67.271 0.1
5 67.372 0.1
5 67.472 0.1
5 67.573 0.1
5 67.672 0.1
5 67.774 0.1
5 67.872 0.1
5 67.972 0.1
5 68.072 0.1
5 68.173 0.1
5 68.274 0.1
5 68.373 0.1
5 68.473 0.1
5 68.573 0.1
5 68.673 0.1
5 68.774 0.1
5 68.873 0.1
5 68.975 0.1
5 69.073 0.1
5 69.174 0.1
5 69.273 0.1
5 69.374 0.1
5 69.474 0.1
5 69.574 0.1
5 69.674 0.1
5 69.774 0.1
5 69.874 0.1
5 69.974 0.1
5 70.074 0.1
5 70.175 0.1
5 70.274 0.1
5 70.375 0.1
5 70.474 0.1
5 70.581 0.11
5 70.676 0.1
5 70.775 0.1
5 70.881 0.11
5 70.976 0.09
5 71.076 0.1
5 71.182 0.11
5 71.276 0.09
5 71.376 0.1
5 71.477 0.1
5 71.576 0.1
5 71.676 0.1
5 71.776 0.1
5 71.877 0.1
5 71.976 0.1
5 72.076 0.1
5 72.177 0.1
5 72.277 0.1
5 72.377 0.1
5 72.478 0.1
5 72.576 0.1
5 72.677 0.1
5 72.778 0.1
5 72.877 0.1
5 72.978 0.1
5 73.077 0.1
5 73.178 0.1
5 73.277 0.1
5 73.379 0.1
5 73.477 0.1
5 73.585 0.11
5 73.679 0.09
5 73.778 0.1
5 73.878 0.1
5 73.978 0.1
5 74.079 0.1
5 74.179 0.1
5 74.285 0.11
5 74.38 0.09
5 74.479 0.1
5 74.579 0.1
5 74.679 0.1
5 74.78 0.1
5 74.879 0.1
5 74.98 0.1
5 75.08 0.1
5 75.181 0.1
5 75.28 0.1
5 75.381 0.1
5 75.48 0.1
5 75.581 0.1
5 75.681 0.1
5 75.78 0.1
5 75.88 0.1
5 75.982 0.1
5 76.08 0.1
5 76.186 0.11
5 76.289 0.1
5 76.382 0.09
5 76.482 0.1
5 76.582 0.1
5 76.682 0.1
5 76.782 0.1
5 76.882 0.1
5 76.982 0.1
5 77.082 0.1
5 77.183 0.1
5 77.283 0.1
5 77.384 0.1
5 77.489 0.11
5 77.583 0.09
5 77.683 0.1
5 77.783 0.1
5 77.883 0.1
5 77.984 0.1
5 78.083 0.1
5 78.183 0.1
5 78.284 0.1
5 78.385 0.1
5 78.484 0.1
5 78.585 0.1
5 78.684 0.1
5 78.784 0.1
5 78.884 0.1
5 78.985 0.1
5 79.084 0.1
5 79.184 0.1
5 79.284 0.1
5 79.385 0.1
5 79.485 0.1
5 79.585 0.1
5 79.689 0.1
5 79.785 0.1
5 79.885 0.1
5 79.986 0.1
5 80.085 0.1
5 80.185 0.1
5 80.285 0.1
5 80.385 0.1
5 80.485 0.1
5 80.586 0.1
5 80.685 0.1
5 80.786 0.1
5 80.885 0.1
5 80.987 0.1
5 81.086 0.1
5 81.186 0.1
5 81.287 0.1
5 81.387 0.1
5 81.486 0.1
5 81.588 0.1
5 81.687 0.1
5 81.787 0.1
5 81.887 0.1
5 81.993 0.11
5 82.088 0.09
5 82.187 0.1
5 82.287 0.1
5 82.388 0.1
5 82.488 0.1
5 82.588 0.1
5 82.688 0.1
5 82.788 0.1
5 82.889 0.1
5 82.988 0.1
5 83.088 0.1
5 83.189 0.1
5 83.29 0.1
5 83.389 0.1
5 83.491 0.1
5 83.59 0.1
5 83.689 0.1
5 83.79 0.1
5 83.889 0.1
5 83.995 0.11
5 84.095 0.1
5 84.19 0.1
5 84.289 0.1
5 84.39 0.1
5 84.49 0.1
5 84.591 0.1
5 84.69 0.1
5 84.795 0.11
5 84.891 0.1
5 84.99 0.1
5 85.092 0.1
5 85.191 0.1
5 85.29 0.1
5 85.391 0.1
5 85.491 0.1
5 85.592 0.1
5 85.691 0.1
5 85.792 0.1
5 85.891 0.1
5 85.992 0.1
5 86.091 0.1
5 86.192 0.1
5 86.291 0.1
5 86.392 0.1
5 86.492 0.1
5 86.599 0.11
5 86.693 0.09
5 86.792 0.1
5 86.893 0.1
5 86.992 0.1
5 87.098 0.11
5 87.194 0.1
5 87.293 0.1
5 87.394 0.1
5 87.493 0.1
5 87.599 0.11
5 87.694 0.09
5 87.793 0.1
5 87.894 0.1
5 87.993 0.1
5 88.093 0.1
5 88.193 0.1
5 88.299 0.11
5 88.395 0.1
5 88.494 0.1
5 88.6 0.11
5 88.695 0.1
5 88.794 0.1
5 88.895 0.1
5 88.994 0.1
5 89.095 0.1
5 89.195 0.1
5 89.296 0.1
5 89.395 0.1
5 89.495 0.1
5 89.595 0.1
5 89.696 0.1
5 89.795 0.1
5 89.896 0.1
5 89.996 0.1
5 90.102 0.11
5 90.196 0.09
5 90.296 0.1
5 90.397 0.1
5 90.496 0.1
5 90.597 0.1
5 90.697 0.1
5 90.798 0.1
5 90.897 0.1
5 90.997 0.1
5 91.097 0.1
5 91.197 0.1
5 91.3 0.1
5 91.398 0.1
5 91.497 0.1
5 91.602 0.1
5 91.699 0.1
5 91.798 0.1
5 91.899 0.1
5 92.001 0.1
5 92.099 0.1
5 92.198 0.1
5 92.299 0.1
5 92.398 0.1
5 92.5 0.1
5 92.602 0.1
5 92.698 0.1
5 92.799 0.1
5 92.899 0.1
5 93.0 0.1
5 93.099 0.1
5 93.199 0.1
5 93.299 0.1
5 93.4 0.1
5 93.499 0.1
5 93.6 0.1
5 93.7 0.1
5 93.8 0.1
5 93.9 0.1
5 94.0 0.1
5 94.1 0.1
5 94.2 0.1
5 94.3 0.1
5 94.402 0.1
5 94.5 0.1
5 94.606 0.11
5 94.7 0.09
5 94.8 0.1
5 94.901 0.1
5 95.0 0.1
5 95.101 0.1
5 95.201 0.1
5 95.301 0.1
5 95.404 0.1
5 95.502 0.1
5 95.601 0.1
5 95.702 0.1
5 95.804 0.1
5 95.909 0.1
5 96.003 0.09
5 96.103 0.1
5 96.204 0.1
5 96.304 0.1
5 96.404 0.1
5 96.504 0.1
5 96.604 0.1
5 96.704 0.1
5 96.805 0.1
5 96.905 0.1
5 97.006 0.1
5 97.104 0.1
5 97.205 0.1
5 97.305 0.1
5 97.41 0.11
5 97.505 0.09
5 97.605 0.1
5 97.706 0.1
5 97.805 0.1
5 97.906 0.1
5 98.005 0.1
5 98.105 0.1
5 98.205 0.1
5 98.306 0.1
5 98.406 0.1
5 98.506 0.1
5 98.606 0.1
5 98.707 0.1
5 98.806 0.1
5 98.907 0.1
5 99.007 0.1
5 99.106 0.1
5 99.212 0.11
5 99.307 0.1
5 99.407 0.1
5 99.506 0.1
5 99.607 0.1
5 99.711 0.1
5 99.808 0.1
5 99.907 0.1
5 100.008 0.1
5 100.107 0.1
5 100.213 0.11
5 100.308 0.1
5 100.408 0.1
5 100.508 0.1
5 100.608 0.1
5 100.709 0.1
5 100.808 0.1
5 100.914 0.11
5 101.014 0.1
5 101.109 0.09
5 101.209 0.1
5 101.309 0.1
5 101.409 0.1
5 101.509 0.1
5 101.61 0.1
5 101.71 0.1
5 101.81 0.1
5 101.91 0.1
5 102.01 0.1
5 102.118 0.11
5 102.211 0.09
5 102.31 0.1
5 102.41 0.1
5 102.511 0.1
5 102.612 0.1
5 102.711 0.1
5 102.816 0.11
5 102.912 0.1
5 103.011 0.1
5 103.112 0.1
5 103.211 0.1
5 103.311 0.1
5 103.411 0.1
5 103.512 0.1
5 103.612 0.1
5 103.713 0.1
5 103.812 0.1
5 103.919 0.11
5 104.012 0.09
5 104.112 0.1
5 104.213 0.1
5 104.312 0.1
5 104.413 0.1
5 104.513 0.1
5 104.614 0.1
5 104.713 0.1
5 104.814 0.1
5 104.914 0.1
5 105.014 0.1
5 105.114 0.1
5 105.22 0.11
5 105.315 0.09
5 105.414 0.1
5 105.521 0.11
5 105.614 0.09
5 105.715 0.1
5 105.816 0.1
5 105.914 0.1
5 106.016 0.1
5 106.115 0.1
5 106.22 0.11
5 106.316 0.1
5 106.415 0.1
5 106.516 0.1
5 106.615 0.1
5 106.715 0.1
5 106.816 0.1
5 106.915 0.1
5 107.016 0.1
5 107.116 0.1
5 107.217 0.1
5 107.316 0.1
5 107.417 0.1
5 107.516 0.1
5 107.616 0.1
5 107.717 0.1
5 107.817 0.1
5 107.917 0.1
5 108.017 0.1
5 108.117 0.1
5 108.219 0.1
5 108.319 0.1
5 108.419 0.1
5 108.517 0.1
5 108.619 0.1
5 108.717 0.1
5 108.82 0.1
5 108.917 0.1
5 109.023 0.11
5 109.119 0.1
5 109.218 0.1
5 109.319 0.1
5 109.418 0.1
5 109.518 0.1
5 109.618 0.1
5 109.719 0.1
5 109.82 0.1
5 109.919 0.1
5 110.019 0.1
5 110.119 0.1
5 110.222 0.1
5 110.32 0.1
5 110.419 0.1
5 110.52 0.1
5 110.619 0.1
5 110.72 0.1
5 110.819 0.1
5 110.92 0.1
5 111.02 0.1
5 111.121 0.1
5 111.22 0.1
5 111.324 0.1
5 111.422 0.1
5 111.52 0.1
5 111.621 0.1
5 111.72 0.1
5 111.821 0.1
5 111.92 0.1
5 112.021 0.1
5 112.121 0.1
5 112.221 0.1
5 112.321 0.1
5 112.422 0.1
5 112.521 0.1
5 112.622 0.1
5 112.721 0.1
5 112.821 0.1
5 112.921 0.1
5 113.022 0.1
5 113.121 0.1
5 113.222 0.1
5 113.322 0.1
5 113.422 0.1
5 113.522 0.1
5 113.623 0.1
5 113.722 0.1
5 113.823 0.1
5 113.922 0.1
5 114.028 0.11
5 114.124 0.1
5 114.223 0.1
5 114.323 0.1
5 114.423 0.1
5 114.524 0.1
5 114.623 0.1
5 114.724 0.1
5 114.823 0.1
5 114.93 0.11
5 115.024 0.09
5 115.124 0.1
5 115.224 0.1
5 115.326 0.1
5 115.425 0.1
5 115.524 0.1
5 115.624 0.1
5 115.724 0.1
5 115.825 0.1
5 115.924 0.1
5 116.031 0.11
5 116.126 0.1
5 116.225 0.1
5 116.325 0.1
5 116.425 0.1
5 116.531 0.11
5 116.626 0.09
5 116.725 0.1
5 116.826 0.1
5 116.926 0.1
5 117.027 0.1
5 117.126 0.1
5 117.226 0.1
5 117.327 0.1
5 117.426 0.1
5 117.526 0.1
5 117.628 0.1
5 117.726 0.1
5 117.828 0.1
5 117.927 0.1
5 118.035 0.11
5 118.127 0.09
5 118.227 0.1
5 118.328 0.1
5 118.428 0.1
5 118.529 0.1
5 118.628 0.1
5 118.734 0.11
5 118.828 0.09
5 118.929 0.1
5 119.028 0.1
5 119.129 0.1
5 119.23 0.1
5 119.329 0.1
5 119.43 0.1
5 119.529 0.1
5 119.63 0.1
5 119.729 0.1
5 119.836 0.11
5 119.93 0.09
5 120.03 0.1
5 120.13 0.1
5 120.236 0.11
5 120.33 0.09
5 120.43 0.1
5 120.531 0.1
5 120.636 0.11
5 120.731 0.1
5 120.83 0.1
5 120.932 0.1
5 121.031 0.1
5 121.131 0.1
5 121.231 0.1
5 121.333 0.1
5 121.431 0.1
5 121.533 0.1
5 121.631 0.1
5 121.738 0.11
5 121.833 0.1
5 121.932 0.1
5 122.032 0.1
5 122.132 0.1
5 122.235 0.1
5 122.333 0.1
5 122.433 0.1
5 122.534 0.1
5 122.633 0.1
5 122.733 0.1
5 122.833 0.1
5 122.934 0.1
5 123.033 0.1
5 123.134 0.1
5 123.234 0.1
5 123.334 0.1
5 123.434 0.1
5 123.534 0.1
5 123.634 0.1
5 123.74 0.11
5 123.835 0.09
5 123.934 0.1
5 124.034 0.1
5 124.135 0.1
5 124.236 0.1
5 124.335 0.1
5 124.436 0.1
5 124.535 0.1
5 124.64 0.11
5 124.736 0.1
5 124.835 0.1
5 124.936 0.1
5 125.036 0.1
5 125.136 0.1
5 125.237 0.1
5 125.342 0.11
5 125.438 0.1
5 125.536 0.1
5 125.642 0.11
5 125.743 0.1
5 125.843 0.1
5 125.937 0.09
5 126.037 0.1
5 126.138 0.1
5 126.237 0.1
5 126.337 0.1
5 126.437 0.1
5 126.538 0.1
5 126.637 0.1
5 126.738 0.1
5 126.837 0.1
5 126.938 0.1
5 127.038 0.1
5 127.139 0.1
5 127.238 0.1
5 127.339 0.1
5 127.438 0.1
5 127.543 0.11
5 127.639 0.1
5 127.738 0.1
5 127.839 0.1
5 127.938 0.1
5 128.039 0.1
5 128.138 0.1
5 128.239 0.1
5 128.339 0.1
5 128.444 0.11
5 128.54 0.1
5 128.639 0.1
5 128.745 0.11
5 128.844 0.1
5 128.939 0.09
5 129.042 0.1
5 129.141 0.1
5 129.24 0.1
5 129.341 0.1
5 129.44 0.1
5 129.541 0.1
5 129.64 0.1
5 129.746 0.11
5 129.841 0.09
5 129.945 0.1
5 130.041 0.1
5 130.141 0.1
5 130.242 0.1
5 130.341 0.1
5 130.441 0.1
5 130.541 0.1
5 130.642 0.1
5 130.741 0.1
5 130.841 0.1
5 130.942 0.1
5 131.042 0.1
5 131.141 0.1
5 131.242 0.1
5 131.342 0.1
5 131.443 0.1
5 131.542 0.1
5 131.643 0.1
5 131.742 0.1
5 131.848 0.11
5 131.948 0.1
5 132.042 0.09
5 132.149 0.11
5 132.243 0.09
5 132.343 0.1
5 132.443 0.1
5 132.543 0.1
5 132.645 0.1
5 132.743 0.1
5 132.843 0.1
5 132.944 0.1
5 133.043 0.1
5 133.143 0.1
5 133.245 0.1
5 133.343 0.1
5 133.444 0.1
5 133.549 0.1
5 133.645 0.1
5 133.744 0.1
5 133.844 0.1
5 133.945 0.1
5 134.045 0.1
5 134.144 0.1
5 134.245 0.1
5 134.345 0.1
5 134.445 0.1
5 134.546 0.1
5 134.65 0.1
5 134.746 0.1
5 134.845 0.1
5 134.946 0.1
5 135.046 0.1
5 135.153 0.11
5 135.248 0.09
5 135.346 0.1
5 135.447 0.1
5 135.547 0.1
5 135.647 0.1
5 135.751 0.1
5 135.847 0.1
5 135.947 0.1
5 136.047 0.1
5 136.147 0.1
5 136.248 0.1
5 136.347 0.1
5 136.448 0.1
5 136.548 0.1
5 136.649 0.1
5 136.748 0.1
5 136.849 0.1
5 136.948 0.1
5 137.055 0.11
5 137.149 0.09
5 137.249 0.1
5 137.348 0.1
5 137.449 0.1
5 137.55 0.1
5 137.649 0.1
5 137.758 0.11
5 137.85 0.09
5 137.949 0.1
5 138.05 0.1
5 138.15 0.1
5 138.257 0.11
5 138.35 0.09
5 138.45 0.1
5 138.55 0.1
5 138.65 0.1
5 138.751 0.1
5 138.85 0.1
5 138.95 0.1
5 139.05 0.1
5 139.15 0.1
5 139.25 0.1
5 139.351 0.1
5 139.45 0.1
5 139.552 0.1
5 139.651 0.1
5 139.751 0.1
5 139.851 0.1
5 139.951 0.1
