ID TIME ETH
3 642.812 16 21.0
3 647.95 16 21.0
3 653.117 16 21.0
3 658.314 16 21.0
3 663.443 16 21.0
3 668.586 16 21.0
3 673.684 16 21.0
3 678.806 16 21.0
3 683.902 16 21.0
3 689.06 16 21.0
3 694.248 16 21.0
3 699.365 16 21.0
3 704.588 16 21.0
3 709.748 16 21.0
3 714.971 16 21.0
3 720.089 16 21.0
3 725.315 16 21.0
3 730.468 16 21.0
3 735.572 16 21.0
3 740.697 16 21.0
3 745.797 16 21.0
3 750.995 16 21.0
3 756.163 16 21.0
3 761.344 16 21.0
3 766.538 16 21.0
3 771.655 16 21.0
3 776.789 16 21.0
3 781.961 16 21.0
3 787.132 16 21.0
3 792.244 16 21.0
3 797.362 16 21.0
3 802.548 16 21.0
3 807.695 16 21.0
3 812.803 16 21.0
3 818.021 16 21.0
3 823.18 16 21.0
3 828.372 16 21.0
3 833.485 16 21.0
3 838.645 16 21.0
3 843.808 16 21.0
3 848.98 16 21.0
3 854.077 16 21.0
3 859.216 16 21.0
3 864.407 16 21.0
3 869.548 16 21.0
3 874.71 16 21.0
3 879.909 16 21.0
3 885.019 16 21.0
3 890.185 16 21.0
3 895.329 16 21.0
3 900.491 16 21.0
3 905.588 16 21.0
3 910.725 16 21.0
3 915.894 16 21.0
3 921.079 16 21.0
3 926.18 16 21.0
3 931.275 16 21.0
3 936.416 16 21.0
3 941.528 16 21.0
3 946.652 16 21.0
3 951.801 16 21.0
3 956.93 16 21.0
3 962.083 16 21.0
3 967.15 21.555555555555555555 21.555555555555557
3 972.221 21.555555555555555555 21.555555555555557
3 977.388 21.555555555555555555 21.555555555555557
3 982.559 21.555555555555555555 21.555555555555557
3 987.706 21.555555555555555555 21.555555555555557
3 992.793 21.555555555555555555 21.555555555555557
3 997.909 21.555555555555555555 21.555555555555557
3 1002.996 21.555555555555555555 21.555555555555557
3 1008.053 21.555555555555555555 21.555555555555557
3 1013.157 21.555555555555555555 21.555555555555557
3 1018.267 21.555555555555555555 21.555555555555557
3 1023.395 21.555555555555555555 21.555555555555557
3 1028.54 21.555555555555555555 21.555555555555557
3 1033.617 21.555555555555555555 21.555555555555557
3 1038.76 21.555555555555555555 21.555555555555557
3 1043.884 21.555555555555555555 21.555555555555557
3 1049.051 21.555555555555555555 21.555555555555557
3 1054.155 21.555555555555555555 21.555555555555557
3 1059.279 21.555555555555555555 21.555555555555557
3 1064.485 21.555555555555555555 21.555555555555557
3 1069.583 21.555555555555555555 21.555555555555557
3 1074.71 21.555555555555555555 21.555555555555557
3 1079.797 21.555555555555555555 21.555555555555557
3 1084.868 21.555555555555555555 21.555555555555557
3 1089.93 21.555555555555555555 21.555555555555557
3 1095.06 21.555555555555555555 21.555555555555557
3 1100.208 21.555555555555555555 21.555555555555557
3 1105.353 21.555555555555555555 21.555555555555557
3 1110.454 21.555555555555555555 21.555555555555557
3 1115.523 21.555555555555555555 21.555555555555557
3 1120.613 21.555555555555555555 21.555555555555557
3 1125.726 21.555555555555555555 21.555555555555557
3 1130.827 21.555555555555555555 21.555555555555557
3 1135.932 21.555555555555555555 21.555555555555557
3 1141.015 21.555555555555555555 21.555555555555557
3 1146.13 21.555555555555555555 21.555555555555557
3 1151.261 21.555555555555555555 21.555555555555557
3 1156.326 21.555555555555555555 21.555555555555557
3 1161.417 21.555555555555555555 21.555555555555557
3 1166.563 21.555555555555555555 21.555555555555557
3 1171.695 21.555555555555555555 21.555555555555557
3 1176.856 21.555555555555555555 21.555555555555557
3 1181.979 21.555555555555555555 21.555555555555557
3 1187.164 21.555555555555555555 21.555555555555557
3 1192.262 21.555555555555555555 21.555555555555557
3 1197.45 21.555555555555555555 21.555555555555557
3 1202.593 21.555555555555555555 21.555555555555557
3 1207.679 21.555555555555555555 21.555555555555557
3 1212.763 21.555555555555555555 21.555555555555557
3 1217.833 21.555555555555555555 21.555555555555557
3 1222.922 21.555555555555555555 21.555555555555557
3 1228.046 21.555555555555555555 21.555555555555557
3 1233.136 21.555555555555555555 21.555555555555557
3 1238.249 21.555555555555555555 21.555555555555557
3 1243.387 21.555555555555555555 21.555555555555557
3 1248.47 21.555555555555555555 21.555555555555557
3 1253.561 21.555555555555555555 21.555555555555557
3 1258.794 21.555555555555555555 21.555555555555557
3 1263.897 21.555555555555555555 21.555555555555557
3 1268.991 21.555555555555555555 21.555555555555557
3 1274.071 21.555555555555555555 21.555555555555557
3 1279.172 21.555555555555555555 21.555555555555557
3 1284.306 21.555555555555555555 21.555555555555557
3 1289.449 21.555555555555555555 21.555555555555557
3 1294.563 21.555555555555555555 21.555555555555557
3 1299.742 21.555555555555555555 21.555555555555557
3 1304.836 21.555555555555555555 21.555555555555557
3 1309.942 21.555555555555555555 21.555555555555557
3 1315.047 21.555555555555555555 21.555555555555557
3 1320.219 21.555555555555555555 21.555555555555557
3 1325.349 21.555555555555555555 21.555555555555557
3 1330.486 21.555555555555555555 21.555555555555557
3 1335.663 21.555555555555555555 21.555555555555557
3 1340.739 21.555555555555555555 21.555555555555557
3 1345.9 21.555555555555555555 21.555555555555557
3 1351.051 21.555555555555555555 21.555555555555557
3 1356.265 21.555555555555555555 21.555555555555557
3 1361.359 21.555555555555555555 21.555555555555557
3 1366.456 21.555555555555555555 21.555555555555557
3 1371.568 21.555555555555555555 21.555555555555557
3 1376.741 21.555555555555555555 21.555555555555557
3 1381.91 21.555555555555555555 21.555555555555557
3 1387.077 21.555555555555555555 21.555555555555557
3 1392.272 21.555555555555555555 21.555555555555557
3 1397.409 21.555555555555555555 21.555555555555557
3 1402.491 21.555555555555555555 21.555555555555557
3 1407.643 21.555555555555555555 21.555555555555557
3 1412.789 21.555555555555555555 21.555555555555557
3 1417.924 21.555555555555555555 21.555555555555557
3 1423.045 21.555555555555555555 21.555555555555557
3 1428.125 21.555555555555555555 21.555555555555557
3 1433.243 21.555555555555555555 21.555555555555557
3 1438.349 21.555555555555555555 21.555555555555557
3 1443.448 21.555555555555555555 21.555555555555557
3 1448.539 21.555555555555555555 21.555555555555557
3 1453.673 21.555555555555555555 21.555555555555557
3 1458.779 21.555555555555555555 21.555555555555557
3 1463.861 21.555555555555555555 21.555555555555557
3 1468.974 21.555555555555555555 21.555555555555557
3 1474.15 21.555555555555555555 21.555555555555557
3 1479.296 21.555555555555555555 21.555555555555557
3 1484.426 21.555555555555555555 21.555555555555557
3 1489.52 21.555555555555555555 21.555555555555557
3 1494.671 21.555555555555555555 21.555555555555557
3 1499.856 21.555555555555555555 21.555555555555557
3 1504.993 21.555555555555555555 21.555555555555557
3 1510.138 21.555555555555555555 21.555555555555557
3 1515.248 21.555555555555555555 21.555555555555557
3 1520.39 21.555555555555555555 21.555555555555557
3 1525.531 21.555555555555555555 21.555555555555557
3 1530.676 21.555555555555555555 21.555555555555557
3 1535.823 21.555555555555555555 21.555555555555557
3 1540.93 21.555555555555555555 21.555555555555557
3 1546.083 21.555555555555555555 21.555555555555557
3 1551.199 21.555555555555555555 21.555555555555557
3 1556.317 21.555555555555555555 21.555555555555557
3 1561.403 21.555555555555555555 21.555555555555557
3 1566.506 21.555555555555555555 21.555555555555557
3 1571.616 21.555555555555555555 21.555555555555557
3 1576.686 21.555555555555555555 21.555555555555557
3 1581.86 21.555555555555555555 21.555555555555557
3 1587.036 21.555555555555555555 21.555555555555557
3 1592.207 21.555555555555555555 21.555555555555557
3 1597.339 21.555555555555555555 21.555555555555557
3 1602.504 21.555555555555555555 21.555555555555557
3 1607.592 21.555555555555555555 21.555555555555557
3 1612.741 21.555555555555555555 21.555555555555557
3 1617.92 21.555555555555555555 21.555555555555557
3 1623.049 21.555555555555555555 21.555555555555557
3 1628.17 21.555555555555555555 21.555555555555557
3 1633.29 21.555555555555555555 21.555555555555557
3 1638.443 21.555555555555555555 21.555555555555557
3 1643.559 21.555555555555555555 21.555555555555557
3 1648.702 21.555555555555555555 21.555555555555557
3 1653.838 21.555555555555555555 21.555555555555557
3 1658.994 21.555555555555555555 21.555555555555557
3 1664.083 21.555555555555555555 21.555555555555557
3 1669.28 21.555555555555555555 21.555555555555557
3 1674.426 21.555555555555555555 21.555555555555557
3 1679.516 21.555555555555555555 21.555555555555557
3 1684.686 21.555555555555555555 21.555555555555557
3 1689.833 21.555555555555555555 21.555555555555557
3 1695.016 21.555555555555555555 21.555555555555557
3 1700.186 21.555555555555555555 21.555555555555557
3 1705.283 21.555555555555555555 21.555555555555557
3 1710.417 21.555555555555555555 21.555555555555557
3 1715.526 21.555555555555555555 21.555555555555557
3 1720.653 21.555555555555555555 21.555555555555557
3 1725.747 21.555555555555555555 21.555555555555557
3 1730.884 21.555555555555555555 21.555555555555557
3 1736.006 21.555555555555555555 21.555555555555557
3 1741.163 21.555555555555555555 21.555555555555557
3 1746.298 21.555555555555555555 21.555555555555557
3 1751.377 21.555555555555555555 21.555555555555557
3 1756.479 21.555555555555555555 21.555555555555557
3 1761.641 21.555555555555555555 21.555555555555557
3 1766.83 21.555555555555555555 21.555555555555557
3 1771.953 21.555555555555555555 21.555555555555557
3 1777.043 21.555555555555555555 21.555555555555557
3 1782.221 21.555555555555555555 21.555555555555557
3 1787.388 21.555555555555555555 21.555555555555557
3 1792.567 21.555555555555555555 21.555555555555557
3 1797.705 21.555555555555555555 21.555555555555557
3 1802.863 21.555555555555555555 21.555555555555557
3 1807.966 21.555555555555555555 21.555555555555557
3 1813.121 21.555555555555555555 21.555555555555557
3 1818.194 21.555555555555555555 21.555555555555557
3 1823.356 21.555555555555555555 21.555555555555557
3 1828.5 21.555555555555555555 21.555555555555557
3 1833.667 21.555555555555555555 21.555555555555557
3 1838.88 21.555555555555555555 21.555555555555557
3 1843.98 21.555555555555555555 21.555555555555557
3 1849.059 21.555555555555555555 21.555555555555557
3 1854.178 21.555555555555555555 21.555555555555557
3 1859.34 21.555555555555555555 21.555555555555557
3 1864.484 21.555555555555555555 21.555555555555557
3 1869.601 21.555555555555555555 21.555555555555557
3 1874.718 21.555555555555555555 21.555555555555557
3 1879.834 21.555555555555555555 21.555555555555557
3 1884.925 21.555555555555555555 21.555555555555557
3 1890.071 21.555555555555555555 21.555555555555557
3 1895.208 21.555555555555555555 21.555555555555557
3 1900.312 21.555555555555555555 21.555555555555557
3 1905.468 21.555555555555555555 21.555555555555557
3 1910.573 21.555555555555555555 21.555555555555557
3 1915.757 21.555555555555555555 21.555555555555557
3 1920.865 21.555555555555555555 21.555555555555557
3 1926.022 21.555555555555555555 21.555555555555557
3 1931.169 21.555555555555555555 21.555555555555557
3 1936.349 21.555555555555555555 21.555555555555557
3 1941.456 21.555555555555555555 21.555555555555557
3 1946.546 21.555555555555555555 21.555555555555557
3 1951.725 21.555555555555555555 21.555555555555557
3 1956.844 21.555555555555555555 21.555555555555557
3 1961.915 21.555555555555555555 21.555555555555557
3 1967.085 21.555555555555555555 21.555555555555557
3 1972.192 21.555555555555555555 21.555555555555557
3 1977.319 21.555555555555555555 21.555555555555557
3 1982.426 21.555555555555555555 21.555555555555557
3 1987.586 21.555555555555555555 21.555555555555557
3 1992.71 21.555555555555555555 21.555555555555557
3 1997.838 21.555555555555555555 21.555555555555557
3 2002.931 21.555555555555555555 21.555555555555557
3 2007.991 21.555555555555555555 21.555555555555557
3 2013.161 21.555555555555555555 21.555555555555557
3 2018.363 21.555555555555555555 21.555555555555557
3 2023.433 21.555555555555555555 21.555555555555557
3 2028.54 21.555555555555555555 21.555555555555557
3 2033.728 21.555555555555555555 21.555555555555557
3 2038.832 21.555555555555555555 21.555555555555557
3 2043.99 21.555555555555555555 21.555555555555557
3 2049.088 21.555555555555555555 21.555555555555557
3 2054.238 21.555555555555555555 21.555555555555557
3 2059.355 21.555555555555555555 21.555555555555557
3 2064.478 21.555555555555555555 21.555555555555557
3 2069.625 21.555555555555555555 21.555555555555557
3 2074.73 21.555555555555555555 21.555555555555557
3 2079.802 21.555555555555555555 21.555555555555557
3 2084.908 21.555555555555555555 21.555555555555557
3 2090.041 21.555555555555555555 21.555555555555557
3 2095.217 21.555555555555555555 21.555555555555557
3 2100.29 21.555555555555555555 21.555555555555557
3 2105.49 21.555555555555555555 21.555555555555557
3 2110.625 21.555555555555555555 21.555555555555557
3 2115.825 21.555555555555555555 21.555555555555557
3 2120.986 21.555555555555555555 21.555555555555557
3 2126.193 21.555555555555555555 21.555555555555557
3 2131.35 21.555555555555555555 21.555555555555557
3 2136.494 21.555555555555555555 21.555555555555557
3 2141.614 21.555555555555555555 21.555555555555557
3 2146.724 21.555555555555555555 21.555555555555557
3 2151.848 21.555555555555555555 21.555555555555557
3 2156.928 21.555555555555555555 21.555555555555557
3 2162.053 21.555555555555555555 21.555555555555557
3 2167.159 21.555555555555555555 21.555555555555557
3 2172.253 21.555555555555555555 21.555555555555557
3 2177.405 21.555555555555555555 21.555555555555557
3 2182.553 21.555555555555555555 21.555555555555557
3 2187.716 21.555555555555555555 21.555555555555557
3 2192.85 21.555555555555555555 21.555555555555557
3 2197.943 21.555555555555555555 21.555555555555557
3 2203.028 21.555555555555555555 21.555555555555557
3 2208.182 21.555555555555555555 21.555555555555557
3 2213.262 21.555555555555555555 21.555555555555557
3 2218.392 21.555555555555555555 21.555555555555557
3 2223.49 21.555555555555555555 21.555555555555557
3 2228.626 21.555555555555555555 21.555555555555557
3 2233.755 21.555555555555555555 21.555555555555557
3 2238.828 21.555555555555555555 21.555555555555557
3 2244.01 21.555555555555555555 21.555555555555557
3 2249.094 21.555555555555555555 21.555555555555557
3 2254.213 21.555555555555555555 21.555555555555557
3 2259.416 21.555555555555555555 21.555555555555557
3 2264.575 21.555555555555555555 21.555555555555557
3 2269.757 21.555555555555555555 21.555555555555557
3 2274.917 21.555555555555555555 21.555555555555557
3 2280.0 21.555555555555555555 21.555555555555557
3 2285.153 21.555555555555555555 21.555555555555557
3 2290.289 21.555555555555555555 21.555555555555557
3 2295.431 21.555555555555555555 21.555555555555557
3 2300.545 21.555555555555555555 21.555555555555557
3 2305.722 21.555555555555555555 21.555555555555557
3 2310.847 21.555555555555555555 21.555555555555557
3 2316.057 21.555555555555555555 21.555555555555557
3 2321.223 21.555555555555555555 21.555555555555557
3 2326.329 21.555555555555555555 21.555555555555557
3 2331.48 21.555555555555555555 21.555555555555557
3 2336.555 21.555555555555555555 21.555555555555557
3 2341.706 21.555555555555555555 21.555555555555557
3 2346.824 21.555555555555555555 21.555555555555557
3 2351.924 21.555555555555555555 21.555555555555557
3 2357.045 21.555555555555555555 21.555555555555557
3 2362.178 21.555555555555555555 21.555555555555557
3 2367.291 21.555555555555555555 21.555555555555557
3 2372.641 21.555555555555555555 21.555555555555557
3 2377.911 21.555555555555555555 21.555555555555557
3 2383.012 21.555555555555555555 21.555555555555557
3 2388.193 21.555555555555555555 21.555555555555557
3 2393.442 21.555555555555555555 21.555555555555557
3 2398.587 21.555555555555555555 21.555555555555557
3 2403.741 21.555555555555555555 21.555555555555557
3 2408.954 21.555555555555555555 21.555555555555557
3 2414.129 21.555555555555555555 21.555555555555557
3 2419.292 21.555555555555555555 21.555555555555557
3 2424.403 21.555555555555555555 21.555555555555557
3 2429.544 21.555555555555555555 21.555555555555557
3 2434.704 21.555555555555555555 21.555555555555557
3 2439.849 21.555555555555555555 21.555555555555557
3 2445.055 21.555555555555555555 21.555555555555557
3 2450.179 21.555555555555555555 21.555555555555557
3 2455.379 21.555555555555555555 21.555555555555557
3 2460.534 21.555555555555555555 21.555555555555557
3 2465.614 21.555555555555555555 21.555555555555557
3 2470.739 21.555555555555555555 21.555555555555557
3 2475.847 21.555555555555555555 21.555555555555557
3 2481.051 21.555555555555555555 21.555555555555557
3 2486.207 21.555555555555555555 21.555555555555557
3 2491.338 21.555555555555555555 21.555555555555557
3 2496.537 21.555555555555555555 21.555555555555557
3 2501.631 21.555555555555555555 21.555555555555557
3 2506.783 21.555555555555555555 21.555555555555557
3 2511.894 21.555555555555555555 21.555555555555557
3 2516.986 21.555555555555555555 21.555555555555557
3 2522.234 21.555555555555555555 21.555555555555557
3 2527.351 21.555555555555555555 21.555555555555557
3 2532.472 21.555555555555555555 21.555555555555557
3 2537.688 21.555555555555555555 21.555555555555557
3 2542.81 21.555555555555555555 21.555555555555557
3 2547.987 21.555555555555555555 21.555555555555557
3 2553.174 21.555555555555555555 21.555555555555557
3 2558.415 21.555555555555555555 21.555555555555557
3 2563.593 21.555555555555555555 21.555555555555557
3 2568.79 21.555555555555555555 21.555555555555557
3 2573.9 21.555555555555555555 21.555555555555557
3 2579.003 21.555555555555555555 21.555555555555557
3 2584.186 21.555555555555555555 21.555555555555557
3 2589.392 21.555555555555555555 21.555555555555557
3 2594.551 21.555555555555555555 21.555555555555557
3 2599.733 21.555555555555555555 21.555555555555557
3 2604.846 21.555555555555555555 21.555555555555557
3 2609.948 21.555555555555555555 21.555555555555557
3 2615.037 21.555555555555555555 21.555555555555557
3 2620.269 21.555555555555555555 21.555555555555557
3 2625.386 21.555555555555555555 21.555555555555557
3 2630.561 21.555555555555555555 21.555555555555557
3 2635.723 21.555555555555555555 21.555555555555557
3 2640.819 21.555555555555555555 21.555555555555557
3 2645.979 21.555555555555555555 21.555555555555557
3 2651.129 21.555555555555555555 21.555555555555557
3 2656.356 21.555555555555555555 21.555555555555557
3 2661.55 21.555555555555555555 21.555555555555557
3 2666.704 21.555555555555555555 21.555555555555557
3 2671.879 21.555555555555555555 21.555555555555557
3 2676.962 21.555555555555555555 21.555555555555557
3 2682.095 21.555555555555555555 21.555555555555557
3 2687.238 21.555555555555555555 21.555555555555557
3 2692.434 21.555555555555555555 21.555555555555557
3 2697.592 21.555555555555555555 21.555555555555557
3 2702.747 21.555555555555555555 21.555555555555557
3 2707.909 21.555555555555555555 21.555555555555557
3 2713.064 21.555555555555555555 21.555555555555557
3 2718.285 21.555555555555555555 21.555555555555557
3 2723.458 21.555555555555555555 21.555555555555557
3 2728.62 21.555555555555555555 21.555555555555557
3 2733.827 21.555555555555555555 21.555555555555557
3 2738.97 21.555555555555555555 21.555555555555557
3 2744.078 21.555555555555555555 21.555555555555557
3 2749.226 21.555555555555555555 21.555555555555557
3 2754.414 21.555555555555555555 21.555555555555557
3 2759.54 21.555555555555555555 21.555555555555557
3 2764.66 21.555555555555555555 21.555555555555557
3 2769.769 21.555555555555555555 21.555555555555557
3 2774.963 21.555555555555555555 21.555555555555557
3 2780.135 21.555555555555555555 21.555555555555557
3 2785.319 21.555555555555555555 21.555555555555557
3 2790.483 21.555555555555555555 21.555555555555557
3 2795.655 21.555555555555555555 21.555555555555557
3 2800.849 21.555555555555555555 21.555555555555557
3 2806.006 21.555555555555555555 21.555555555555557
3 2811.132 21.555555555555555555 21.555555555555557
3 2816.25 21.555555555555555555 21.555555555555557
3 2821.416 21.555555555555555555 21.555555555555557
3 2826.582 21.555555555555555555 21.555555555555557
3 2831.815 21.555555555555555555 21.555555555555557
3 2836.953 21.555555555555555555 21.555555555555557
3 2842.126 21.555555555555555555 21.555555555555557
3 2847.31 21.555555555555555555 21.555555555555557
3 2852.476 21.555555555555555555 21.555555555555557
3 2857.664 21.555555555555555555 21.555555555555557
3 2862.785 21.555555555555555555 21.555555555555557
3 2867.934 21.555555555555555555 21.555555555555557
3 2873.04 21.555555555555555555 21.555555555555557
3 2878.256 21.555555555555555555 21.555555555555557
3 2883.39 21.555555555555555555 21.555555555555557
3 2888.519 21.555555555555555555 21.555555555555557
3 2893.68 21.555555555555555555 21.555555555555557
3 2898.862 21.555555555555555555 21.555555555555557
3 2904.037 21.555555555555555555 21.555555555555557
3 2909.204 21.555555555555555555 21.555555555555557
3 2914.385 21.555555555555555555 21.555555555555557
3 2919.522 21.555555555555555555 21.555555555555557
3 2924.681 21.555555555555555555 21.555555555555557
3 2929.868 21.555555555555555555 21.555555555555557
3 2935.018 21.555555555555555555 21.555555555555557
3 2940.23 21.555555555555555555 21.555555555555557
3 2945.34 21.555555555555555555 21.555555555555557
3 2950.445 21.555555555555555555 21.555555555555557
3 2955.54 21.555555555555555555 21.555555555555557
3 2960.699 21.555555555555555555 21.555555555555557
3 2965.871 21.555555555555555555 21.555555555555557
3 2971.051 21.555555555555555555 21.555555555555557
3 2976.18 21.555555555555555555 21.555555555555557
3 2981.347 21.555555555555555555 21.555555555555557
3 2986.585 21.555555555555555555 21.555555555555557
3 2991.756 21.555555555555555555 21.555555555555557
3 2996.866 21.555555555555555555 21.555555555555557
3 3002.062 21.555555555555555555 21.555555555555557
3 3007.196 21.555555555555555555 21.555555555555557
3 3012.391 21.555555555555555555 21.555555555555557
3 3017.568 21.555555555555555555 21.555555555555557
3 3022.715 21.555555555555555555 21.555555555555557
3 3027.826 21.555555555555555555 21.555555555555557
3 3033.01 21.555555555555555555 21.555555555555557
3 3038.199 21.555555555555555555 21.555555555555557
3 3043.376 21.555555555555555555 21.555555555555557
3 3048.551 21.555555555555555555 21.555555555555557
3 3053.74 21.555555555555555555 21.555555555555557
3 3058.881 21.555555555555555555 21.555555555555557
3 3064.111 21.555555555555555555 21.555555555555557
3 3069.222 21.555555555555555555 21.555555555555557
3 3074.343 21.555555555555555555 21.555555555555557
3 3079.526 21.555555555555555555 21.555555555555557
3 3084.687 21.555555555555555555 21.555555555555557
3 3089.856 21.555555555555555555 21.555555555555557
3 3094.994 21.555555555555555555 21.555555555555557
3 3100.163 21.555555555555555555 21.555555555555557
3 3105.311 21.555555555555555555 21.555555555555557
3 3110.465 21.555555555555555555 21.555555555555557
3 3115.604 21.555555555555555555 21.555555555555557
3 3120.76 21.555555555555555555 21.555555555555557
3 3125.895 21.555555555555555555 21.555555555555557
3 3131.052 21.555555555555555555 21.555555555555557
3 3136.189 21.555555555555555555 21.555555555555557
3 3141.39 21.555555555555555555 21.555555555555557
3 3146.517 21.555555555555555555 21.555555555555557
3 3151.707 21.555555555555555555 21.555555555555557
3 3156.834 21.555555555555555555 21.555555555555557
3 3161.985 21.555555555555555555 21.555555555555557
3 3167.127 21.555555555555555555 21.555555555555557
3 3172.303 21.555555555555555555 21.555555555555557
3 3177.46 21.555555555555555555 21.555555555555557
3 3182.623 21.555555555555555555 21.555555555555557
3 3187.762 21.555555555555555555 21.555555555555557
3 3192.881 21.555555555555555555 21.555555555555557
3 3198.033 21.555555555555555555 21.555555555555557
3 3203.179 21.555555555555555555 21.555555555555557
3 3208.333 21.555555555555555555 21.555555555555557
3 3213.453 21.555555555555555555 21.555555555555557
3 3218.648 21.555555555555555555 21.555555555555557
3 3223.838 21.555555555555555555 21.555555555555557
3 3229.009 21.555555555555555555 21.555555555555557
3 3234.154 21.555555555555555555 21.555555555555557
3 3239.287 21.555555555555555555 21.555555555555557
3 3244.491 21.555555555555555555 21.555555555555557
3 3249.635 21.555555555555555555 21.555555555555557
3 3254.795 21.555555555555555555 21.555555555555557
3 3259.968 21.555555555555555555 21.555555555555557
3 3265.101 21.555555555555555555 21.555555555555557
3 3270.27 21.555555555555555555 21.555555555555557
3 3275.42 21.555555555555555555 21.555555555555557
3 3280.639 21.555555555555555555 21.555555555555557
3 3285.844 21.555555555555555555 21.555555555555557
3 3291.019 21.555555555555555555 21.555555555555557
3 3296.207 21.555555555555555555 21.555555555555557
3 3301.373 21.555555555555555555 21.555555555555557
3 3306.494 21.555555555555555555 21.555555555555557
3 3311.676 21.555555555555555555 21.555555555555557
3 3316.952 21.555555555555555555 21.555555555555557
3 3322.089 21.555555555555555555 21.555555555555557
3 3327.212 21.555555555555555555 21.555555555555557
3 3332.359 21.555555555555555555 21.555555555555557
3 3337.543 21.555555555555555555 21.555555555555557
3 3342.671 21.555555555555555555 21.555555555555557
3 3347.808 21.555555555555555555 21.555555555555557
3 3352.941 21.555555555555555555 21.555555555555557
3 3358.244 21.555555555555555555 21.555555555555557
3 3363.405 21.555555555555555555 21.555555555555557
3 3368.553 21.555555555555555555 21.555555555555557
3 3373.7 21.555555555555555555 21.555555555555557
3 3378.823 21.555555555555555555 21.555555555555557
3 3383.973 21.555555555555555555 21.555555555555557
3 3389.139 21.555555555555555555 21.555555555555557
3 3394.293 21.555555555555555555 21.555555555555557
3 3399.399 21.555555555555555555 21.555555555555557
3 3404.545 21.555555555555555555 21.555555555555557
3 3409.701 21.555555555555555555 21.555555555555557
3 3414.874 21.555555555555555555 21.555555555555557
3 3420.009 21.555555555555555555 21.555555555555557
3 3425.228 21.555555555555555555 21.555555555555557
3 3430.359 21.555555555555555555 21.555555555555557
3 3435.45 21.555555555555555555 21.555555555555557
3 3440.64 21.555555555555555555 21.555555555555557
3 3445.826 21.555555555555555555 21.555555555555557
3 3450.984 21.555555555555555555 21.555555555555557
3 3456.154 21.555555555555555555 21.555555555555557
3 3461.344 21.555555555555555555 21.555555555555557
3 3466.517 21.555555555555555555 21.555555555555557
3 3471.675 21.555555555555555555 21.555555555555557
