ID TIME POS
3 840.009 -0.052002i + 1.06877j
3 850.278 0.200258i + 0.815103j
3 860.338 0.0862741i + 0.992893j
3 870.801 0.1884i + 1.0758j
3 880.997 0.175083i + 0.95395j
3 891.084 0.156371i + 0.860227j
3 901.216 0.214131i + 1.0463j
3 911.273 0.0759501i + 1.06199j
3 921.441 -0.0169329i + 0.918001j
3 931.569 0.213108i + 0.890991j
3 941.603 0.0416272i + 0.838782j
3 951.726 0.0257765i + 0.908728j
3 961.733 0.0539242i + 1.03004j
3 971.821 0.0419347i + 0.962837j
3 981.934 -0.0407308i + 0.900076j
3 991.954 -0.070225i + 0.962581j
3 1001.956 0.167948i + 1.02854j
3 1011.962 -0.0131262i + 0.921897j
3 1021.989 0.0625951i + 0.896926j
3 1032.012 -0.144748i + 0.940352j
3 1042.033 0.0239573i + 0.894247j
3 1052.117 -0.237733i + 0.822351j
3 1062.146 -0.240064i + 0.901561j
3 1072.261 -0.0352584i + 0.931725j
3 1082.305 -0.167568i + 1.01096j
3 1092.386 0.00335582i + 0.952815j
3 1102.39 -0.050297i + 0.906558j
3 1112.557 -0.041273i + 0.823544j
3 1122.754 -0.00304812i + 0.985493j
3 1132.975 -0.113099i + 0.979386j
3 1143.162 -0.129981i + 0.937559j
3 1153.163 0.0875791i + 0.966821j
3 1163.26 -0.0174537i + 0.8696j
3 1173.275 -0.00195526i + 0.955803j
3 1183.378 -0.0635694i + 0.993956j
3 1193.394 0.0403454i + 0.83205j
3 1203.515 0.0104476i + 1.07053j
3 1213.572 0.0780421i + 0.923229j
3 1223.629 -0.0477562i + 1.03433j
3 1233.766 0.10862i + 0.818083j
3 1243.861 0.306846i + 0.847952j
3 1253.927 0.20356i + 1.01619j
3 1263.957 0.073976i + 0.782104j
3 1274.015 0.222137i + 0.981965j
3 1284.06 0.198278i + 0.836842j
3 1294.061 0.27556i + 0.940741j
3 1304.196 0.126783i + 0.835508j
3 1314.204 0.177496i + 0.758686j
3 1324.227 -0.0290009i + 0.867696j
3 1334.297 0.025704i + 0.929295j
3 1344.365 0.218974i + 0.879437j
3 1354.42 0.139474i + 0.879026j
3 1364.508 0.0276883i + 0.914362j
3 1374.584 0.0940128i + 0.960754j
3 1384.63 0.126025i + 0.881667j
3 1394.637 0.121181i + 0.988812j
3 1404.686 0.350462i + 0.749133j
3 1414.693 0.299502i + 1.06296j
3 1424.78 0.314612i + 0.945995j
3 1434.78 0.412767i + 1.02119j
3 1445.114 0.395407i + 0.914781j
3 1455.194 0.432116i + 0.882039j
3 1465.281 0.519922i + 0.91665j
3 1475.309 0.507027i + 1.03639j
3 1485.351 0.773239i + 0.918194j
3 1495.393 0.534004i + 0.748526j
3 1505.495 0.777122i + 0.769668j
3 1515.625 0.781611i + 1.03655j
3 1525.759 0.786073i + 1.0949j
3 1535.767 0.582389i + 1.0576j
3 1545.848 0.837811i + 0.894715j
3 1555.939 0.914229i + 0.97821j
3 1566.146 0.707586i + 1.11105j
3 1576.147 0.715545i + 0.874749j
3 1586.196 0.975281i + 1.00388j
3 1596.214 0.689084i + 0.682423j
3 1606.298 0.726118i + 1.02872j
3 1616.365 0.74485i + 0.918602j
3 1626.425 0.687638i + 0.94686j
3 1636.475 0.30038i + 1.03259j
3 1646.575 0.249795i + 0.857046j
3 1656.639 0.277941i + 0.878476j
3 1666.723 0.221678i + 0.913647j
3 1676.808 0.075038i + 0.905902j
3 1686.892 0.0340056i + 0.91276j
3 1696.917 0.169417i + 0.912572j
3 1706.994 0.349045i + 0.945169j
3 1717.009 0.102922i + 1.01047j
3 1727.163 0.223013i + 0.94923j
3 1737.168 0.280187i + 0.759759j
3 1747.187 0.254075i + 0.692724j
3 1757.246 0.341426i + 0.971032j
3 1767.29 0.175986i + 0.953194j
3 1777.3 0.492056i + 0.851152j
3 1787.322 0.588264i + 0.8799j
3 1797.379 0.201815i + 1.05424j
3 1807.436 0.130606i + 0.867396j
3 1817.469 0.0122616i + 0.857833j
3 1827.491 0.28836i + 1.01316j
3 1837.511 0.0819504i + 0.945278j
3 1847.718 0.189315i + 0.984253j
3 1857.975 0.177119i + 0.986069j
3 1868.029 0.240965i + 0.956712j
3 1878.055 0.127703i + 0.873518j
3 1888.077 0.196103i + 1.064j
3 1898.158 0.197591i + 0.843715j
3 1908.201 0.0666628i + 0.88458j
3 1918.206 0.0653459i + 0.852745j
3 1928.233 0.136132i + 0.963871j
3 1938.399 0.0443079i + 0.845225j
3 1948.482 0.0252039i + 0.812418j
3 1958.519 0.222276i + 0.941163j
3 1968.551 0.150723i + 0.900495j
3 1978.582 0.278535i + 0.893093j
3 1988.684 0.108257i + 0.873513j
3 1998.908 0.073614i + 0.738157j
3 2008.966 0.109849i + 1.08734j
3 2019.03 0.219378i + 0.790292j
3 2029.032 0.168151i + 0.902554j
3 2039.218 0.192394i + 0.90135j
3 2049.305 -0.00710501i + 1.03878j
3 2059.699 0.0992584i + 1.1114j
3 2069.82 0.18557i + 0.718881j
3 2079.933 -0.00808804i + 0.824273j
3 2089.977 0.11451i + 0.912912j
3 2100.062 0.126309i + 0.887538j
3 2110.087 0.280027i + 0.948933j
3 2120.146 -0.00298791i + 0.849443j
3 2130.171 0.231786i + 1.02315j
3 2140.317 0.0589637i + 1.1196j
3 2150.483 0.141158i + 0.906729j
3 2160.524 0.211658i + 0.743924j
3 2170.613 0.264488i + 0.883089j
3 2180.66 0.139941i + 0.879891j
3 2190.752 0.355123i + 0.680041j
3 2200.844 0.46323i + 0.856364j
3 2210.945 0.325265i + 0.724396j
3 2220.98 0.212019i + 1.04776j
3 2230.994 0.184821i + 0.872515j
3 2241.018 0.269061i + 0.762242j
3 2251.046 0.299152i + 0.859998j
3 2261.096 0.13308i + 0.909959j
3 2271.244 0.261821i + 0.958265j
3 2281.305 0.0916007i + 1.00233j
3 2291.387 -0.0118196i + 0.959231j
3 2301.655 0.084251i + 0.936396j
3 2311.944 0.119149i + 0.828631j
3 2322.339 0.00690252i + 0.991803j
3 2332.786 -0.0666553i + 0.742099j
3 2342.879 0.047506i + 0.97234j
3 2353.29 -0.0617925i + 0.771971j
3 2363.603 0.0339189i + 0.812861j
3 2373.875 0.0684664i + 1.03747j
3 2384.264 0.00737629i + 0.797512j
3 2394.675 -0.0231752i + 0.741909j
3 2404.96 0.0327938i + 0.867229j
3 2415.182 -0.0739599i + 0.796279j
3 2425.632 -0.1761i + 0.887178j
3 2435.959 0.0568662i + 0.928676j
3 2446.208 -0.0906642i + 0.992751j
3 2456.469 -0.108317i + 0.940509j
3 2466.774 -0.133159i + 0.950969j
3 2476.915 -0.231876i + 0.978934j
3 2487.014 -0.176408i + 0.901735j
3 2497.435 -0.0100253i + 0.872127j
3 2507.628 -0.0151125i + 1.09553j
3 2517.932 -0.130726i + 0.898678j
3 2528.133 -0.179609i + 0.688896j
3 2538.19 -0.0272592i + 1.052j
3 2548.252 -0.184978i + 0.984669j
3 2558.318 -0.0040772i + 0.952223j
3 2568.474 -0.18415i + 0.885351j
3 2578.562 -0.124493i + 0.928311j
3 2588.637 -0.151236i + 0.878358j
3 2598.727 -0.13047i + 1.14835j
3 2608.782 -0.155996i + 0.914897j
3 2618.925 -0.167338i + 0.752562j
3 2629.01 0.0564714i + 0.909091j
3 2639.108 -0.0928792i + 0.978122j
3 2649.225 -0.109167i + 0.788568j
3 2659.293 -0.00116051i + 0.950024j
3 2669.339 0.0263023i + 1.09533j
3 2679.435 -0.199398i + 1.0021j
3 2689.476 -0.0752579i + 0.893428j
3 2699.492 0.0459213i + 0.862963j
3 2709.531 -0.123978i + 0.829966j
3 2719.696 -0.157327i + 0.82965j
3 2729.742 -0.194747i + 0.980334j
3 2740.071 -0.0605822i + 0.93219j
3 2750.132 -0.0142479i + 0.728771j
3 2760.271 -0.163846i + 0.933287j
3 2770.766 -0.281154i + 0.972548j
3 2781.103 -0.0999586i + 0.91562j
3 2791.454 -0.0958403i + 0.922403j
3 2801.952 -0.115547i + 0.939343j
3 2812.271 0.0300104i + 0.9213j
3 2822.49 0.037578i + 0.923753j
3 2832.733 -0.0625361i + 0.935285j
3 2842.799 -0.0467214i + 0.856422j
3 2852.853 0.0106347i + 1.01494j
3 2863.196 -0.0791679i + 0.805441j
3 2873.215 0.078092i + 0.960814j
3 2883.304 -0.0355578i + 0.853047j
3 2893.385 0.0947442i + 1.00042j
3 2903.446 0.115406i + 0.877687j
3 2913.532 0.115637i + 0.858669j
3 2923.596 0.228751i + 0.895945j
3 2933.632 -0.012058i + 0.866504j
3 2943.698 0.115772i + 0.894531j
3 2953.74 -0.0490154i + 1.03388j
3 2963.867 0.0762243i + 0.797728j
3 2973.933 0.168865i + 0.739394j
3 2983.976 0.0979398i + 0.855316j
3 2993.998 0.193093i + 0.926901j
3 3004.066 0.210787i + 0.893318j
3 3014.11 0.214013i + 0.874269j
3 3024.219 0.1301i + 1.08462j
3 3034.385 0.132488i + 0.955951j
3 3044.481 0.173466i + 0.876863j
3 3054.564 0.21937i + 0.917089j
3 3064.823 0.0185331i + 0.893191j
3 3075.151 0.0114434i + 0.838606j
3 3085.583 0.105564i + 0.927331j
3 3095.87 0.326155i + 0.950442j
3 3105.96 0.212956i + 0.791867j
3 3116.188 0.287012i + 0.971642j
3 3126.52 0.330973i + 0.962603j
3 3136.847 0.144425i + 1.00855j
3 3147.179 0.28643i + 0.794852j
3 3157.492 0.165508i + 1.08549j
3 3167.502 0.221018i + 0.993317j
3 3177.574 0.106921i + 0.964247j
3 3187.673 0.111403i + 0.931419j
3 3197.739 0.338661i + 0.81718j
3 3207.841 0.229459i + 0.973766j
3 3217.932 0.226294i + 0.876315j
3 3227.992 0.204606i + 0.933565j
3 3238.086 0.299129i + 0.764707j
3 3248.128 0.278944i + 0.976534j
3 3258.157 0.435616i + 0.859717j
3 3268.164 0.293312i + 0.749385j
3 3278.165 0.321599i + 0.83454j
3 3288.184 0.382439i + 0.833667j
3 3298.244 0.162853i + 0.883054j
3 3308.325 0.252056i + 0.933581j
3 3318.393 0.268455i + 0.850857j
3 3328.432 0.279231i + 1.07344j
3 3338.541 0.0877713i + 1.04136j
3 3349.251 0.204719i + 0.999227j
3 3359.359 0.114884i + 0.926073j
3 3369.65 0.13236i + 0.97436j
3 3379.724 0.308777i + 0.864539j
3 3390.353 0.389149i + 0.916676j
3 3400.536 0.209452i + 0.839713j
3 3410.888 0.15932i + 0.933446j
3 3420.976 0.220842i + 0.841306j
3 3431.303 0.378987i + 0.867242j
3 3442.063 0.124822i + 0.790791j
3 3452.08 0.0928331i + 0.954226j
3 3462.418 0.344954i + 0.999134j
3 3472.785 0.336434i + 1.08999j
3 3483.115 0.259763i + 0.910016j
3 3493.475 0.290439i + 0.981094j
3 3503.81 0.0295672i + 0.717062j
3 3514.183 0.22132i + 0.770506j
3 3524.259 0.234243i + 0.623667j
3 3534.564 0.312673i + 0.916459j
3 3544.601 0.412487i + 0.812058j
3 3554.771 0.305584i + 0.810173j
3 3564.837 0.30292i + 0.889313j
3 3574.92 0.236324i + 0.957275j
3 3584.944 0.0403732i + 0.949366j
3 3594.95 0.241227i + 0.930039j
3 3605.03 0.211581i + 0.853091j
3 3615.124 0.226671i + 0.943614j
3 3625.142 0.310448i + 0.699782j
3 3635.347 0.247476i + 0.893411j
3 3645.369 0.180307i + 0.763774j
3 3655.551 0.0823339i + 0.847005j
3 3665.654 0.135208i + 0.812316j
3 3675.736 -0.0809902i + 0.848254j
3 3685.81 0.133608i + 0.86774j
3 3695.832 0.0466106i + 0.889644j
3 3705.858 -0.0957613i + 0.980516j
3 3715.952 0.294769i + 0.949554j
3 3726.416 -0.0167449i + 0.997703j
3 3736.732 -0.107839i + 0.921086j
3 3746.777 0.0506928i + 0.942429j
3 3756.844 0.0558475i + 0.851217j
3 3766.934 0.112411i + 1.03323j
3 3777.248 0.063609i + 0.851168j
3 3787.567 0.0460305i + 0.939454j
3 3797.716 0.0374723i + 0.778253j
3 3807.805 0.0864387i + 0.913073j
3 3817.809 0.0126875i + 0.945236j
3 3827.881 0.0393785i + 0.856268j
3 3837.94 -0.09726i + 1.02103j
3 3847.984 0.0156544i + 0.991553j
3 3858.02 0.0905356i + 0.765424j
3 3868.098 0.154758i + 1.10521j
3 3878.103 -0.170991i + 0.937157j
3 3888.138 -0.0865461i + 1.10624j
3 3898.487 0.0425015i + 0.881834j
3 3908.499 -0.034537i + 0.975842j
3 3918.538 0.0437755i + 0.850298j
3 3928.562 -0.0961524i + 0.824318j
3 3938.603 -0.109182i + 0.730902j
3 3948.606 -0.0944599i + 0.937327j
3 3958.613 0.045407i + 0.910749j
3 3968.663 0.0119918i + 0.83899j
3 3978.705 -0.0392047i + 0.841867j
3 3988.785 -0.0798696i + 1.01368j
3 3998.874 0.15809i + 0.958143j
3 4008.888 0.131954i + 1.05601j
3 4018.932 0.189476i + 0.857467j
3 4028.957 0.0283352i + 0.940929j
3 4039.028 0.12836i + 0.936333j
3 4049.067 0.116166i + 0.849408j
3 4059.142 0.0130285i + 0.903453j
3 4069.452 0.0943318i + 1.06823j
3 4079.5 0.0064851i + 0.992417j
3 4089.552 0.0676086i + 1.04681j
3 4099.573 0.0528159i + 0.879066j
3 4109.594 0.0929464i + 1.01209j
3 4119.759 0.000884874i + 0.877454j
3 4129.779 0.178603i + 0.936539j
3 4139.782 0.0657787i + 0.992904j
3 4149.908 0.193345i + 0.922238j
3 4159.943 0.153152i + 0.898757j
3 4169.958 0.061836i + 1.09778j
3 4179.979 0.200529i + 1.08044j
3 4190.021 0.283897i + 0.911591j
3 4200.104 0.13936i + 0.888303j
3 4210.106 0.130105i + 0.834324j
3 4220.258 -0.0354038i + 0.920845j
3 4230.381 0.150496i + 1.08746j
3 4240.444 0.0897704i + 0.866608j
3 4250.48 0.123947i + 0.951796j
3 4260.681 0.144803i + 0.796797j
3 4270.869 0.127197i + 1.13077j
3 4280.915 0.123697i + 0.872663j
3 4290.963 0.219544i + 0.779601j
3 4300.986 -0.0624371i + 0.929478j
3 4311.134 0.147691i + 0.815367j
3 4321.402 0.16681i + 0.859555j
3 4331.446 0.22646i + 0.898366j
3 4341.533 0.271189i + 0.943455j
3 4351.622 0.0524273i + 0.924912j
3 4361.903 0.265472i + 1.00121j
3 4372.181 0.0853334i + 0.907253j
3 4382.203 0.0889765i + 0.893267j
3 4392.221 0.102678i + 0.907907j
3 4402.261 0.196815i + 0.78793j
3 4412.276 0.250396i + 0.972188j
3 4422.425 0.0973i + 0.830067j
3 4432.481 0.336889i + 0.811498j
3 4442.692 0.276953i + 0.804975j
3 4452.727 0.27816i + 0.904336j
3 4463.041 0.23938i + 0.849451j
3 4473.158 0.209422i + 0.815632j
3 4483.301 0.340135i + 0.851564j
3 4493.454 0.0743156i + 0.799874j
3 4503.479 0.201417i + 1.03697j
3 4513.505 0.221219i + 1.03604j
3 4523.528 0.225803i + 1.02225j
3 4533.568 0.264361i + 0.901616j
3 4543.61 0.271704i + 0.703311j
3 4553.695 0.336003i + 0.903308j
3 4563.745 0.367167i + 1.02773j
3 4573.804 0.331523i + 0.897687j
3 4583.879 0.312621i + 0.742587j
3 4594.101 0.227599i + 0.824808j
3 4604.136 0.0658087i + 0.785941j
3 4614.171 0.122711i + 0.911743j
3 4624.312 0.345635i + 0.928572j
3 4634.344 0.196671i + 0.930323j
3 4644.417 -0.0256908i + 0.755865j
3 4654.511 0.0304385i + 0.879991j
3 4664.648 0.0245256i + 1.10172j
3 4674.698 -0.15719i + 0.893813j
3 4684.76 -0.0206755i + 0.873566j
3 4694.806 -0.0073316i + 0.973287j
3 4704.853 0.109926i + 1.07197j
3 4714.914 0.123706i + 1.08402j
3 4724.951 -0.0732905i + 0.904816j
3 4735.039 -0.0642952i + 0.904148j
3 4745.127 0.15379i + 0.952754j
3 4755.217 0.105604i + 0.960658j
3 4765.239 0.0979958i + 0.991751j
3 4775.314 -0.055689i + 0.946016j
3 4785.528 -0.0673716i + 0.94969j
3 4795.845 -0.0239925i + 0.853789j
3 4805.851 -0.0663157i + 1.06162j
3 4815.95 0.0718968i + 0.899164j
3 4825.956 0.00147556i + 0.793124j
3 4836.062 -0.146029i + 0.884595j
3 4846.123 0.0072302i + 0.950673j
3 4856.163 0.0333008i + 0.944997j
3 4866.178 0.0164989i + 0.957109j
3 4876.361 0.0829032i + 0.633093j
3 4886.77 0.115168i + 1.09431j
3 4897.062 -0.00756063i + 0.985974j
3 4907.141 0.0374412i + 0.946978j
3 4917.212 -0.195713i + 0.840756j
3 4927.217 -0.00144692i + 0.908651j
3 4937.268 -0.0654813i + 1.01182j
3 4947.287 -0.0430301i + 0.949365j
3 4957.351 -0.22421i + 0.844061j
3 4967.434 0.0308842i + 0.889631j
3 4977.521 -0.0355611i + 0.897129j
3 4987.671 0.032381i + 0.869118j
3 4997.683 -0.0502368i + 1.06485j
3 5007.901 0.0186683i + 0.715729j
3 5018.239 -0.14664i + 0.845461j
3 5028.539 0.00517363i + 0.969886j
3 5038.89 0.0692658i + 0.887176j
3 5049.229 -0.0619089i + 0.699458j
3 5059.525 0.0369301i + 1.01751j
3 5069.542 -0.00677537i + 0.906708j
3 5079.602 -0.041953i + 0.85456j
3 5089.637 0.00288587i + 0.808528j
3 5099.757 0.0422247i + 0.747881j
3 5110.133 0.129655i + 0.890026j
3 5120.438 0.116893i + 0.86259j
3 5130.52 -0.121216i + 0.842401j
3 5140.556 0.0438935i + 1.04444j
3 5150.62 -0.178924i + 0.850168j
3 5160.647 -0.153206i + 0.796755j
3 5170.671 -0.00750278i + 1.01609j
3 5180.933 -0.0865554i + 0.948355j
3 5190.966 -0.0630069i + 0.921946j
3 5201.066 -0.0728694i + 0.891075j
3 5211.15 -0.0285885i + 0.917897j
3 5221.167 0.0493574i + 0.819508j
3 5231.195 -0.055172i + 0.974421j
3 5241.269 -0.0432864i + 0.900566j
3 5251.273 -0.0802064i + 0.907061j
3 5261.378 0.0585101i + 0.977049j
3 5271.475 -0.0756926i + 1.04904j
3 5281.499 -0.0588739i + 0.891745j
3 5291.561 -0.079814i + 0.989065j
3 5301.709 -0.11472i + 0.989803j
3 5311.911 -0.201697i + 0.835179j
3 5321.981 -0.00532339i + 1.00374j
3 5332.032 0.0286864i + 0.979741j
3 5342.132 -0.0146142i + 0.794495j
3 5352.172 -0.182152i + 0.936083j
3 5362.185 0.035282i + 0.829082j
3 5372.438 -0.187833i + 0.781752j
3 5382.475 0.0141061i + 1.00042j
3 5392.516 -0.0492809i + 0.949899j
