ID TIME pos
5 1.207 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 211.621 [0.11274498908092735, 0.21756007093265983] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0.3398500000000002, 0.20818000000000003], [0, 0], [-0.07099000000000011, 0.4512800000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 216.629 [0.11274499995506564, 0.21756000029190392] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0.3398500000000002, 0.20818000000000003], [0, 0], [0.025720000000000187, 0.2667700000000002], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 221.735 [0.04203166666648183, 0.2561911111123123] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0.3398500000000002, 0.20818000000000003], [0, 0], [0.03634000000000004, 0.26056999999999997], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 226.743 [0.07170972873263873, 0.25569595196759415] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0.2924699999999998, 0.21699000000000002], [0.1778200000000001, 0.23703999999999992], [0.037349999999999994, 0.26383], [0.1488900000000002, 0.2412700000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 231.75 [0.05858475559446557, 0.25947194917184335] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0.27976, 0.21884000000000015], [0.09736000000000011, 0.25556], [0.03716000000000008, 0.2640500000000001], [0.1488900000000002, 0.2412700000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 236.758 [0.032941039800385305, 0.2656280097159881] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0.045030000000000125, 0.2633000000000001], [0.03778000000000015, 0.26905], [0.02984000000000009, 0.2660100000000001], [0.1488900000000002, 0.2412700000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 241.767 [0.029215079140430082, 0.2640808671969882] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0.03805000000000014, 0.2657600000000002], [0.029329999999999856, 0.26374999999999993], [0.02984000000000009, 0.2660100000000001], [0.1488900000000002, 0.2412700000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 246.773 [0.0291707959757231, 0.264134209831247] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0.03805000000000014, 0.2657600000000002], [0.029329999999999856, 0.26408999999999994], [0.02984000000000009, 0.2660100000000001], [0.1488900000000002, 0.2412700000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 251.781 [0.03130373174748487, 0.2645743088811445] [0.3418818710096832, 0.38854470710036065] [[0.29666000000000015, 0.24065000000000003], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0.03805000000000014, 0.2657600000000002], [0.029329999999999856, 0.26420999999999983], [0.02984000000000009, 0.2660100000000001], [0.1488900000000002, 0.2412700000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 256.789 [0.03139247159415924, 0.26458999497884195] [0.3418818710096832, 0.38854470710036065] [[0.29666000000000015, 0.24065000000000003], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0.03805000000000014, 0.2657600000000002], [0.029329999999999856, 0.26420999999999983], [0.02984000000000009, 0.2660100000000001], [0.1488900000000002, 0.2412700000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 261.797 [0.03139249999091018, 0.2645899999983932] [0.3418818710096832, 0.38854470710036065] [[0.29666000000000015, 0.24065000000000003], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0, 0], [0.03805000000000014, 0.2657600000000002], [0.029329999999999856, 0.26420999999999983], [0.02984000000000009, 0.2660100000000001], [0.1488900000000002, 0.2412700000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 266.805 [0.031803344907405724, 0.26483143518518487] [0.3418818710096832, 0.38854470710036065] [[0.03230999999999984, 0.2642699999999998], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.0885600000000002, 0.3264], [0.03805000000000014, 0.2657600000000002], [0.029329999999999856, 0.26420999999999983], [0.02984000000000009, 0.2660100000000001], [0.1488900000000002, 0.2412700000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 271.813 [0.03143814600628961, 0.264807896275101] [0.3418818710096832, 0.38854470710036065] [[0.031620000000000203, 0.26568000000000014], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.061630000000000074, 0.3015699999999999], [0.03805000000000014, 0.2657600000000002], [0.029329999999999856, 0.26420999999999983], [0.02984000000000009, 0.2660100000000001], [0.1488900000000002, 0.2412700000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 276.821 [0.02996602471013456, 0.26509504473974727] [0.3418818710096832, 0.38854470710036065] [[0.03066000000000013, 0.2661500000000001], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.061630000000000074, 0.3015699999999999], [0.031769999999999854, 0.26668000000000003], [0.029329999999999856, 0.26420999999999983], [0.02984000000000009, 0.2660100000000001], [0.1488900000000002, 0.2412700000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 281.828 [0.030035425157498682, 0.26507011510349016] [0.3418818710096832, 0.38854470710036065] [[0.030749999999999833, 0.2661199999999999], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.061630000000000074, 0.3015699999999999], [0.03190999999999988, 0.26663000000000014], [0.029329999999999856, 0.26420999999999983], [0.02984000000000009, 0.2660100000000001], [0.1488900000000002, 0.2412700000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 286.835 [0.035630930217796446, 0.2716332398067936] [0.3418818710096832, 0.38854470710036065] [[0.031130000000000102, 0.2666200000000001], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [-0.006869999999999932, 0.2794500000000002], [0, 0], [0.061630000000000074, 0.3015699999999999], [0.03413999999999984, 0.2697400000000001], [0.029329999999999856, 0.26420999999999983], [0.02984000000000009, 0.2660100000000001], [0.1488900000000002, 0.2412700000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 291.843 [0.02905258469270055, 0.2666780789694655] [0.3418818710096832, 0.38854470710036065] [[0.031130000000000102, 0.2666200000000001], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.021580000000000155, 0.27109000000000005], [0, 0], [0.061630000000000074, 0.3015699999999999], [0.03413999999999984, 0.2697400000000001], [0.029329999999999856, 0.26420999999999983], [0.02984000000000009, 0.2660100000000001], [0.1488900000000002, 0.2412700000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 296.85 [0.029074998666311185, 0.2666716670481924] [0.3418818710096832, 0.38854470710036065] [[0.031130000000000102, 0.2666200000000001], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.02165999999999979, 0.2710699999999999], [0, 0], [0.061630000000000074, 0.3015699999999999], [0.03413999999999984, 0.2697400000000001], [0.029329999999999856, 0.26420999999999983], [0.02984000000000009, 0.2660100000000001], [0.1488900000000002, 0.2412700000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 301.858 [0.02907499999992061, 0.26667166666668934] [0.3418818710096832, 0.38854470710036065] [[0.031130000000000102, 0.2666200000000001], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.02165999999999979, 0.2710699999999999], [0, 0], [0.061630000000000074, 0.3015699999999999], [0.03413999999999984, 0.2697400000000001], [0.029329999999999856, 0.26420999999999983], [0.02984000000000009, 0.2660100000000001], [0.1488900000000002, 0.2412700000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 306.866 [0.02907499999999996, 0.26667166666666664] [0.3418818710096832, 0.38854470710036065] [[0.031130000000000102, 0.2666200000000001], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.02165999999999979, 0.2710699999999999], [0, 0], [0.061630000000000074, 0.3015699999999999], [0.03413999999999984, 0.2697400000000001], [0.029329999999999856, 0.26420999999999983], [0.02984000000000009, 0.2660100000000001], [0.1488900000000002, 0.2412700000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 311.873 [0.029074999999999962, 0.26667166666666664] [0.3418818710096832, 0.38854470710036065] [[0.031130000000000102, 0.2666200000000001], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.02165999999999979, 0.2710699999999999], [0, 0], [0.061630000000000074, 0.3015699999999999], [0.03413999999999984, 0.2697400000000001], [0.029329999999999856, 0.26420999999999983], [0.02984000000000009, 0.2660100000000001], [0.1488900000000002, 0.2412700000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 316.881 [0.029074999999999962, 0.26667166666666664] [0.3418818710096832, 0.38854470710036065] [[0.031130000000000102, 0.2666200000000001], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.02165999999999979, 0.2710699999999999], [0, 0], [0.061630000000000074, 0.3015699999999999], [0.03413999999999984, 0.2697400000000001], [0.029329999999999856, 0.26420999999999983], [0.02984000000000009, 0.2660100000000001], [0.1488900000000002, 0.2412700000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
