ID TIME pos
10 1.211 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 337.125 [0.38690874999999997, -0.45692625000000014] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.3814000000000002, -0.4597199999999999], [0.38054999999999994, -0.4565699999999999], [0.3833500000000001, -0.45677999999999996], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0, 0], [0.3870100000000001, -0.4569700000000001], [0.38744999999999985, -0.4570700000000001], [0.3644099999999999, -0.46266000000000007]]
10 342.132 [0.38692084876543203, -0.4569583487654321] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.3814000000000002, -0.4597199999999999], [0.38054999999999994, -0.4565699999999999], [0.3833500000000001, -0.45677999999999996], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0, 0], [0.38710999999999984, -0.45723], [0.38744999999999985, -0.4570700000000001], [0.3644099999999999, -0.46266000000000007]]
10 347.14 [0.386921249993205, -0.4569587499932051] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.3814000000000002, -0.4597199999999999], [0.38054999999999994, -0.4565699999999999], [0.3833500000000001, -0.45677999999999996], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0, 0], [0.38710999999999984, -0.45723], [0.38744999999999985, -0.4570700000000001], [0.3644099999999999, -0.46266000000000007]]
10 352.247 [0.38692124999999983, -0.45695874999999997] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.3814000000000002, -0.4597199999999999], [0.38054999999999994, -0.4565699999999999], [0.3833500000000001, -0.45677999999999996], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0, 0], [0.38710999999999984, -0.45723], [0.38744999999999985, -0.4570700000000001], [0.3644099999999999, -0.46266000000000007]]
10 357.256 [0.38692124999999994, -0.4569587500000001] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.3814000000000002, -0.4597199999999999], [0.38054999999999994, -0.4565699999999999], [0.3833500000000001, -0.45677999999999996], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0, 0], [0.38710999999999984, -0.45723], [0.38744999999999985, -0.4570700000000001], [0.3644099999999999, -0.46266000000000007]]
10 362.263 [0.38692124999999994, -0.4569587500000001] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.3814000000000002, -0.4597199999999999], [0.38054999999999994, -0.4565699999999999], [0.3833500000000001, -0.45677999999999996], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0, 0], [0.38710999999999984, -0.45723], [0.38744999999999985, -0.4570700000000001], [0.3644099999999999, -0.46266000000000007]]
10 367.271 [0.38692124999999994, -0.4569587500000001] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.3814000000000002, -0.4597199999999999], [0.38054999999999994, -0.4565699999999999], [0.3833500000000001, -0.45677999999999996], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0, 0], [0.38710999999999984, -0.45723], [0.38744999999999985, -0.4570700000000001], [0.3644099999999999, -0.46266000000000007]]
10 372.278 [0.38692124999999994, -0.4569587500000001] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.3814000000000002, -0.4597199999999999], [0.38054999999999994, -0.4565699999999999], [0.3833500000000001, -0.45677999999999996], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0, 0], [0.38710999999999984, -0.45723], [0.38744999999999985, -0.4570700000000001], [0.3644099999999999, -0.46266000000000007]]
10 377.286 [0.38692124999999994, -0.4569587500000001] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.3814000000000002, -0.4597199999999999], [0.38054999999999994, -0.4565699999999999], [0.3833500000000001, -0.45677999999999996], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0, 0], [0.38710999999999984, -0.45723], [0.38744999999999985, -0.4570700000000001], [0.3644099999999999, -0.46266000000000007]]
10 382.294 [0.38692124999999994, -0.4569587500000001] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.3814000000000002, -0.4597199999999999], [0.38054999999999994, -0.4565699999999999], [0.3833500000000001, -0.45677999999999996], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0, 0], [0.38710999999999984, -0.45723], [0.38744999999999985, -0.4570700000000001], [0.3644099999999999, -0.46266000000000007]]
10 387.402 [0.38692124999999994, -0.4569587500000001] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.3814000000000002, -0.4597199999999999], [0.38054999999999994, -0.4565699999999999], [0.3833500000000001, -0.45677999999999996], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0, 0], [0.38710999999999984, -0.45723], [0.38744999999999985, -0.4570700000000001], [0.3644099999999999, -0.46266000000000007]]
10 392.41 [0.38692124999999994, -0.4569587500000001] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.3814000000000002, -0.4597199999999999], [0.38054999999999994, -0.4565699999999999], [0.3833500000000001, -0.45677999999999996], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0, 0], [0.38710999999999984, -0.45723], [0.38744999999999985, -0.4570700000000001], [0.3644099999999999, -0.46266000000000007]]
10 397.417 [0.38695221249999995, -0.45696668750000013] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.3814000000000002, -0.4597199999999999], [0.38054999999999994, -0.4565699999999999], [0.3833500000000001, -0.45677999999999996], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0.3872, -0.45703000000000005], [0.38710999999999984, -0.45723], [0.38744999999999985, -0.4570700000000001], [0.3644099999999999, -0.46266000000000007]]
10 402.424 [0.38695222222212494, -0.45696666666687513] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.3814000000000002, -0.4597199999999999], [0.38054999999999994, -0.4565699999999999], [0.3833500000000001, -0.45677999999999996], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0.3872, -0.45703000000000005], [0.38710999999999984, -0.45723], [0.38744999999999985, -0.4570700000000001], [0.3644099999999999, -0.46266000000000007]]
10 407.432 [0.3869522222222222, -0.45696666666666685] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.3814000000000002, -0.4597199999999999], [0.38054999999999994, -0.4565699999999999], [0.3833500000000001, -0.45677999999999996], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0.3872, -0.45703000000000005], [0.38710999999999984, -0.45723], [0.38744999999999985, -0.4570700000000001], [0.3644099999999999, -0.46266000000000007]]
10 412.44 [0.3873329522222222, -0.45697349666666665] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.3873500000000001, -0.45703000000000005], [0.38054999999999994, -0.4565699999999999], [0.3833500000000001, -0.45677999999999996], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0.3872, -0.45703000000000005], [0.38710999999999984, -0.45723], [0.38734, -0.45702], [0.3874200000000001, -0.45699]]
10 417.447 [0.3873333333295222, -0.4569744333349667] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.3873500000000001, -0.45703000000000005], [0.38054999999999994, -0.4565699999999999], [0.3833500000000001, -0.45677999999999996], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0.3872, -0.45703000000000005], [0.38710999999999984, -0.45723], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 422.455 [0.38733333333333325, -0.4569744444443334] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.3873500000000001, -0.45703000000000005], [0.38054999999999994, -0.4565699999999999], [0.3833500000000001, -0.45677999999999996], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0.3872, -0.45703000000000005], [0.38710999999999984, -0.45723], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 427.462 [0.3873563333333333, -0.45695344444444447] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.45669000000000004], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.3873500000000001, -0.45703000000000005], [0.38054999999999994, -0.4565699999999999], [0.38734, -0.45702], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0.3872, -0.45703000000000005], [0.38710999999999984, -0.45723], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 432.471 [0.3873366538633334, -0.45700032913444455] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.3873500000000001, -0.45703000000000005], [0.38054999999999994, -0.4565699999999999], [0.38734, -0.45702], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0.3872, -0.45703000000000005], [0.38734, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 437.479 [0.38733333346653864, -0.45700222220329145] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.3873500000000001, -0.45703000000000005], [0.38054999999999994, -0.4565699999999999], [0.38734, -0.45702], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 442.586 [0.3873333333333347, -0.4570022222222221] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.3873500000000001, -0.45703000000000005], [0.38054999999999994, -0.4565699999999999], [0.38734, -0.45702], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 447.593 [0.38733333333333336, -0.45700222222222225] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.3873500000000001, -0.45703000000000005], [0.38054999999999994, -0.4565699999999999], [0.38734, -0.45702], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 452.601 [0.38733333333333336, -0.45700222222222225] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.3873500000000001, -0.45703000000000005], [0.38054999999999994, -0.4565699999999999], [0.38734, -0.45702], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 457.608 [0.38733333333333336, -0.45700222222222225] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.3873500000000001, -0.45703000000000005], [0.38054999999999994, -0.4565699999999999], [0.38734, -0.45702], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 462.616 [0.38733333333333336, -0.45700222222222225] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.3873500000000001, -0.45703000000000005], [0.38054999999999994, -0.4565699999999999], [0.38734, -0.45702], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 467.625 [0.38733233333333333, -0.45700222222222225] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.38734, -0.45703000000000005], [0.38054999999999994, -0.4565699999999999], [0.38734, -0.45702], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.5853299999999999, -0.38095999999999997], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 472.632 [0.38734622222333337, -0.4570022222222222] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.38734, -0.45703000000000005], [0.38054999999999994, -0.4565699999999999], [0.38734, -0.45702], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.38734, -0.45703000000000005], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 477.639 [0.38734777776222223, -0.4570022222222222] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.38734, -0.45703000000000005], [0.38054999999999994, -0.4565699999999999], [0.38734, -0.45702], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.38734, -0.45703000000000005], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 482.648 [0.3873477777777776, -0.4570022222222222] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.38734, -0.45703000000000005], [0.38054999999999994, -0.4565699999999999], [0.38734, -0.45702], [0.38744999999999985, -0.4570000000000001], [0, 0], [0.38734, -0.45703000000000005], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 487.655 [0.3873355677777778, -0.4570055422222222] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.38734, -0.45703000000000005], [0.38054999999999994, -0.4565699999999999], [0.38734, -0.45702], [0.38734, -0.45703000000000005], [0, 0], [0.38734, -0.45703000000000005], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 492.662 [0.3873344444556778, -0.4570055555554223] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.38734, -0.45703000000000005], [0.38054999999999994, -0.4565699999999999], [0.38734, -0.45702], [0.38732999999999995, -0.45703000000000005], [0, 0], [0.38734, -0.45703000000000005], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 497.67 [0.3873344444444446, -0.4570055555555556] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.38734, -0.45703000000000005], [0.38054999999999994, -0.4565699999999999], [0.38734, -0.45702], [0.38732999999999995, -0.45703000000000005], [0, 0], [0.38734, -0.45703000000000005], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 502.679 [0.38734555444444446, -0.4570188875555556] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38732999999999995, -0.45703000000000005], [0, 0], [0.38734, -0.45703000000000005], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 507.687 [0.38734555555554445, -0.45701888888887554] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38732999999999995, -0.45703000000000005], [0, 0], [0.38734, -0.45703000000000005], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 512.694 [0.38734555555555555, -0.457018888888889] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.3872300000000002, -0.45692], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38732999999999995, -0.45703000000000005], [0, 0], [0.38734, -0.45703000000000005], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 517.701 [0.3873367555555555, -0.4570232888888889] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.38734, -0.45703000000000005], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38732999999999995, -0.45703000000000005], [0, 0], [0.38734, -0.45703000000000005], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 522.71 [0.38733666666755556, -0.4570233333328888] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.38734, -0.45703000000000005], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38732999999999995, -0.45703000000000005], [0, 0], [0.38734, -0.45703000000000005], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 527.718 [0.38733666666666666, -0.4570233333333332] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.38734, -0.45703000000000005], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38732999999999995, -0.45703000000000005], [0, 0], [0.38734, -0.45703000000000005], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 532.725 [0.38733666666666666, -0.4570233333333332] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.38734, -0.45703000000000005], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38732999999999995, -0.45703000000000005], [0, 0], [0.38734, -0.45703000000000005], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 537.734 [0.38733666666666666, -0.4570233333333332] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.38734, -0.45703000000000005], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38732999999999995, -0.45703000000000005], [0, 0], [0.38734, -0.45703000000000005], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 542.841 [0.38733666666666666, -0.4570233333333332] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.38734, -0.45703000000000005], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38732999999999995, -0.45703000000000005], [0, 0], [0.38734, -0.45703000000000005], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 547.949 [0.38733555666666664, -0.45702444333333336] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.38734, -0.45703000000000005], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38732999999999995, -0.45703000000000005], [0, 0], [0.38734, -0.45703000000000005], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.3874200000000001, -0.45699]]
10 552.956 [0.3873344455555666, -0.45702555444443327] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.38734, -0.45703000000000005], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38732999999999995, -0.45703000000000005], [0, 0], [0.38734, -0.45703000000000005], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38732999999999995, -0.4570399999999999], [0.3874200000000001, -0.45699]]
10 557.965 [0.38733444444445553, -0.45702555555554436] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.38734, -0.45703000000000005], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38732999999999995, -0.45703000000000005], [0, 0], [0.38734, -0.45703000000000005], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38732999999999995, -0.4570399999999999], [0.3874200000000001, -0.45699]]
10 562.972 [0.3873344444444444, -0.45702665555555544] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.38734, -0.45703000000000005], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38732999999999995, -0.45703000000000005], [0, 0], [0.38734, -0.45703000000000005], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38732999999999995, -0.4570399999999999], [0.3874200000000001, -0.45699]]
10 567.98 [0.3873344444444444, -0.4570266666665555] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45702], [0.38734, -0.45703000000000005], [0.38788, -0.45713000000000004], [0.38744999999999985, -0.45685], [0.3804099999999999, -0.45723], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45702], [0.38732999999999995, -0.45703000000000005], [0, 0], [0.38734, -0.45703000000000005], [0.3872, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38732999999999995, -0.4570399999999999], [0.3874200000000001, -0.45699]]
