ID TIME pos
8 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 6.314 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 11.421 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 16.627 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 21.923 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 27.041 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 32.047 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 37.153 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 42.364 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 47.561 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 52.569 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 57.673 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 62.982 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 68.395 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 73.599 [-0.4819800000000001, -0.43878000000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.48391000000000006, -0.44049000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4800500000000001, -0.43707000000000007]]
8 78.802 [-0.48195750000000004, -0.43921] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4835100000000001, -0.43953], [-0.48327999999999993, -0.43913], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4813400000000001, -0.43945999999999996], [0, 0], [0, 0], [-0.4797, -0.43872]]
8 83.908 [-0.4826866666666667, -0.43875166666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48519, -0.43855], [-0.48327999999999993, -0.43913], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4821500000000001, -0.43801], [0, 0], [-0.48290999999999995, -0.43883000000000005], [0, 0], [-0.4817, -0.4398599999999999], [-0.48089000000000004, -0.4381299999999999]]
8 89.018 [-0.49940952012006223, -0.4178486507708892] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48499000000000003, -0.4386399999999999], [-0.48305, -0.43856000000000006], [0, 0], [0, 0], [-0.48266999999999993, -0.4391099999999999], [0, 0], [0, 0], [-0.4821500000000001, -0.43801], [0, 0], [-0.48296000000000006, -0.4388099999999999], [0, 0], [-0.48278, -0.44048], [-0.4810700000000001, -0.43808]]
8 94.326 [-0.4850850361210967, -0.42081032272096613] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48503000000000007, -0.4383600000000001], [-0.48336, -0.43840999999999997], [0, 0], [0, 0], [-0.48327999999999993, -0.43866000000000005], [0, 0], [-0.5047999999999999, -0.2594399999999999], [-0.4821500000000001, -0.43801], [-0.4823599999999999, -0.4393100000000001], [-0.48296000000000006, -0.4388099999999999], [0, 0], [-0.48278, -0.44048], [-0.4810700000000001, -0.43808]]
8 99.631 [-0.4832750166418942, -0.43787733756816477] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43814], [-0.48395999999999995, -0.4330400000000001], [0, 0], [-0.48513000000000006, -0.43857999999999997], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48375999999999997, -0.43764000000000003], [-0.4821500000000001, -0.43801], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [0, 0], [-0.48278, -0.44048], [-0.4810700000000001, -0.43808]]
