ID TIME pos
2 1.206 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.288 [0.41842872961313865, -0.43285149181181154] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
2 61.295 [0.41842872961313865, -0.43285149181181154] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
2 66.303 [0.41842872961313865, -0.43285149181181154] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
2 71.311 [0.3152947882688564, -0.13894191530196864] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
2 76.318 [0.2946706526219481, -0.08016755940268806] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
2 81.326 [0.2946680003411293, -0.08016000097214547] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
2 86.334 [0.2946680000000438, -0.08016000000012508] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
2 91.341 [0.29466799999999993, -0.08016000000000006] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
2 96.349 [0.29466799999999993, -0.08016000000000005] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
2 101.357 [0.29466799999999993, -0.08016000000000005] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
2 106.365 [0.29466799999999993, -0.08016000000000005] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
2 111.372 [0.29466799999999993, -0.08016000000000005] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 116.38 [0.29466799999999993, -0.08016000000000005] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 121.388 [0.29466799999999993, -0.08016000000000005] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 126.395 [0.29466799999999993, -0.08016000000000005] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 131.403 [0.35104311111111103, -0.29230222222222224] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.34181000000000017, -0.37193999999999994], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 136.411 [0.36653100045724735, -0.31395552354823963] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.34181000000000017, -0.37193999999999994], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 141.418 [0.36659473662739606, -0.31404463178414915] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.34181000000000017, -0.37193999999999994], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 146.425 [0.3665949989161621, -0.31404499848470846] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.34181000000000017, -0.37193999999999994], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 151.432 [0.3708500781231184, -0.3150766406223693] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.34181000000000017, -0.37193999999999994], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 156.44 [0.37085000007629215, -0.3150766666412328] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.34181000000000017, -0.37193999999999994], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 161.447 [0.37085000000007456, -0.3150766666666418] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.34181000000000017, -0.37193999999999994], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 166.455 [0.3708500000000001, -0.31507666666666667] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.34181000000000017, -0.37193999999999994], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 171.462 [0.37085000000000007, -0.31507666666666667] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.34181000000000017, -0.37193999999999994], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 176.471 [0.37085000000000007, -0.31507666666666667] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.34181000000000017, -0.37193999999999994], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 181.478 [0.37085000000000007, -0.31507666666666667] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.34181000000000017, -0.37193999999999994], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 186.486 [0.37085000000000007, -0.31507666666666667] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.34181000000000017, -0.37193999999999994], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 191.493 [0.37085000000000007, -0.31507666666666667] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.34181000000000017, -0.37193999999999994], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 196.501 [0.37085000000000007, -0.31507666666666667] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.34181000000000017, -0.37193999999999994], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 201.509 [0.38183763671875004, -0.31773116861979167] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.3748, -0.37990999999999997], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 206.516 [0.38184665784835814, -0.31773333121935526] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.3748, -0.37990999999999997], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 211.524 [0.38184666665805506, -0.3177333333312689] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.3748, -0.37990999999999997], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 216.532 [0.38184666666665823, -0.3177333333333313] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.3748, -0.37990999999999997], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 221.539 [0.38184666666666667, -0.3177333333333333] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.3748, -0.37990999999999997], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 226.547 [0.38184666666666667, -0.3177333333333333] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.3748, -0.37990999999999997], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 231.555 [0.38184666666666667, -0.3177333333333333] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.3748, -0.37990999999999997], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 236.562 [0.38184666666666667, -0.3177333333333333] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.3748, -0.37990999999999997], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 241.569 [0.38184666666666667, -0.3177333333333333] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0, 0], [0, 0], [0, 0], [0.3748, -0.37990999999999997], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 246.772 [0.38184666666666667, -0.3177333333333333] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0, 0], [0, 0], [0, 0], [0.3748, -0.37990999999999997], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 251.877 [0.37949524088541675, -0.30384742513020835] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0, 0], [0, 0], [0, 0], [0.3677100000000002, -0.33803000000000005], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 256.886 [0.3789272336770833, -0.3245345591760417] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0.37353000000000014, -0.37427999999999995], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3766099999999999, -0.30730999999999997], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 261.894 [0.37679059271859483, -0.3084053476798169] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0.3719199999999998, -0.27423], [0, 0], [0.36597999999999997, -0.33759000000000006], [0, 0], [0.3634200000000001, 0.35863999999999985], [0.37925999999999993, -0.30708], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 266.901 [0.3761417619074998, -0.30539609122269545] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0.37112999999999996, -0.27092000000000005], [0, 0], [0.36597999999999997, -0.33759000000000006], [0, 0], [0.3653400000000002, 0.2012900000000002], [0.3784200000000002, -0.30313999999999997], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 271.908 [0.3771807461113564, -0.31382670217222514] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0.3711700000000002, -0.2742800000000001], [0, 0], [0.37317, -0.3575999999999999], [0, 0], [0.36534999999999984, 0.20041999999999982], [0.37639999999999985, -0.32219], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 276.915 [0.3771819998387489, -0.3139453506561436] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0.3711700000000002, -0.2742800000000001], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 281.923 [0.37718199999997926, -0.3139459999164939] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0.3711700000000002, -0.2742800000000001], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 286.93 [0.37718199999999996, -0.31394599999998934] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0.3711700000000002, -0.2742800000000001], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 291.938 [0.37718199999999996, -0.31394600000000006] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0.3711700000000002, -0.2742800000000001], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 296.946 [0.37718199999999996, -0.31394600000000006] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0.3711700000000002, -0.2742800000000001], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 301.953 [0.37718199999999996, -0.31394600000000006] [0.34563273728877625, -0.4270888818872939] [[0.41610000000000014, 0.34602999999999984], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0.3711700000000002, -0.2742800000000001], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 306.961 [0.37718199999999996, -0.31394600000000006] [0.34563273728877625, -0.4270888818872939] [[0.38470000000000004, 0.2936899999999998], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0.3711700000000002, -0.2742800000000001], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
