ID TIME TPS RAM CPU
0 16.44 10 1.3 21.9
0 16.54 10 1.3 21.9
0 16.64 10 1.3 21.9
0 16.739 10 1.3 21.9
0 16.84 10 1.3 21.9
0 16.94 10 1.3 21.9
0 17.04 10 1.3 21.9
0 17.13 11 1.3 21.9
0 17.237 9 1.3 21.9
0 17.341 10 1.3 21.9
0 17.441 10 1.3 21.9
0 17.54 10 1.3 21.9
0 17.64 10 1.3 21.9
0 17.74 10 1.3 21.9
0 17.84 10 1.3 21.9
0 17.94 10 1.3 21.9
0 18.037 10 1.3 21.9
0 18.141 10 1.3 21.9
0 18.241 10 1.3 21.9
0 18.341 10 1.3 21.9
0 18.441 10 1.3 21.9
0 18.541 10 1.3 21.9
0 18.642 10 1.3 21.9
0 18.742 10 1.3 21.9
0 18.842 10 1.3 21.9
0 18.942 10 1.3 21.9
0 19.042 10 1.3 21.9
0 19.143 10 1.3 21.9
0 19.243 10 1.3 21.9
0 19.343 10 1.3 21.9
0 19.442 10 1.3 21.9
0 19.543 10 1.3 21.9
0 19.643 10 1.3 21.9
0 19.743 10 1.3 21.9
0 19.843 10 1.3 21.9
0 19.943 10 1.3 21.9
0 20.044 10 1.3 22.0
0 20.144 10 1.3 22.0
0 20.244 10 1.3 22.0
0 20.344 10 1.3 22.0
0 20.445 10 1.3 22.0
0 20.545 10 1.3 22.0
0 20.645 10 1.3 22.0
0 20.745 10 1.3 22.0
0 20.844 10 1.3 22.0
0 20.945 10 1.3 22.0
0 21.045 10 1.3 22.0
0 21.146 10 1.3 22.0
0 21.246 10 1.3 22.0
0 21.346 10 1.3 22.0
0 21.446 10 1.3 22.0
0 21.547 10 1.3 22.0
0 21.647 10 1.3 22.0
0 21.746 10 1.3 22.0
0 21.847 10 1.3 22.0
0 21.946 10 1.3 22.0
0 22.047 10 1.3 22.0
0 22.138 11 1.3 22.0
0 22.243 9 1.3 22.0
0 22.347 10 1.3 22.0
0 22.448 10 1.3 22.0
0 22.548 10 1.3 22.0
0 22.648 10 1.3 22.0
0 22.748 10 1.3 22.0
0 22.848 10 1.3 22.0
0 22.948 10 1.3 22.0
0 23.048 10 1.3 22.0
0 23.149 10 1.3 22.0
0 23.249 10 1.3 22.0
0 23.349 10 1.3 22.0
0 23.449 10 1.3 22.0
0 23.55 10 1.3 22.0
0 23.65 10 1.3 22.0
0 23.749 10 1.3 22.0
0 23.85 10 1.3 22.0
0 23.95 10 1.3 22.0
0 24.05 10 1.3 22.0
0 24.151 10 1.3 22.0
0 24.251 10 1.3 22.0
0 24.351 10 1.3 22.0
0 24.451 10 1.3 22.0
0 24.551 10 1.3 22.0
0 24.647 10 1.3 22.0
0 24.75 10 1.3 22.0
0 24.851 10 1.3 22.0
0 24.951 10 1.3 22.0
0 25.051 10 1.3 22.0
0 25.152 10 1.3 22.0
0 25.252 10 1.3 22.0
0 25.352 10 1.3 22.0
0 25.449 10 1.3 22.0
0 25.552 10 1.3 22.0
0 25.652 10 1.3 22.0
0 25.753 10 1.3 22.0
0 25.853 10 1.3 22.0
0 25.953 10 1.3 22.0
0 26.053 10 1.3 22.0
0 26.153 10 1.3 22.0
0 26.253 10 1.3 22.0
0 26.354 10 1.3 22.0
0 26.454 10 1.3 22.0
0 26.551 10 1.3 22.0
0 26.654 10 1.3 22.0
0 26.754 10 1.3 22.0
0 26.854 10 1.3 22.0
0 26.954 10 1.3 22.0
0 27.055 10 1.3 22.0
0 27.149 11 1.3 22.0
0 27.251 10 1.3 22.0
0 27.355 10 1.3 22.0
0 27.455 10 1.3 22.0
0 27.555 10 1.3 22.0
0 27.656 10 1.3 22.0
0 27.755 10 1.3 22.0
0 27.856 10 1.3 22.0
0 27.956 10 1.3 22.0
0 28.055 10 1.3 22.0
0 28.156 10 1.3 22.0
0 28.253 10 1.3 22.0
0 28.357 10 1.3 22.0
0 28.457 10 1.3 22.0
0 28.557 10 1.3 22.0
0 28.657 10 1.3 22.0
0 28.757 10 1.3 22.0
0 28.858 10 1.3 22.0
0 28.957 10 1.3 22.0
0 29.054 10 1.3 22.0
0 29.157 10 1.3 22.0
0 29.258 10 1.3 22.0
0 29.359 10 1.3 22.0
0 29.458 10 1.3 22.0
0 29.558 10 1.3 22.0
0 29.657 10 1.3 22.0
0 29.758 10 1.3 22.0
0 29.856 10 1.3 22.0
0 29.959 10 1.3 22.0
0 30.059 10 1.1 22.0
0 30.159 10 1.1 22.0
0 30.26 10 1.1 22.0
0 30.36 10 1.1 22.0
0 30.46 10 1.1 22.0
0 30.56 10 1.1 22.0
0 30.66 10 1.1 22.0
0 30.76 10 1.1 22.0
0 30.86 10 1.1 22.0
0 30.961 10 1.1 22.0
0 31.06 10 1.1 22.0
0 31.16 10 1.1 22.0
0 31.261 10 1.1 22.0
0 31.361 10 1.1 22.0
0 31.458 10 1.1 22.0
0 31.562 10 1.1 22.0
0 31.662 10 1.1 22.0
0 31.761 10 1.1 22.0
0 31.862 10 1.1 22.0
0 31.962 10 1.1 22.0
0 32.062 10 1.1 22.0
0 32.153 11 1.1 22.0
0 32.259 9 1.1 22.0
0 32.362 10 1.1 22.0
0 32.463 10 1.1 22.0
0 32.563 10 1.1 22.0
0 32.663 10 1.1 22.0
0 32.763 10 1.1 22.0
0 32.863 10 1.1 22.0
0 32.963 10 1.1 22.0
0 33.064 10 1.1 22.0
0 33.164 10 1.1 22.0
0 33.264 10 1.1 22.0
0 33.361 10 1.1 22.0
0 33.464 10 1.1 22.0
0 33.564 10 1.1 22.0
0 33.664 10 1.1 22.0
0 33.764 10 1.1 22.0
0 33.864 10 1.1 22.0
0 33.965 10 1.1 22.0
0 34.065 10 1.1 22.0
0 34.162 10 1.1 22.0
0 34.266 10 1.1 22.0
0 34.366 10 1.1 22.0
0 34.466 10 1.1 22.0
0 34.566 10 1.1 22.0
0 34.666 10 1.1 22.0
0 34.766 10 1.1 22.0
0 34.866 10 1.1 22.0
0 34.966 10 1.1 22.0
0 35.063 10 1.1 22.0
0 35.167 10 1.1 22.0
0 35.267 10 1.1 22.0
0 35.367 10 1.1 22.0
0 35.467 10 1.1 22.0
0 35.567 10 1.1 22.0
0 35.667 10 1.1 22.0
0 35.764 10 1.1 22.0
0 35.868 10 1.1 22.0
0 35.968 10 1.1 22.0
0 36.068 10 1.1 22.0
0 36.168 10 1.1 22.0
0 36.268 10 1.1 22.0
0 36.369 10 1.1 22.0
0 36.469 10 1.1 22.0
0 36.566 10 1.1 22.0
0 36.669 10 1.1 22.0
0 36.769 10 1.1 22.0
0 36.869 10 1.1 22.0
0 36.969 10 1.1 22.0
0 37.07 10 1.1 22.0
0 37.161 11 1.1 22.0
0 37.266 9 1.1 22.0
0 37.37 10 1.1 22.0
0 37.47 10 1.1 22.0
0 37.57 10 1.1 22.0
0 37.67 10 1.1 22.0
0 37.771 10 1.1 22.0
0 37.871 10 1.1 22.0
0 37.968 10 1.1 22.0
0 38.071 10 1.1 22.0
0 38.171 10 1.1 22.0
0 38.272 10 1.1 22.0
0 38.372 10 1.1 22.0
0 38.472 10 1.1 22.0
0 38.573 10 1.1 22.0
0 38.672 10 1.1 22.0
0 38.772 10 1.1 22.0
0 38.87 10 1.1 22.0
0 38.973 10 1.1 22.0
0 39.073 10 1.1 22.0
0 39.173 10 1.1 22.0
0 39.273 10 1.1 22.0
0 39.373 10 1.1 22.0
0 39.474 10 1.1 22.0
0 39.574 10 1.1 22.0
0 39.671 10 1.1 22.0
0 39.774 10 1.1 22.0
0 39.875 10 1.1 22.0
0 39.974 10 1.1 22.0
0 40.075 10 1.2 22.0
0 40.175 10 1.2 22.0
0 40.275 10 1.2 22.0
0 40.375 10 1.2 22.0
0 40.472 10 1.2 22.0
0 40.576 10 1.2 22.0
0 40.676 10 1.2 22.0
0 40.776 10 1.2 22.0
0 40.876 10 1.2 22.0
0 40.976 10 1.2 22.0
0 41.076 10 1.2 22.0
0 41.176 10 1.2 22.0
0 41.276 10 1.2 22.0
0 41.377 10 1.2 22.0
0 41.474 10 1.2 22.0
0 41.577 10 1.2 22.0
0 41.677 10 1.2 22.0
0 41.777 10 1.2 22.0
0 41.877 10 1.2 22.0
0 41.978 10 1.2 22.0
0 42.078 10 1.2 22.0
0 42.177 10 1.2 22.0
0 42.278 10 1.2 22.0
0 42.378 10 1.2 22.0
0 42.475 10 1.2 22.0
0 42.579 10 1.2 22.0
0 42.679 10 1.2 22.0
0 42.779 10 1.2 22.0
0 42.879 10 1.2 22.0
0 42.98 10 1.2 22.0
0 43.079 10 1.2 22.0
0 43.18 10 1.2 22.0
0 43.28 10 1.2 22.0
0 43.377 10 1.2 22.0
0 43.48 10 1.2 22.0
0 43.58 10 1.2 22.0
0 43.68 10 1.2 22.0
0 43.78 10 1.2 22.0
0 43.88 10 1.2 22.0
0 43.981 10 1.2 22.0
0 44.081 10 1.2 22.0
0 44.178 10 1.2 22.0
0 44.281 10 1.2 22.0
0 44.381 10 1.2 22.0
0 44.482 10 1.2 22.0
0 44.582 10 1.2 22.0
0 44.682 10 1.2 22.0
0 44.783 10 1.2 22.0
0 44.882 10 1.2 22.0
0 44.982 10 1.2 22.0
0 45.082 10 1.2 22.0
0 45.179 10 1.2 22.0
0 45.283 10 1.2 22.0
0 45.383 10 1.2 22.0
0 45.483 10 1.2 22.0
0 45.583 10 1.2 22.0
0 45.683 10 1.2 22.0
0 45.783 10 1.2 22.0
0 45.88 10 1.2 22.0
0 45.984 10 1.2 22.0
0 46.084 10 1.2 22.0
0 46.184 10 1.2 22.0
0 46.284 10 1.2 22.0
0 46.385 10 1.2 22.0
0 46.485 10 1.2 22.0
0 46.585 10 1.2 22.0
0 46.682 10 1.2 22.0
0 46.785 10 1.2 22.0
0 46.885 10 1.2 22.0
0 46.985 10 1.2 22.0
0 47.085 10 1.2 22.0
0 47.185 10 1.2 22.0
0 47.286 10 1.2 22.0
0 47.386 10 1.2 22.0
0 47.487 10 1.2 22.0
0 47.584 10 1.2 22.0
0 47.687 10 1.2 22.0
0 47.786 10 1.2 22.0
0 47.886 10 1.2 22.0
0 47.987 10 1.2 22.0
0 48.086 10 1.2 22.0
0 48.187 10 1.2 22.0
0 48.285 10 1.2 22.0
0 48.388 10 1.2 22.0
0 48.488 10 1.2 22.0
0 48.588 10 1.2 22.0
0 48.688 10 1.2 22.0
0 48.788 10 1.2 22.0
0 48.888 10 1.2 22.0
0 48.989 10 1.2 22.0
0 49.088 10 1.2 22.0
0 49.186 10 1.2 22.0
0 49.289 10 1.2 22.0
0 49.389 10 1.2 22.0
0 49.489 10 1.2 22.0
0 49.59 10 1.2 22.0
0 49.689 10 1.2 22.0
0 49.79 10 1.2 22.0
0 49.89 10 1.2 22.0
0 49.987 10 1.2 22.0
0 50.091 10 1.2 22.0
0 50.19 10 1.2 22.0
0 50.291 10 1.2 22.0
0 50.391 10 1.2 22.0
0 50.491 10 1.2 22.0
0 50.591 10 1.2 22.0
0 50.691 10 1.2 22.0
0 50.789 10 1.2 22.0
0 50.892 10 1.2 22.0
0 50.992 10 1.2 22.0
0 51.092 10 1.2 22.0
0 51.192 10 1.2 22.0
0 51.293 10 1.2 22.0
0 51.392 10 1.2 22.0
0 51.493 10 1.2 22.0
0 51.59 10 1.2 22.0
0 51.693 10 1.2 22.0
0 51.793 10 1.2 22.0
0 51.893 10 1.2 22.0
0 51.994 10 1.2 22.0
0 52.093 10 1.2 22.0
0 52.193 10 1.2 22.0
0 52.294 10 1.2 22.0
0 52.391 10 1.2 22.0
0 52.494 10 1.2 22.0
0 52.594 10 1.2 22.0
0 52.695 10 1.2 22.0
0 52.794 10 1.2 22.0
0 52.895 10 1.2 22.0
0 52.994 10 1.2 22.0
0 53.092 10 1.2 22.0
0 53.195 10 1.2 22.0
0 53.295 10 1.2 22.0
0 53.396 10 1.2 22.0
0 53.496 10 1.2 22.0
0 53.596 10 1.2 22.0
0 53.696 10 1.2 22.0
0 53.796 10 1.2 22.0
0 53.894 10 1.2 22.0
0 53.996 10 1.2 22.0
0 54.096 10 1.2 22.0
0 54.197 10 1.2 22.0
0 54.298 10 1.2 22.0
0 54.398 10 1.2 22.0
0 54.498 10 1.2 22.0
0 54.599 10 1.2 22.0
0 54.698 10 1.2 22.0
0 54.795 10 1.2 22.0
0 54.899 10 1.2 22.0
0 54.998 10 1.2 22.0
0 55.099 10 1.2 22.0
0 55.199 10 1.2 22.0
0 55.3 10 1.2 22.0
0 55.4 10 1.2 22.0
0 55.499 10 1.2 22.0
0 55.599 10 1.2 22.0
0 55.696 10 1.2 22.0
0 55.799 10 1.2 22.0
0 55.9 10 1.2 22.0
0 56.0 10 1.2 22.0
0 56.1 10 1.2 22.0
0 56.2 10 1.2 22.0
0 56.301 10 1.2 22.0
0 56.401 10 1.2 22.0
0 56.501 10 1.2 22.0
0 56.601 10 1.2 22.0
0 56.7 10 1.2 22.0
0 56.798 10 1.2 22.0
0 56.901 10 1.2 22.0
0 57.002 10 1.2 22.0
0 57.099 10 1.2 22.0
0 57.201 10 1.2 22.0
0 57.302 10 1.2 22.0
0 57.402 10 1.2 22.0
0 57.503 10 1.2 22.0
0 57.602 10 1.2 22.0
0 57.703 10 1.2 22.0
0 57.803 10 1.2 22.0
0 57.903 10 1.2 22.0
0 58.003 10 1.2 22.0
0 58.103 10 1.2 22.0
0 58.203 10 1.2 22.0
0 58.304 10 1.2 22.0
0 58.404 10 1.2 22.0
0 58.504 10 1.2 22.0
0 58.599 10 1.2 22.0
0 58.704 10 1.2 22.0
0 58.804 10 1.2 22.0
0 58.905 10 1.2 22.0
0 59.005 10 1.2 22.0
0 59.105 10 1.2 22.0
0 59.205 10 1.2 22.0
0 59.305 10 1.2 22.0
0 59.405 10 1.2 22.0
0 59.506 10 1.2 22.0
0 59.605 10 1.2 22.0
0 59.706 10 1.2 22.0
0 59.802 10 1.2 22.0
0 59.906 10 1.2 22.0
0 60.006 10 1.2 22.0
0 60.106 10 1.2 22.0
0 60.206 10 1.2 22.0
0 60.306 10 1.2 22.0
0 60.407 10 1.2 22.0
0 60.507 10 1.2 22.0
0 60.607 10 1.2 22.0
0 60.707 10 1.2 22.0
0 60.807 10 1.2 22.0
0 60.904 10 1.2 22.0
0 61.008 10 1.2 22.0
0 61.108 10 1.2 22.0
0 61.208 10 1.2 22.0
0 61.308 10 1.2 22.0
0 61.409 10 1.2 22.0
0 61.508 10 1.2 22.0
0 61.608 10 1.2 22.0
0 61.708 10 1.2 22.0
0 61.805 10 1.2 22.0
0 61.909 10 1.2 22.0
0 62.009 10 1.2 22.0
0 62.106 10 1.2 22.0
0 62.208 10 1.2 22.0
0 62.31 10 1.2 22.0
0 62.41 10 1.2 22.0
0 62.509 10 1.2 22.0
0 62.61 10 1.2 22.0
0 62.71 10 1.2 22.0
0 62.81 10 1.2 22.0
0 62.91 10 1.2 22.0
0 63.007 10 1.2 22.0
0 63.11 10 1.2 22.0
0 63.21 10 1.2 22.0
0 63.31 10 1.2 22.0
0 63.411 10 1.2 22.0
0 63.511 10 1.2 22.0
0 63.611 10 1.2 22.0
0 63.711 10 1.2 22.0
0 63.808 10 1.2 22.0
0 63.912 10 1.2 22.0
0 64.012 10 1.2 22.0
0 64.112 10 1.2 22.0
0 64.212 10 1.2 22.0
0 64.312 10 1.2 22.0
0 64.413 10 1.2 22.0
0 64.512 10 1.2 22.0
0 64.613 10 1.2 22.0
0 64.709 10 1.2 22.0
0 64.813 10 1.2 22.0
0 64.913 10 1.2 22.0
0 65.013 10 1.2 22.0
0 65.114 10 1.2 22.0
0 65.214 10 1.2 22.0
0 65.314 10 1.2 22.0
0 65.414 10 1.2 22.0
0 65.514 10 1.2 22.0
0 65.611 10 1.2 22.0
0 65.714 10 1.2 22.0
0 65.814 10 1.2 22.0
0 65.915 10 1.2 22.0
0 66.014 10 1.2 22.0
0 66.115 10 1.2 22.0
0 66.215 10 1.2 22.0
0 66.315 10 1.2 22.0
0 66.412 10 1.2 22.0
0 66.516 10 1.2 22.0
0 66.616 10 1.2 22.0
0 66.716 10 1.2 22.0
0 66.816 10 1.2 22.0
0 66.916 10 1.2 22.0
0 67.016 10 1.2 22.0
0 67.116 10 1.2 22.0
0 67.216 10 1.2 22.0
0 67.317 10 1.2 22.0
0 67.414 10 1.2 22.0
0 67.517 10 1.2 22.0
0 67.617 10 1.2 22.0
0 67.717 10 1.2 22.0
0 67.817 10 1.2 22.0
0 67.918 10 1.2 22.0
0 68.018 10 1.2 22.0
0 68.118 10 1.2 22.0
0 68.215 10 1.2 22.0
0 68.319 10 1.2 22.0
0 68.419 10 1.2 22.0
0 68.519 10 1.2 22.0
0 68.619 10 1.2 22.0
0 68.72 10 1.2 22.0
0 68.82 10 1.2 22.0
0 68.92 10 1.2 22.0
0 69.02 10 1.2 22.0
0 69.12 10 1.2 22.0
0 69.217 10 1.2 22.0
0 69.321 10 1.2 22.0
0 69.421 10 1.2 22.0
0 69.521 10 1.2 22.0
0 69.621 10 1.2 22.0
0 69.721 10 1.2 22.0
0 69.821 10 1.2 22.0
0 69.922 10 1.2 22.0
0 70.018 10 1.2 22.0
0 70.121 10 1.1 22.0
0 70.222 10 1.1 22.0
0 70.322 10 1.1 22.0
0 70.422 10 1.1 22.0
0 70.522 10 1.1 22.0
0 70.622 10 1.1 22.0
0 70.723 10 1.1 22.0
0 70.819 10 1.1 22.0
0 70.923 10 1.1 22.0
0 71.023 10 1.1 22.0
0 71.122 10 1.1 22.0
0 71.223 10 1.1 22.0
0 71.324 10 1.1 22.0
0 71.424 10 1.1 22.0
0 71.523 10 1.1 22.0
0 71.624 10 1.1 22.0
0 71.721 10 1.1 22.0
0 71.825 10 1.1 22.0
0 71.924 10 1.1 22.0
0 72.024 10 1.1 22.0
0 72.124 10 1.1 22.0
0 72.223 10 1.1 22.0
0 72.325 10 1.1 22.0
0 72.425 10 1.1 22.0
0 72.525 10 1.1 22.0
0 72.622 10 1.1 22.0
0 72.725 10 1.1 22.0
0 72.826 10 1.1 22.0
0 72.927 10 1.1 22.0
0 73.026 10 1.1 22.0
0 73.126 10 1.1 22.0
0 73.226 10 1.1 22.0
0 73.327 10 1.1 22.0
0 73.423 10 1.1 22.0
0 73.526 10 1.1 22.0
0 73.627 10 1.1 22.0
0 73.727 10 1.1 22.0
0 73.827 10 1.1 22.0
0 73.927 10 1.1 22.0
0 74.028 10 1.1 22.0
0 74.127 10 1.1 22.0
0 74.228 10 1.1 22.0
0 74.328 10 1.1 22.0
0 74.428 10 1.1 22.0
0 74.528 10 1.1 22.0
0 74.628 10 1.1 22.0
0 74.729 10 1.1 22.0
0 74.829 10 1.1 22.0
0 74.929 10 1.1 22.0
0 75.029 10 1.1 22.0
0 75.129 10 1.1 22.0
0 75.229 10 1.1 22.0
0 75.33 10 1.1 22.0
0 75.43 10 1.1 22.0
0 75.53 10 1.1 22.0
0 75.63 10 1.1 22.0
0 75.73 10 1.1 22.0
0 75.831 10 1.1 22.0
0 75.931 10 1.1 22.0
0 76.031 10 1.1 22.0
0 76.131 10 1.1 22.0
0 76.231 10 1.1 22.0
0 76.332 10 1.1 22.0
0 76.432 10 1.1 22.0
0 76.532 10 1.1 22.0
0 76.632 10 1.1 22.0
0 76.732 10 1.1 22.0
0 76.832 10 1.1 22.0
0 76.932 10 1.1 22.0
0 77.033 10 1.1 22.0
0 77.129 10 1.1 22.0
0 77.231 10 1.1 22.0
0 77.333 10 1.1 22.0
0 77.434 10 1.1 22.0
0 77.533 10 1.1 22.0
0 77.633 10 1.1 22.0
0 77.733 10 1.1 22.0
0 77.834 10 1.1 22.0
0 77.93 10 1.1 22.0
0 78.034 10 1.1 22.0
0 78.134 10 1.1 22.0
0 78.234 10 1.1 22.0
0 78.334 10 1.1 22.0
0 78.435 10 1.1 22.0
0 78.535 10 1.1 22.0
0 78.635 10 1.1 22.0
0 78.735 10 1.1 22.0
0 78.835 10 1.1 22.0
0 78.932 10 1.1 22.0
0 79.035 10 1.1 22.0
0 79.136 10 1.1 22.0
0 79.236 10 1.1 22.0
0 79.336 10 1.1 22.0
0 79.436 10 1.1 22.0
0 79.536 10 1.1 22.0
0 79.637 10 1.1 22.0
0 79.736 10 1.1 22.0
0 79.833 10 1.1 22.0
0 79.937 10 1.1 22.0
0 80.037 10 1.1 22.0
0 80.137 10 1.2 22.0
0 80.237 10 1.2 22.0
0 80.337 10 1.2 22.0
0 80.438 10 1.2 22.0
0 80.538 10 1.2 22.0
0 80.638 10 1.2 22.0
0 80.735 10 1.2 22.0
0 80.838 10 1.2 22.0
0 80.938 10 1.2 22.0
0 81.039 10 1.2 22.0
0 81.139 10 1.2 22.0
0 81.236 10 1.2 22.0
0 81.339 10 1.2 22.0
0 81.44 10 1.2 22.0
0 81.54 10 1.2 22.0
0 81.64 10 1.2 22.0
0 81.74 10 1.2 22.0
0 81.84 10 1.2 22.0
0 81.94 10 1.2 22.0
0 82.041 10 1.2 22.0
0 82.14 10 1.2 22.0
0 82.24 10 1.2 22.0
0 82.341 10 1.2 22.0
0 82.441 10 1.2 22.0
0 82.541 10 1.2 22.0
0 82.641 10 1.2 22.0
0 82.741 10 1.2 22.0
0 82.842 10 1.2 22.0
0 82.942 10 1.2 22.0
0 83.042 10 1.2 22.0
0 83.142 10 1.2 22.0
0 83.242 10 1.2 22.0
0 83.342 10 1.2 22.0
0 83.442 10 1.2 22.0
0 83.542 10 1.2 22.0
0 83.643 10 1.2 22.0
0 83.743 10 1.2 22.0
0 83.843 10 1.2 22.0
0 83.943 10 1.2 22.0
0 84.043 10 1.2 22.0
0 84.143 10 1.2 22.0
0 84.243 10 1.2 22.0
0 84.344 10 1.2 22.0
0 84.444 10 1.2 22.0
0 84.544 10 1.2 22.0
0 84.644 10 1.2 22.0
0 84.744 10 1.2 22.0
0 84.844 10 1.2 22.0
0 84.944 10 1.2 22.0
0 85.044 10 1.2 22.0
0 85.144 10 1.2 22.0
0 85.244 10 1.2 22.0
0 85.345 10 1.2 22.0
0 85.445 10 1.2 22.0
0 85.545 10 1.2 22.0
0 85.645 10 1.2 22.0
0 85.743 10 1.2 22.0
0 85.846 10 1.2 22.0
0 85.946 10 1.2 22.0
0 86.046 10 1.2 22.0
0 86.146 10 1.2 22.0
0 86.245 10 1.2 22.0
0 86.343 10 1.2 22.0
0 86.447 10 1.2 22.0
0 86.547 10 1.2 22.0
0 86.647 10 1.2 22.0
0 86.747 10 1.2 22.0
0 86.848 10 1.2 22.0
0 86.948 10 1.2 22.0
0 87.044 10 1.2 22.0
0 87.147 10 1.2 22.0
0 87.247 10 1.2 22.0
0 87.348 10 1.2 22.0
