ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047250005336469336 0.047250005336469336 0 0 0 0 0 0 0
0 0.109 0.14700002442129184 0.14700002442129184 0 0 0 0 0 0 0
0 0.209 0.29925003271774697 0.29925003271774697 0 0 0 0 0 0 0
0 0.31 0.5040000288517102 0.5040000288517102 0 0 0 0 0 0 0
0 0.41 0.7612500211609267 0.7612500211609267 0 0 0 0 0 0 0
0 0.51 1.0710000437699536 1.0710000437699536 0 0 0 0 0 0 0
0 0.61 1.4332500422291925 1.4332500422291925 0 0 0 0 0 0 0
0 0.71 1.8434685084123055 1.8434685084123055 0 0 0 0 0 0 0
0 0.81 2.3018529205787996 2.3018529205787996 0 0 0 0 0 0 0
0 0.91 2.80857866242221 2.80857866242221 0 0 0 0 0 0 0
0 1.011 3.3645379000349043 3.3645379000349043 0 0 0 0 0 0 0
0 1.111 3.9703241422186033 3.9703241422186033 0 0 0 0 0 0 0
0 1.216 4.626434272931067 4.626434272931067 0 0 0 0 0 0 0
0 1.314 5.32461889817048 5.32461889817048 0 0 0 0 0 0 0
0 1.415 6.063928895462016 6.063928895462016 0 0 0 0 0 0 0
0 1.515 6.8446736403501225 6.8446736403501225 0 0 0 0 0 0 0
0 1.616 7.6417193168240205 7.6417193168240205 0 0 0 0 0 0 0
0 1.715 8.452461803332273 8.452461803332273 0 0 0 0 0 0 0
0 1.816 9.277083694233006 9.277083694233006 0 0 0 0 0 0 0
0 1.916 10.115386605686796 10.115386605686796 0 0 0 0 0 0 0
0 2.016 10.972502088268449 10.972502088268449 0 0 0 0 0 0 0
0 2.107 11.849106491526166 11.849106491526166 0 0 0 0 0 0 0
0 2.213 12.745899755347661 12.745899755347661 0 0 0 0 0 0 0
0 2.32 13.667496051395268 13.667496051395268 0 0 0 0 0 0 0
0 2.414 14.601130465054107 14.601130465054107 0 0 0 0 0 0 0
0 2.52 15.549653077697142 15.549653077697142 0 0 0 0 0 0 0
0 2.62 16.519548204618474 16.519548204618474 0 0 0 0 0 0 0
0 2.721 17.510095025830225 17.510095025830225 0 0 0 0 0 0 0
0 2.821 18.518199662819963 18.518199662819963 0 0 0 0 0 0 0
0 2.921 19.550300822214105 19.550300822214105 0 0 0 0 0 0 0
0 3.021 20.606794689263637 20.606794689263637 0 0 0 0 0 0 0
0 3.121 21.68452618232473 21.68452618232473 0 0 0 0 0 0 0
0 3.222 22.780073730135523 22.780073730135523 0 0 0 0 0 0 0
0 3.321 23.892089197413732 23.892089197413732 0 0 0 0 0 0 0
0 3.422 25.022084556473324 25.022084556473324 0 0 0 0 0 0 0
0 3.522 26.16912842753659 26.16912842753659 0 0 0 0 0 0 0
0 3.622 27.331419543406025 27.331419543406025 0 0 0 0 0 0 0
0 3.722 28.510480756888892 28.510480756888892 0 0 0 0 0 0 0
0 3.822 29.71014423789505 29.71014423789505 0 0 0 0 0 0 0
0 3.923 30.92810604323585 30.92810604323585 0 0 0 0 0 0 0
0 4.023 32.16221965474858 32.16221965474858 0 0 0 0 0 0 0
0 4.123 33.412720411580814 33.412720411580814 0 0 0 0 0 0 0
0 4.223 34.682203306362815 34.682203306362815 0 0 0 0 0 0 0
0 4.323 35.97096081590064 35.97096081590064 0 0 0 0 0 0 0
0 4.424 37.27746536688206 37.27746536688206 0 0 0 0 0 0 0
0 4.523 38.60206394876593 38.60206394876593 0 0 0 0 0 0 0
0 4.624 39.94527733904417 39.94527733904417 0 0 0 0 0 0 0
0 4.723 41.307234949712836 41.307234949712836 0 0 0 0 0 0 0
0 4.823 42.68463767475768 42.68463767475768 0 0 0 0 0 0 0
0 4.924 44.07685759704436 44.07685759704436 0 0 0 0 0 0 0
0 5.023 45.487447054909325 45.487447054909325 0 0 0 0 0 0 0
0 5.124 46.9185520613011 46.9185520613011 0 0 0 0 0 0 0
0 5.224 48.371405033283246 48.371405033283246 0 0 0 0 0 0 0
0 5.316 49.844902881244096 49.844902881244096 0 0 0 0 0 0 0
0 5.419 51.34074819853504 51.34074819853504 0 0 0 0 0 0 0
0 5.524 52.860322918515486 52.860322918515486 0 0 0 0 0 0 0
0 5.624 54.40335392238194 54.40335392238194 0 0 0 0 0 0 0
0 5.724 55.97094135375366 55.97094135375366 0 0 0 0 0 0 0
0 5.824 57.563838146443594 57.563838146443594 0 0 0 0 0 0 0
0 5.925 59.18363962946866 59.18363962946866 0 0 0 0 0 0 0
0 6.024 60.83118503867528 60.83118503867528 0 0 0 0 0 0 0
0 6.125 62.5074547134643 62.5074547134643 0 0 0 0 0 0 0
0 6.226 64.21138544863993 64.21138544863993 0 0 0 0 0 0 0
0 6.325 65.94405804106567 65.94405804106567 0 0 0 0 0 0 0
0 6.426 67.70469364534479 67.70469364534479 0 0 0 0 0 0 0
0 6.525 69.49369158083869 69.49369158083869 0 0 0 0 0 0 0
0 6.626 71.3079272130657 71.3079272130657 0 0 0 0 0 0 0
0 6.726 73.1500108915247 73.1500108915247 0 0 0 0 0 0 0
0 6.826 75.01565597577529 75.01565597577529 0 0 0 0 0 0 0
0 6.927 76.90297543922864 76.90297543922864 0 0 0 0 0 0 0
0 7.026 78.81710734935479 78.81710734935479 0 0 0 0 0 0 0
0 7.115 80.76188052847856 80.76188052847856 0 0 0 0 0 0 0
0 7.221 82.73785754343119 82.73785754343119 0 0 0 0 0 0 0
0 7.327 84.74721219574349 84.74721219574349 0 0 0 0 0 0 0
0 7.427 86.79150850142616 86.79150850142616 0 0 0 0 0 0 0
0 7.527 88.87196615648149 88.87196615648149 0 0 0 0 0 0 0
0 7.627 90.98570317517351 90.98570317517351 0 0 0 0 0 0 0
0 7.728 93.13115558470864 93.13115558470864 0 0 0 0 0 0 0
0 7.828 95.30892970353075 95.30892970353075 0 0 0 0 0 0 0
0 7.928 97.5191209158675 97.5191209158675 0 0 0 0 0 0 0
0 8.028 99.75986794929962 99.75986794929962 0 0 0 0 0 0 0
0 8.128 102.03764063849478 102.03764063849478 0 0 0 0 0 0 0
0 8.228 104.35027702353047 104.35027702353047 0 0 0 0 0 0 0
0 8.328 106.69673905507257 106.69673905507257 0 0 0 0 0 0 0
0 8.428 109.07132994320277 109.07132994320277 0 0 0 0 0 0 0
0 8.528 111.47594342266379 111.47594342266379 0 0 0 0 0 0 0
0 8.629 113.91416378661414 113.91416378661414 0 0 0 0 0 0 0
0 8.728 116.3869874209297 116.3869874209297 0 0 0 0 0 0 0
0 8.828 118.89491370555983 118.89491370555983 0 0 0 0 0 0 0
0 8.929 121.44089341031462 121.44089341031462 0 0 0 0 0 0 0
0 9.029 124.02347758525421 124.02347758525421 0 0 0 0 0 0 0
0 9.129 126.64273952604742 126.64273952604742 0 0 0 0 0 0 0
0 9.229 129.29569550094507 129.29569550094507 0 0 0 0 0 0 0
0 9.329 131.98177097809116 131.98177097809116 0 0 0 0 0 0 0
0 9.429 134.70348062986272 134.70348062986272 0 0 0 0 0 0 0
0 9.529 137.4613481477166 137.4613481477166 0 0 0 0 0 0 0
0 9.63 140.25588919190136 140.25588919190136 0 0 0 0 0 0 0
0 9.73 143.08646384330493 143.08646384330493 0 0 0 0 0 0 0
0 9.83 145.95578163697516 145.95578163697516 0 0 0 0 0 0 0
0 9.93 148.8633724679731 148.8633724679731 0 0 0 0 0 0 0
0 10.031 151.81067924810307 151.81067924810307 0 0 0 0 0 0 0
0 10.13 154.80057279347943 154.80057279347943 0 0 0 0 0 0 0
0 10.23 157.82997344033717 157.82997344033717 0 0 0 0 0 0 0
0 10.33 160.89294214488103 160.89294214488103 0 0 0 0 0 0 0
0 10.431 163.99224247662903 163.99224247662903 0 0 0 0 0 0 0
0 10.531 167.13124601352237 167.13124601352237 0 0 0 0 0 0 0
0 10.631 170.31066225761975 170.31066225761975 0 0 0 0 0 0 0
0 10.731 173.52724552733383 173.52724552733383 0 0 0 0 0 0 0
0 10.831 176.7840089738791 176.7840089738791 0 0 0 0 0 0 0
0 10.932 180.08328121097634 180.08328121097634 0 0 0 0 0 0 0
0 11.031 183.424499311165 183.424499311165 0 0 0 0 0 0 0
0 11.132 186.80733212189503 186.80733212189503 0 0 0 0 0 0 0
0 11.232 190.22742234266713 190.22742234266713 0 0 0 0 0 0 0
0 11.332 193.68414920579144 193.68414920579144 0 0 0 0 0 0 0
0 11.433 197.17836485101918 197.17836485101918 0 0 0 0 0 0 0
0 11.533 200.70972094020289 200.70972094020289 0 0 0 0 0 0 0
