ID TIME ETH
8 1098.393 12.742621527777777678 24.485243055555554
8 1103.472 12.742621527777777678 24.485243055555554
8 1108.528 12.742621527777777678 24.485243055555554
8 1113.645 18.613932291666666678 24.485243055555557
8 1118.795 18.613932291666666678 24.485243055555557
8 1123.96 18.613932291666666678 24.485243055555557
8 1129.114 18.613932291666666678 24.485243055555557
8 1134.195 18.613932291666666678 24.485243055555557
8 1139.362 18.613932291666666678 24.485243055555557
8 1144.497 18.613932291666666678 24.485243055555557
8 1149.572 18.613932291666666678 24.485243055555557
8 1154.709 12.742621527777777678 24.485243055555554
8 1159.842 12.742621527777777678 24.485243055555554
8 1164.969 24.658854166666666789 24.658854166666668
8 1170.084 24.658854166666666789 24.658854166666668
8 1175.33 18.787543402777777789 24.658854166666668
8 1180.391 18.787543402777777789 24.658854166666668
8 1185.573 18.787543402777777789 24.658854166666668
8 1190.73 18.787543402777777789 24.658854166666668
8 1195.819 18.787543402777777789 24.658854166666668
8 1201.012 18.787543402777777789 24.658854166666668
8 1206.127 18.787543402777777789 24.658854166666668
8 1211.218 18.787543402777777789 24.658854166666668
8 1216.447 18.787543402777777789 24.658854166666668
8 1221.549 18.787543402777777789 24.658854166666668
8 1226.745 18.787543402777777789 24.658854166666668
8 1231.875 18.787543402777777789 24.658854166666668
8 1237.026 18.787543402777777789 24.658854166666668
8 1242.153 18.787543402777777789 24.658854166666668
8 1247.225 18.787543402777777789 24.658854166666668
8 1252.297 18.787543402777777789 24.658854166666668
8 1257.525 18.787543402777777789 24.658854166666668
8 1262.677 18.787543402777777789 24.658854166666668
8 1267.841 18.787543402777777789 24.658854166666668
8 1272.917 18.787543402777777789 24.658854166666668
8 1278.069 18.787543402777777789 24.658854166666668
8 1283.22 18.787543402777777789 24.658854166666668
8 1288.352 18.787543402777777789 24.658854166666668
8 1293.474 18.787543402777777789 24.658854166666668
8 1298.592 18.787543402777777789 24.658854166666668
8 1303.691 18.787543402777777789 24.658854166666668
8 1309.003 18.787543402777777789 24.658854166666668
8 1314.254 18.787543402777777789 24.658854166666668
8 1319.325 18.787543402777777789 24.658854166666668
8 1324.47 18.787543402777777789 24.658854166666668
8 1329.659 18.787543402777777789 24.658854166666668
8 1334.774 18.787543402777777789 24.658854166666668
8 1339.968 18.787543402777777789 24.658854166666668
8 1345.126 18.787543402777777789 24.658854166666668
8 1350.408 18.787543402777777789 24.658854166666668
8 1355.571 18.787543402777777789 24.658854166666668
8 1360.699 18.787543402777777789 24.658854166666668
8 1365.865 24.658854166666666789 24.658854166666668
8 1371.019 24.658854166666666789 24.658854166666668
8 1376.088 24.658854166666666789 24.658854166666668
8 1381.303 24.658854166666666789 24.658854166666668
8 1386.457 24.658854166666666789 24.658854166666668
8 1391.598 24.658854166666666789 24.658854166666668
8 1396.717 24.658854166666666789 24.658854166666668
8 1401.874 24.658854166666666789 24.658854166666668
8 1407.032 24.658854166666666789 24.658854166666668
8 1412.213 24.658854166666666789 24.658854166666668
8 1417.352 24.658854166666666789 24.658854166666668
8 1422.494 24.658854166666666789 24.658854166666668
8 1427.647 24.658854166666666789 24.658854166666668
8 1432.898 24.658854166666666789 24.658854166666668
8 1438.034 24.658854166666666789 24.658854166666668
8 1443.24 24.658854166666666789 24.658854166666668
8 1448.346 24.658854166666666789 24.658854166666668
8 1453.506 24.658854166666666789 24.658854166666668
8 1458.605 24.658854166666666789 24.658854166666668
8 1463.808 24.658854166666666789 24.658854166666668
8 1469.129 24.658854166666666789 24.658854166666668
8 1474.247 24.658854166666666789 24.658854166666668
8 1479.443 24.658854166666666789 24.658854166666668
8 1484.549 24.658854166666666789 24.658854166666668
8 1489.685 24.658854166666666789 24.658854166666668
8 1494.815 18.744140624999999789 24.658854166666664
8 1499.99 18.744140624999999789 24.658854166666664
8 1505.159 18.744140624999999789 24.658854166666664
8 1510.209 24.756510416666666789 24.756510416666668
8 1515.279 24.756510416666666789 24.756510416666668
8 1520.339 24.756510416666666789 24.756510416666668
8 1525.435 24.756510416666666789 24.756510416666668
8 1530.694 24.756510416666666789 24.756510416666668
8 1535.798 24.756510416666666789 24.756510416666668
8 1540.854 24.756510416666666789 24.756510416666668
8 1545.921 24.756510416666666789 24.756510416666668
8 1551.031 24.756510416666666789 24.756510416666668
8 1556.18 24.756510416666666789 24.756510416666668
8 1561.37 24.756510416666666789 24.756510416666668
8 1566.594 24.756510416666666789 24.756510416666668
8 1571.803 24.756510416666666789 24.756510416666668
8 1576.952 24.756510416666666789 24.756510416666668
8 1582.055 18.817382812499999789 24.756510416666668
8 1587.142 25.998086506587347664 25.99808650658735
8 1592.298 25.998086506587347664 25.99808650658735
8 1597.647 25.998086506587347664 25.99808650658735
8 1602.739 25.998086506587347664 25.99808650658735
8 1607.824 25.998086506587347664 25.99808650658735
8 1612.934 25.998086506587347664 25.99808650658735
8 1618.351 25.998086506587347664 25.99808650658735
8 1623.495 25.998086506587347664 25.99808650658735
8 1628.761 25.998086506587347664 25.99808650658735
8 1633.822 25.998086506587347664 25.99808650658735
8 1638.982 25.998086506587347664 25.99808650658735
8 1644.062 26.071328694087347664 26.07132869408735
8 1649.253 26.071328694087347664 26.07132869408735
8 1654.327 26.071328694087347664 26.07132869408735
8 1659.373 26.071328694087347664 26.07132869408735
8 1664.462 26.071328694087347664 26.07132869408735
8 1669.602 26.071328694087347664 26.07132869408735
8 1674.711 26.071328694087347664 26.07132869408735
8 1679.749 26.071328694087347664 26.07132869408735
8 1684.857 26.071328694087347664 26.07132869408735
8 1689.98 26.071328694087347664 26.07132869408735
8 1695.129 26.071328694087347664 26.07132869408735
8 1700.327 26.071328694087347664 26.07132869408735
8 1705.416 19.803496520565510664 26.07132869408735
8 1710.558 19.803496520565510664 26.07132869408735
8 1715.742 19.803496520565510664 26.07132869408735
8 1720.983 19.803496520565510664 26.07132869408735
8 1726.124 26.616121059753868552 26.61612105975387
8 1731.223 26.616121059753868552 26.61612105975387
8 1736.335 26.616121059753868552 26.61612105975387
8 1741.428 26.616121059753868552 26.61612105975387
8 1746.585 26.616121059753868552 26.61612105975387
8 1751.679 26.616121059753868552 26.61612105975387
8 1756.814 26.616121059753868552 26.61612105975387
8 1761.937 26.616121059753868552 26.61612105975387
8 1767.083 26.616121059753868552 26.61612105975387
8 1772.253 26.616121059753868552 26.61612105975387
8 1777.326 26.616121059753868552 26.61612105975387
8 1782.54 26.616121059753868552 26.61612105975387
8 1787.63 26.616121059753868552 26.61612105975387
8 1792.808 26.616121059753868552 26.61612105975387
8 1797.887 26.616121059753868552 26.61612105975387
8 1802.977 26.616121059753868552 26.61612105975387
8 1808.048 26.616121059753868552 26.61612105975387
8 1813.163 26.616121059753868552 26.61612105975387
8 1818.311 26.616121059753868552 26.61612105975387
8 1823.376 26.616121059753868552 26.61612105975387
8 1828.485 26.616121059753868552 26.61612105975387
8 1833.664 26.616121059753868552 26.61612105975387
8 1838.74 26.616121059753868552 26.61612105975387
8 1843.81 26.616121059753868552 26.61612105975387
8 1848.97 26.616121059753868552 26.61612105975387
8 1854.054 26.616121059753868552 26.61612105975387
8 1859.161 26.616121059753868552 26.61612105975387
8 1864.219 26.616121059753868552 26.61612105975387
8 1869.28 26.616121059753868552 26.61612105975387
8 1874.33 26.616121059753868552 26.61612105975387
8 1879.378 26.616121059753868552 26.61612105975387
8 1884.706 20.212090794815401552 26.61612105975387
8 1889.785 20.212090794815401552 26.61612105975387
8 1895.019 20.212090794815401552 26.61612105975387
8 1900.094 20.212090794815401552 26.61612105975387
8 1905.166 27.050296604690435107 27.050296604690434
8 1910.303 27.050296604690435107 27.050296604690434
8 1915.418 27.050296604690435107 27.050296604690434
8 1920.544 27.050296604690435107 27.050296604690434
8 1925.684 27.050296604690435107 27.050296604690434
8 1930.752 27.050296604690435107 27.050296604690434
8 1935.846 27.050296604690435107 27.050296604690434
8 1940.975 27.050296604690435107 27.050296604690434
8 1946.114 27.050296604690435107 27.050296604690434
8 1951.426 27.050296604690435107 27.050296604690434
8 1956.624 27.050296604690435107 27.050296604690434
8 1961.705 27.050296604690435107 27.050296604690434
8 1966.932 27.050296604690435107 27.050296604690434
8 1971.993 20.537722453517826607 27.050296604690434
8 1977.203 27.423384592403953329 27.423384592403952
8 1982.458 27.423384592403953329 27.423384592403952
8 1987.603 27.423384592403953329 27.423384592403952
8 1992.673 27.423384592403953329 27.423384592403952
8 1997.779 27.423384592403953329 27.423384592403952
8 2002.917 27.423384592403953329 27.423384592403952
8 2008.007 27.423384592403953329 27.423384592403952
8 2013.16 27.423384592403953329 27.423384592403952
8 2018.292 27.423384592403953329 27.423384592403952
8 2023.438 27.423384592403953329 27.423384592403952
8 2028.506 27.423384592403953329 27.423384592403952
8 2033.585 20.817538444302965329 27.423384592403952
8 2038.761 20.817538444302965329 27.423384592403952
8 2043.853 20.817538444302965329 27.423384592403952
8 2048.911 20.817538444302965329 27.423384592403952
8 2054.122 20.817538444302965329 27.423384592403952
8 2059.202 20.817538444302965329 27.423384592403952
8 2064.355 20.817538444302965329 27.423384592403952
8 2069.509 20.817538444302965329 27.423384592403952
8 2074.594 20.817538444302965329 27.423384592403952
8 2079.696 20.817538444302965329 27.423384592403952
8 2084.779 20.817538444302965329 27.423384592403952
8 2089.936 20.817538444302965329 27.423384592403952
8 2095.094 20.817538444302965329 27.423384592403952
8 2100.332 20.817538444302965329 27.423384592403952
8 2105.455 20.817538444302965329 27.423384592403952
8 2110.591 27.48700730989076124 27.48700730989076
8 2115.665 27.48700730989076124 27.48700730989076
8 2120.732 27.48700730989076124 27.48700730989076
8 2125.859 27.48700730989076124 27.48700730989076
8 2131.075 27.48700730989076124 27.48700730989076
8 2136.197 27.48700730989076124 27.48700730989076
8 2141.328 27.48700730989076124 27.48700730989076
8 2146.413 27.48700730989076124 27.48700730989076
8 2151.55 20.86525548241807124 27.48700730989076
8 2156.692 20.86525548241807124 27.48700730989076
8 2161.921 20.86525548241807124 27.48700730989076
8 2167.011 20.86525548241807124 27.48700730989076
8 2172.177 20.86525548241807124 27.48700730989076
8 2177.276 20.86525548241807124 27.48700730989076
8 2182.37 20.86525548241807124 27.48700730989076
8 2187.463 20.86525548241807124 27.48700730989076
8 2192.602 20.86525548241807124 27.48700730989076
8 2197.712 27.48700730989076124 27.48700730989076
8 2202.768 27.48700730989076124 27.48700730989076
8 2207.846 27.48700730989076124 27.48700730989076
8 2212.994 20.86525548241807124 27.48700730989076
8 2218.151 20.86525548241807124 27.48700730989076
8 2223.313 20.86525548241807124 27.48700730989076
8 2228.383 20.86525548241807124 27.48700730989076
8 2233.522 20.86525548241807124 27.48700730989076
8 2238.664 20.86525548241807124 27.48700730989076
8 2243.772 20.928878199904879151 27.55063002737757
8 2248.902 20.928878199904879151 27.55063002737757
8 2254.019 20.928878199904879151 27.55063002737757
8 2259.24 20.928878199904879151 27.55063002737757
8 2264.318 20.928878199904879151 27.55063002737757
8 2269.43 20.928878199904879151 27.55063002737757
8 2274.541 20.928878199904879151 27.55063002737757
8 2279.613 20.928878199904879151 27.55063002737757
8 2284.734 20.928878199904879151 27.55063002737757
8 2289.801 20.928878199904879151 27.55063002737757
8 2294.92 20.928878199904879151 27.55063002737757
8 2300.126 20.928878199904879151 27.55063002737757
8 2305.212 20.928878199904879151 27.55063002737757
8 2310.411 20.928878199904879151 27.55063002737757
8 2315.525 20.928878199904879151 27.55063002737757
8 2320.68 20.928878199904879151 27.55063002737757
8 2325.777 20.928878199904879151 27.55063002737757
8 2330.924 20.928878199904879151 27.55063002737757
8 2336.046 20.928878199904879151 27.55063002737757
8 2341.218 20.928878199904879151 27.55063002737757
8 2346.317 20.928878199904879151 27.55063002737757
8 2351.454 20.928878199904879151 27.55063002737757
8 2356.603 20.928878199904879151 27.55063002737757
8 2361.775 20.928878199904879151 27.55063002737757
8 2366.972 20.928878199904879151 27.55063002737757
8 2372.217 27.550630027377569151 27.55063002737757
8 2377.317 27.550630027377569151 27.55063002737757
8 2382.497 27.550630027377569151 27.55063002737757
8 2387.627 27.550630027377569151 27.55063002737757
8 2392.752 27.550630027377569151 27.55063002737757
8 2397.848 27.550630027377569151 27.55063002737757
8 2403.039 27.550630027377569151 27.55063002737757
8 2408.123 27.550630027377569151 27.55063002737757
8 2413.232 27.550630027377569151 27.55063002737757
8 2418.355 27.550630027377569151 27.55063002737757
8 2423.486 20.912972520533177151 27.55063002737757
8 2428.579 20.912972520533177151 27.55063002737757
8 2433.708 20.912972520533177151 27.55063002737757
8 2438.81 20.912972520533177151 27.55063002737757
8 2443.986 20.912972520533177151 27.55063002737757
8 2449.252 20.912972520533177151 27.55063002737757
8 2454.482 20.912972520533177151 27.55063002737757
8 2459.596 20.912972520533177151 27.55063002737757
8 2464.787 20.912972520533177151 27.55063002737757
8 2469.911 20.912972520533177151 27.55063002737757
8 2475.023 20.912972520533177151 27.55063002737757
8 2480.165 20.912972520533177151 27.55063002737757
8 2485.361 20.912972520533177151 27.55063002737757
8 2490.466 20.912972520533177151 27.55063002737757
8 2495.626 20.912972520533177151 27.55063002737757
8 2500.833 20.912972520533177151 27.55063002737757
8 2506.013 20.912972520533177151 27.55063002737757
8 2511.213 20.912972520533177151 27.55063002737757
8 2516.404 14.275315013688785151 27.55063002737757
8 2521.476 21.453036965244261262 28.090694472088654
8 2526.565 21.453036965244261262 28.090694472088654
8 2531.891 21.453036965244261262 28.090694472088654
8 2537.109 21.453036965244261262 28.090694472088654
8 2542.281 21.453036965244261262 28.090694472088654
8 2547.611 21.453036965244261262 28.090694472088654
8 2552.733 21.453036965244261262 28.090694472088654
8 2557.884 21.453036965244261262 28.090694472088654
8 2563.026 21.453036965244261262 28.090694472088654
8 2568.242 21.453036965244261262 28.090694472088654
8 2573.366 21.453036965244261262 28.090694472088654
8 2578.521 21.453036965244261262 28.090694472088654
8 2583.628 21.453036965244261262 28.090694472088654
8 2588.799 21.453036965244261262 28.090694472088654
8 2593.969 21.453036965244261262 28.090694472088654
8 2599.133 21.453036965244261262 28.090694472088654
8 2604.322 21.453036965244261262 28.090694472088654
8 2609.497 21.453036965244261262 28.090694472088654
8 2614.616 21.453036965244261262 28.090694472088654
8 2619.753 21.453036965244261262 28.090694472088654
8 2624.929 21.453036965244261262 28.090694472088654
8 2630.143 21.453036965244261262 28.090694472088654
8 2635.224 14.680363347222098262 28.090694472088654
8 2640.513 14.680363347222098262 28.090694472088654
8 2645.678 14.680363347222098262 28.090694472088654
8 2650.827 14.680363347222098262 28.090694472088654
8 2655.947 14.680363347222098262 28.090694472088654
8 2661.131 14.680363347222098262 28.090694472088654
8 2666.344 14.680363347222098262 28.090694472088654
8 2671.487 14.680363347222098262 28.090694472088654
8 2676.587 14.680363347222098262 28.090694472088654
8 2681.888 14.680363347222098262 28.090694472088654
8 2687.049 14.680363347222098262 28.090694472088654
8 2692.29 14.680363347222098262 28.090694472088654
8 2697.43 14.680363347222098262 28.090694472088654
8 2702.554 14.680363347222098262 28.090694472088654
8 2707.773 14.680363347222098262 28.090694472088654
8 2712.97 14.680363347222098262 28.090694472088654
8 2718.175 14.680363347222098262 28.090694472088654
8 2723.365 14.680363347222098262 28.090694472088654
8 2728.523 14.680363347222098262 28.090694472088654
8 2733.695 14.680363347222098262 28.090694472088654
8 2738.853 14.680363347222098262 28.090694472088654
8 2744.031 14.680363347222098262 28.090694472088654
8 2749.235 14.680363347222098262 28.090694472088654
8 2754.358 14.680363347222098262 28.090694472088654
8 2759.677 14.680363347222098262 28.090694472088654
8 2764.898 21.453036965244261262 28.090694472088654
8 2770.063 21.453036965244261262 21.453036965244262
8 2775.133 21.453036965244261262 21.453036965244262
8 2780.541 21.453036965244261262 21.453036965244262
8 2785.742 21.453036965244261262 21.453036965244262
8 2790.892 21.453036965244261262 21.453036965244262
8 2796.127 21.453036965244261262 21.453036965244262
8 2801.271 21.453036965244261262 21.453036965244262
8 2806.461 21.453036965244261262 21.453036965244262
8 2811.584 16.339777723933195262 21.453036965244262
8 2816.738 16.339777723933195262 21.453036965244262
8 2821.927 16.339777723933195262 21.453036965244262
8 2827.159 16.339777723933195262 21.453036965244262
8 2832.261 16.339777723933195262 21.453036965244262
8 2837.431 16.339777723933195262 21.453036965244262
8 2842.565 16.339777723933195262 21.453036965244262
8 2847.732 16.339777723933195262 21.453036965244262
8 2852.879 16.339777723933195262 21.453036965244262
8 2858.053 16.339777723933195262 21.453036965244262
8 2863.147 16.339777723933195262 21.453036965244262
8 2868.282 16.339777723933195262 21.453036965244262
8 2873.425 11.226518482622129262 21.453036965244262
8 2878.533 11.226518482622129262 21.453036965244262
8 2883.644 11.226518482622129262 21.453036965244262
8 2888.832 11.226518482622129262 21.453036965244262
8 2893.973 11.226518482622129262 21.453036965244262
8 2899.151 11.226518482622129262 21.453036965244262
8 2904.309 11.226518482622129262 21.453036965244262
8 2909.445 11.226518482622129262 21.453036965244262
8 2914.599 11.226518482622129262 21.453036965244262
8 2919.877 11.226518482622129262 21.453036965244262
8 2925.041 11.226518482622129262 21.453036965244262
8 2930.199 11.226518482622129262 21.453036965244262
8 2935.368 6.113259241311063262 21.453036965244262
8 2940.533 6.113259241311063262 21.453036965244262
8 2945.694 12.520407142848825074 22.746925625470958
8 2950.953 12.520407142848825074 22.746925625470958
8 2956.038 12.520407142848825074 22.746925625470958
8 2961.296 12.520407142848825074 22.746925625470958
8 2966.417 12.520407142848825074 22.746925625470958
8 2971.51 12.520407142848825074 22.746925625470958
8 2976.633 12.520407142848825074 22.746925625470958
8 2981.774 12.520407142848825074 22.746925625470958
8 2986.925 12.520407142848825074 22.746925625470958
8 2992.107 12.520407142848825074 22.746925625470958
8 2997.269 12.520407142848825074 22.746925625470958
8 3002.481 12.520407142848825074 22.746925625470958
8 3007.62 12.520407142848825074 22.746925625470958
8 3013.096 12.520407142848825074 22.746925625470958
8 3018.353 12.520407142848825074 22.746925625470958
8 3023.483 12.520407142848825074 22.746925625470958
8 3028.649 12.520407142848825074 17.63366638415989
8 3033.832 12.520407142848825074 17.63366638415989
8 3039.002 12.520407142848825074 17.63366638415989
8 3044.087 12.520407142848825074 17.63366638415989
8 3049.23 12.520407142848825074 17.63366638415989
8 3054.522 8.361990546808852074 17.63366638415989
8 3059.686 8.361990546808852074 17.63366638415989
8 3064.833 8.361990546808852074 17.63366638415989
8 3070.231 8.361990546808852074 17.63366638415989
8 3075.392 8.361990546808852074 17.63366638415989
8 3080.484 8.361990546808852074 17.63366638415989
8 3085.632 8.361990546808852074 17.63366638415989
8 3090.738 8.361990546808852074 17.63366638415989
8 3095.948 8.361990546808852074 17.63366638415989
8 3101.186 8.361990546808852074 17.63366638415989
8 3106.348 8.361990546808852074 17.63366638415989
8 3111.462 8.361990546808852074 17.63366638415989
8 3116.61 8.361990546808852074 17.63366638415989
8 3121.919 13.822297673304034674 17.98071426934401
8 3127.109 13.822297673304034674 17.98071426934401
8 3132.416 13.822297673304034674 17.98071426934401
8 3137.588 13.822297673304034674 17.98071426934401
8 3142.882 13.822297673304034674 17.98071426934401
8 3147.994 13.822297673304034674 17.98071426934401
8 3153.111 13.822297673304034674 17.98071426934401
8 3158.216 13.822297673304034674 17.98071426934401
8 3163.38 13.822297673304034674 17.98071426934401
