ID TIME POS
8 768.794 -0.585605i + 0.359839j
8 778.839 -0.0707236i + 0.583392j
8 788.9 0.123657i + 0.307708j
8 799.14 -0.0189524i + 0.316137j
8 809.184 -0.343078i + 0.0875875j
8 819.493 -0.245499i + 0.300619j
8 829.519 -0.602831i + 0.409115j
8 839.543 0.0756444i + 0.302656j
8 849.557 -0.891141i + 0.470205j
8 859.586 -0.326803i + 0.568658j
8 869.602 -0.481856i + -0.145242j
8 879.763 -0.251207i + 0.281686j
8 889.843 -0.716771i + 0.262305j
8 899.935 -0.651753i + 0.123361j
8 910.106 -1.03172i + 0.153705j
8 920.145 -0.564227i + 0.0503495j
8 930.152 0.22564i + -0.0161193j
8 940.185 0.0411997i + 0.42299j
8 950.311 0.172534i + 0.201338j
8 960.738 -0.401528i + 0.111155j
8 970.83 -0.0843402i + 0.458757j
8 980.919 -0.118723i + 0.295031j
8 990.995 0.272418i + 0.457523j
8 1001.025 -0.183194i + 0.394538j
8 1011.122 0.202502i + 0.0895083j
8 1021.27 -0.354237i + 0.365778j
8 1031.439 0.00561854i + 0.0917526j
8 1041.502 0.204077i + -0.21619j
8 1051.595 0.369413i + -0.0586614j
8 1061.624 0.643981i + 0.00797384j
8 1071.667 0.823069i + -0.0811505j
8 1081.733 -0.0812858i + 0.0851122j
8 1091.753 0.0947063i + -0.111208j
8 1101.851 0.275263i + -0.208548j
8 1111.882 -0.177857i + 0.741581j
8 1121.888 -0.76593i + 0.353629j
8 1132.016 -0.179855i + 0.34858j
8 1142.109 -0.155723i + -0.327122j
8 1152.178 -0.424824i + 0.0629735j
8 1162.275 0.152036i + -0.324531j
8 1172.388 -0.780615i + 0.113282j
8 1182.419 -0.121112i + -0.215936j
8 1192.51 -0.0157647i + -0.338065j
8 1202.646 -0.419136i + 0.0328981j
8 1212.708 -0.464746i + 0.355268j
8 1222.783 -1.06207i + -0.12764j
8 1232.811 -0.809067i + 0.465275j
8 1242.868 -0.785029i + 0.00396246j
8 1252.978 -0.354927i + 0.0532737j
8 1263.088 0.0764283i + 0.215486j
8 1273.146 0.0394207i + 0.117433j
8 1283.165 0.568758i + -0.322294j
8 1293.201 0.0836711i + -0.0470412j
8 1303.293 -0.0826504i + -0.182346j
8 1313.379 -0.0289738i + -0.0443073j
8 1323.455 0.213837i + -0.42806j
8 1333.527 0.793981i + 0.107919j
8 1343.574 0.679419i + -0.151087j
8 1353.609 0.778391i + -0.36203j
8 1363.706 0.569179i + -0.335386j
8 1373.844 0.513874i + -0.168661j
8 1383.85 0.257378i + -0.755834j
8 1393.921 0.632229i + -0.480055j
8 1403.942 0.249736i + -0.406638j
8 1414.201 0.365707i + -0.179811j
8 1424.515 0.472936i + -0.276666j
8 1434.932 0.452715i + -0.32688j
8 1444.938 0.0819504i + -0.154779j
8 1454.966 -0.290291i + -0.101224j
8 1465.284 0.770058i + -0.287154j
8 1475.348 0.387261i + -0.104846j
8 1485.414 0.240781i + -0.0219388j
8 1495.417 0.060225i + 0.179934j
8 1505.54 -0.179538i + -0.0770601j
8 1515.64 0.103649i + -0.105902j
8 1525.709 0.0619229i + 0.0804576j
8 1535.748 0.0863264i + 0.490486j
8 1545.755 -0.199703i + 0.405322j
8 1555.912 -0.12691i + 0.302079j
8 1565.997 -0.283811i + 0.62399j
8 1576.025 -0.218899i + 0.462619j
8 1586.107 0.0472102i + -0.228883j
8 1596.128 0.0194279i + 0.247219j
8 1606.193 -0.0639319i + -0.708726j
8 1616.242 0.77537i + -0.588256j
8 1626.77 -0.111547i + -0.252613j
8 1636.922 -0.1531i + 0.194659j
8 1647.018 0.0576943i + 0.314353j
8 1657.195 0.218003i + 0.0868274j
8 1667.209 0.241241i + 0.586299j
8 1677.244 0.405347i + 0.760071j
8 1687.46 -0.084927i + 0.889291j
8 1697.472 -0.26207i + 0.627555j
8 1707.572 0.270003i + 0.45348j
8 1717.718 0.468209i + 0.408932j
8 1727.719 0.0716449i + 0.173426j
8 1737.734 0.254819i + 0.22692j
8 1747.792 -0.00803001i + -0.08131j
8 1757.873 0.118447i + -0.000803198j
8 1768.112 0.464234i + -0.355581j
8 1778.118 0.492166i + -0.377894j
8 1788.132 0.149192i + -0.460776j
8 1798.171 0.276366i + -0.192474j
8 1808.205 0.14469i + 0.248584j
8 1818.271 -0.330402i + 0.105425j
8 1828.341 -0.296032i + 0.460699j
8 1838.377 -0.162422i + 0.167396j
8 1848.674 -0.406998i + 0.40844j
8 1858.768 -0.312267i + 0.432266j
8 1868.833 -0.151476i + 1.02237j
8 1878.869 0.19406i + 0.378388j
8 1888.993 0.482019i + 0.491358j
8 1899.218 0.156959i + -0.171972j
8 1909.279 -0.230586i + -0.0469654j
8 1919.356 0.287487i + 0.269391j
8 1929.425 -0.0134479i + 0.250487j
8 1939.46 0.352872i + 0.0660193j
8 1949.554 -0.275906i + 0.329277j
8 1959.632 -0.0212058i + 0.460402j
8 1969.698 -0.346222i + 0.507545j
8 1979.703 0.404399i + 0.370129j
8 1989.824 -0.0349735i + 0.637811j
8 1999.878 -0.0529371i + 0.249693j
8 2009.981 0.132434i + 0.146598j
8 2020.099 0.597529i + 0.210591j
8 2030.327 0.41515i + -0.386124j
8 2040.354 0.248477i + -0.26417j
8 2050.374 0.0890458i + -0.58315j
8 2060.436 0.182875i + 0.0599536j
8 2070.531 0.277703i + 0.00103135j
8 2080.598 0.0685565i + -0.211063j
8 2090.629 0.158532i + -0.00259119j
8 2100.675 -0.304687i + 0.0567902j
8 2110.881 0.181748i + 0.246055j
8 2120.881 -0.25856i + 0.384692j
8 2131.013 -0.0297074i + 0.519425j
8 2141.121 0.17663i + 0.0177997j
8 2151.202 -0.0183036i + 0.68635j
8 2161.235 0.297253i + 0.748002j
8 2171.318 0.265387i + 0.0252756j
8 2181.571 -0.112328i + 0.455409j
8 2191.678 -0.360614i + 0.404629j
8 2201.865 -0.432404i + 0.586543j
8 2211.896 0.126154i + 0.433021j
8 2221.976 -0.189313i + -0.00256437j
8 2232.024 0.367611i + -0.632966j
8 2242.066 -0.0822276i + -0.228979j
8 2252.301 0.106278i + -0.520954j
8 2262.449 0.117968i + -0.067935j
8 2272.457 -0.0461308i + 0.0864313j
8 2282.536 -0.508914i + 0.267291j
8 2292.657 -0.548143i + 0.425921j
8 2302.7 -0.175986i + 0.677738j
8 2312.794 -0.00128279i + 0.556212j
8 2322.906 -0.0359163i + 0.783433j
8 2332.909 -0.168057i + 1.11234j
8 2343.037 0.0132855i + 0.425465j
8 2353.115 -0.447156i + 0.0617302j
8 2363.256 -0.431502i + -0.131333j
8 2373.293 0.048715i + 0.324795j
8 2383.297 -0.46841i + 0.72763j
8 2393.392 -0.0510498i + 1.23423j
8 2403.532 -0.0961965i + 0.937019j
8 2413.712 -0.0959279i + 0.652576j
8 2423.73 0.0490844i + -0.148241j
8 2433.833 -0.272075i + 0.429099j
8 2443.906 0.198064i + -0.205346j
8 2454.0 -0.203609i + 0.156892j
8 2464.097 -0.209104i + -0.0152594j
8 2474.187 -0.818355i + 0.178786j
8 2484.278 -0.395169i + 0.410563j
8 2494.325 -0.886087i + -0.0313917j
8 2504.446 -0.340447i + 0.391565j
8 2514.801 -0.1515i + 0.37054j
8 2524.859 -0.372411i + 0.145025j
8 2535.024 -0.443824i + -0.283516j
8 2545.109 0.015793i + 0.51594j
8 2555.11 -0.50904i + 0.626835j
8 2565.144 -0.542084i + 0.515159j
8 2575.232 -0.744689i + 1.04055j
8 2585.292 0.100352i + 0.289283j
8 2595.464 -0.193226i + 0.626191j
8 2605.57 -0.126015i + 0.674595j
8 2615.622 0.161655i + 0.415911j
8 2625.707 -0.0644043i + 0.355543j
8 2635.708 -0.4085i + 0.54792j
8 2645.856 -0.014225i + -0.0788883j
8 2655.857 0.323013i + -0.0711178j
8 2665.868 -0.128294i + 0.602936j
8 2675.998 -0.510043i + 0.451166j
8 2686.266 0.450572i + 0.78128j
8 2696.318 -0.539936i + 0.377318j
8 2706.631 -0.132911i + 0.66735j
8 2716.712 -0.26041i + 0.488969j
8 2726.733 -0.148763i + 0.291853j
8 2736.929 -0.0365039i + 0.527684j
8 2746.961 -0.0122844i + 0.858787j
8 2757.119 -0.262547i + 0.301197j
8 2767.195 0.376493i + 0.427177j
8 2777.393 0.134501i + 0.437477j
8 2787.404 -0.0127455i + 0.456324j
8 2797.495 -0.318349i + 0.105602j
8 2807.709 -0.385867i + 0.263417j
8 2817.78 -0.166149i + 0.782803j
8 2827.852 -0.784074i + 0.279571j
8 2837.978 -0.755553i + -0.0172428j
8 2848.051 0.0302124i + -0.120966j
8 2858.142 -0.629362i + -0.0255739j
8 2868.186 -0.0640573i + -0.127625j
8 2878.346 0.0995593i + 0.110111j
8 2888.35 -0.413942i + 0.550645j
8 2898.78 -0.340509i + 0.25049j
8 2909.071 -0.332241i + 0.595721j
8 2919.081 -0.268424i + 0.192903j
8 2929.216 -0.180108i + 0.864179j
8 2939.519 -0.331371i + 0.54852j
8 2949.955 -0.188636i + -0.0128303j
8 2960.169 -0.379118i + 0.269708j
8 2970.467 -0.46506i + 0.556832j
8 2980.506 -0.180298i + 0.504048j
8 2990.634 -0.818935i + 0.208034j
8 3000.74 -0.408595i + 0.391711j
8 3010.787 -0.0210463i + -0.465839j
8 3020.981 -0.176031i + -0.327219j
8 3031.112 -0.538711i + 0.454822j
8 3041.389 -0.420378i + -0.279488j
8 3051.433 -0.0738577i + -0.222993j
8 3061.592 -0.00374678i + -0.312492j
8 3071.623 0.192651i + -0.238343j
8 3081.697 0.121396i + -0.534134j
8 3091.723 -0.856576i + 0.0631562j
8 3101.738 -0.830518i + 0.301177j
8 3111.962 -0.310092i + 0.0662337j
8 3122.542 -0.172326i + 0.18002j
8 3132.927 -0.168933i + -0.0639897j
8 3143.333 -0.201134i + 0.117048j
8 3153.738 -0.567942i + 0.0797097j
8 3163.957 -0.311625i + -0.269849j
8 3174.212 -1.06574i + -0.169411j
8 3184.24 0.0136461i + -0.499919j
8 3194.274 -0.253614i + 0.637647j
8 3204.578 -0.215105i + 0.565841j
8 3214.823 0.157255i + 0.539018j
8 3225.128 -0.092845i + 0.496921j
8 3235.404 -0.0243958i + 0.145381j
8 3245.702 0.206826i + 0.176634j
8 3255.706 -0.067417i + 0.0282243j
8 3265.845 -0.301141i + 0.193546j
8 3276.221 -0.72737i + 0.307129j
8 3286.239 -0.553838i + 0.198976j
8 3296.347 -0.756202i + -0.172094j
8 3306.352 -0.960161i + 0.308477j
8 3316.446 -0.338132i + 0.179595j
8 3326.659 0.19966i + -0.369579j
8 3336.661 -0.556507i + -0.391728j
8 3346.82 -0.741912i + 0.00761585j
8 3356.878 0.00371872i + 0.129741j
8 3367.019 -0.457406i + 0.343189j
8 3377.057 0.111186i + 0.376254j
8 3387.123 0.059068i + 0.364738j
8 3397.151 0.166544i + 0.101025j
8 3407.175 -0.0169616i + -0.267618j
8 3417.27 -0.00774251i + -0.365866j
8 3427.276 0.0230762i + -0.529416j
8 3437.281 0.797733i + -0.294934j
8 3447.386 0.588774i + 0.115315j
8 3457.539 0.265938i + -0.298735j
8 3467.564 0.974587i + -0.484974j
8 3477.571 0.714938i + -0.656201j
8 3487.667 0.55649i + -0.46624j
8 3497.69 0.300765i + -0.486184j
8 3507.737 0.783595i + 0.213712j
8 3518.024 -0.179675i + -0.718925j
8 3528.095 0.189909i + -0.207026j
8 3538.13 0.303131i + -0.261397j
8 3548.201 -0.0926471i + -0.161411j
8 3558.251 -0.268062i + 0.356918j
8 3568.413 -0.108656i + 0.324915j
8 3578.669 0.151456i + -0.0549334j
8 3588.712 -0.0869909i + 0.430912j
8 3598.966 -0.293164i + 0.205839j
8 3609.549 0.364452i + 0.47561j
8 3619.668 -0.153136i + 0.584175j
8 3629.699 -0.552368i + 0.700075j
8 3639.815 -0.541802i + 0.259745j
8 3649.829 -0.751703i + 0.675699j
8 3659.988 -0.138297i + 0.3744j
8 3670.044 -0.794784i + 0.393393j
8 3680.061 -0.646949i + 0.168265j
8 3690.094 0.524723i + -0.0995983j
8 3700.232 -0.526352i + 0.253807j
8 3710.303 0.162453i + 0.0814503j
8 3720.333 0.123441i + -0.379715j
8 3730.431 0.508178i + -0.485771j
8 3740.497 0.0446077i + -0.371445j
8 3750.58 -0.117645i + -0.525753j
8 3760.657 0.237426i + -0.646188j
8 3770.85 0.141628i + -0.712471j
8 3780.868 0.0513775i + -0.0960877j
8 3791.086 -0.0693802i + -0.0483953j
8 3801.109 -0.463607i + 0.113744j
8 3811.496 -0.487353i + 0.471051j
8 3821.56 -0.548733i + 0.221157j
8 3831.568 -0.608464i + 0.562101j
8 3841.64 -0.657818i + -0.0903643j
8 3851.895 -0.171006i + 0.727309j
8 3862.248 0.0392683i + -0.239235j
8 3872.317 0.395573i + -0.339596j
8 3882.346 0.622813i + -0.686961j
8 3892.396 0.119755i + -0.499037j
8 3902.454 -0.193271i + 0.0591333j
8 3912.527 -0.203673i + 0.0848316j
8 3922.686 -0.395629i + 0.346888j
8 3932.743 -0.184785i + 0.388955j
8 3942.792 -0.541792i + 0.102905j
8 3952.921 -0.1826i + -0.340703j
8 3962.974 -0.511104i + -0.205342j
8 3973.061 -0.414249i + 0.415868j
8 3983.063 -0.391734i + -0.261021j
8 3993.108 -0.253014i + 0.191863j
8 4003.109 -0.144242i + 0.206994j
8 4013.195 -0.238459i + 0.25887j
8 4023.429 -0.90628i + 0.0142455j
8 4033.691 -0.263624i + -0.00196936j
8 4044.181 -0.972621i + 0.189939j
8 4054.351 -0.0956718i + -0.364784j
8 4064.419 -0.274665i + -0.0644555j
8 4074.547 0.21953i + 0.0906708j
8 4084.687 -0.576145i + 0.350388j
8 4094.711 -0.0617179i + 0.725947j
8 4104.77 -0.0528811i + 0.886407j
8 4114.779 -0.328267i + 0.807415j
8 4124.81 -0.341228i + 0.661334j
8 4134.839 -0.152774i + 0.962j
8 4144.913 0.0740749i + 0.745924j
8 4154.997 -0.348421i + 0.78752j
8 4165.174 0.319912i + 0.541676j
8 4175.395 -0.2333i + 0.475919j
8 4186.019 -0.231105i + 0.45278j
8 4196.142 0.100733i + -0.0316032j
8 4206.239 -0.54875i + 0.39659j
8 4216.752 -0.625398i + 0.202481j
8 4227.069 -0.365215i + 0.26188j
8 4237.162 -0.219699i + 0.355039j
8 4247.293 0.07014i + 0.768981j
8 4257.381 -0.135428i + 0.773895j
8 4267.41 -0.319192i + 0.503467j
8 4277.502 -0.195894i + 0.45231j
8 4287.65 -0.00818415i + 0.626165j
8 4297.677 -0.124555i + 0.280934j
8 4308.256 -0.0237048i + 0.35782j
8 4318.334 -0.0762258i + 0.597971j
8 4328.611 -0.0963654i + 0.365976j
8 4339.258 -0.335191i + 0.221382j
8 4349.362 0.172957i + -0.051339j
8 4359.615 0.111171i + 0.148272j
8 4369.914 -0.298973i + 0.199453j
8 4379.917 -0.0333284i + 0.41926j
8 4390.404 -0.0570988i + -0.18179j
8 4400.565 -0.010177i + -0.0966822j
8 4410.877 -0.0434038i + -0.102617j
8 4420.926 -0.344346i + 0.0837345j
8 4431.076 -0.175523i + 0.203446j
8 4441.127 -0.407996i + 0.092155j
8 4451.267 -0.845463i + -0.0902126j
8 4461.312 -0.421846i + 0.328545j
8 4471.409 -0.313619i + 0.438405j
8 4481.462 -0.585958i + 0.0187529j
8 4491.498 0.207862i + -0.234672j
8 4501.63 0.253425i + -0.0911762j
8 4512.475 0.250878i + -0.493496j
8 4523.014 0.403046i + -0.167539j
8 4533.413 0.0533491i + 0.664669j
8 4543.675 0.0476704i + 0.0750184j
8 4553.7 -0.263251i + 0.457596j
8 4563.722 0.10922i + 0.253453j
8 4573.865 0.00686606i + 0.438822j
8 4583.901 -0.748029i + 0.471645j
8 4593.987 -0.159393i + 0.604244j
8 4604.094 -0.255293i + 0.689928j
8 4614.129 -0.208915i + 0.0765378j
8 4624.306 -0.156408i + 0.075061j
8 4634.556 -0.44101i + -0.139568j
8 4644.633 -0.412124i + 0.622634j
8 4654.705 0.266717i + 0.693818j
8 4664.922 0.146277i + 1.02378j
8 4675.001 -0.122004i + 0.691164j
8 4685.093 -0.177547i + 0.561464j
8 4695.36 -0.0848708i + 0.452688j
8 4705.383 0.299727i + 0.194795j
8 4715.558 0.0240067i + 0.337663j
8 4725.563 0.237662i + -0.0666622j
8 4735.655 0.235805i + 0.534898j
8 4745.75 0.0827143i + -0.226034j
8 4755.785 -0.114064i + 0.415451j
8 4765.919 -0.0336499i + 0.672747j
8 4775.949 0.0704509i + -0.16098j
8 4786.034 0.0752348i + 0.312631j
8 4796.207 0.0420175i + 0.328606j
8 4806.316 0.319653i + 0.688449j
8 4816.554 0.514026i + 0.434726j
8 4826.658 -0.237693i + 0.776977j
8 4836.676 0.292684i + 0.28577j
8 4846.751 0.0828468i + 0.301427j
8 4856.844 0.390079i + 0.622249j
8 4866.973 -0.213943i + 0.790919j
8 4876.982 0.102568i + 0.267819j
8 4887.488 -0.179551i + 0.536036j
8 4897.802 -0.0197913i + 1.08164j
8 4908.103 -0.180229i + 0.524193j
8 4918.194 0.156207i + 0.0262604j
8 4928.235 0.21407i + -0.342674j
8 4938.311 -0.0964778i + 0.17894j
8 4948.33 0.15439i + 0.540743j
8 4958.628 -0.247581i + 0.796827j
8 4968.722 -0.181783i + -0.0225269j
8 4978.801 -0.369904i + 0.413519j
8 4989.014 -0.718137i + 0.161889j
8 4999.079 -0.223421i + 0.0643738j
8 5009.107 -0.168937i + 0.286837j
8 5019.163 -0.515016i + -0.215629j
8 5029.194 -0.691409i + -0.0458707j
8 5039.427 -0.884903i + 0.0498685j
8 5049.462 -0.427937i + 0.130158j
8 5059.593 0.153227i + -0.216434j
8 5069.667 -0.293936i + -0.394872j
8 5080.089 -0.130303i + 0.217128j
8 5090.189 -0.225608i + 0.352114j
8 5100.258 -0.179168i + 0.712169j
8 5110.275 0.216631i + 0.746677j
8 5120.382 0.066973i + 0.623126j
8 5130.581 -0.409853i + 0.348448j
8 5140.702 -0.35345i + -0.482856j
8 5150.719 0.362938i + 0.458129j
8 5160.729 0.134965i + 0.376833j
8 5170.821 -0.0452406i + 0.953283j
8 5180.824 0.284753i + 0.543565j
8 5190.923 0.283919i + 0.109692j
8 5200.958 -0.0184696i + 0.293748j
8 5211.576 -0.491879i + 0.286988j
8 5221.579 -0.392796i + 0.382571j
8 5231.583 -0.372938i + -0.167028j
8 5241.953 -0.0338181i + 0.359584j
8 5251.991 -0.389509i + 0.109632j
8 5262.199 -0.0934895i + -0.0830014j
8 5272.485 -0.443006i + 0.0966794j
8 5282.834 -0.995446i + 0.359303j
8 5292.878 -1.11619i + 0.201385j
8 5302.951 -0.440598i + 0.388804j
8 5313.097 -1.04066i + 0.227108j
8 5323.3 -0.586598i + 0.535228j
8 5333.578 -0.519214i + 0.649436j
8 5343.671 -0.157298i + 0.202916j
8 5353.963 -0.629784i + 0.446713j
8 5364.072 -0.21298i + 0.347538j
8 5374.137 -0.24833i + 0.389088j
8 5384.159 -0.00546573i + 0.213497j
8 5394.826 -0.178282i + 0.602798j
