ID TIME pos
13 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.216 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.519 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 16.724 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 21.928 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 26.936 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 32.043 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 37.049 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 42.26 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 47.566 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 52.771 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 57.873 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 62.979 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 67.991 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 73.3 [-0.47519, 0.30028999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47519, 0.30028999999999995]]
13 78.607 [-0.47519, 0.30028999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47534999999999994, 0.3001900000000002], [0, 0], [0, 0], [-0.47736, 0.29393], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47519, 0.30028999999999995]]
13 83.916 [-0.47519, 0.30028999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47551999999999994, 0.3000799999999999], [0, 0], [0, 0], [-0.4769399999999999, 0.29542], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4756800000000001, 0.29998000000000014]]
13 89.418 [-0.475465, 0.30010500000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47547000000000006, 0.30008999999999997], [0, 0], [-0.4756100000000001, 0.30001999999999995], [0, 0], [0, 0], [-0.47696000000000005, 0.29542], [-0.47546, 0.30012000000000016], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.2999299999999998]]
13 94.626 [-0.47641549874236483, 0.29880965459320163] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47546, 0.30035999999999996], [-0.4757, 0.29989], [0, 0], [-0.47592999999999996, 0.2997700000000001], [0, 0], [0, 0], [-0.47653999999999996, 0.2987899999999999], [-0.47546, 0.30012000000000016], [0, 0], [0, 0], [-0.4765999999999999, 0.2980900000000002], [-0.47601000000000004, 0.2992300000000001]]
13 99.93 [-0.4758164250923597, 0.2998035647508506] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.29996], [0, 0], [-0.4758199999999999, 0.29983000000000004], [-0.4757800000000001, 0.29986999999999986], [0, 0], [-0.4758199999999999, 0.29978000000000016], [0, 0], [0, 0], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [0, 0], [0, 0], [-0.47587, 0.2997200000000002], [-0.4757800000000001, 0.29985000000000017]]
13 105.131 [-0.4758031324743226, 0.29982856334615793] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47568999999999995, 0.29996], [-0.47592999999999996, 0.29994999999999994], [-0.4758199999999999, 0.29983000000000004], [-0.4758, 0.2998599999999998], [0, 0], [-0.4758199999999999, 0.29978000000000016], [0, 0], [0, 0], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [0, 0], [0, 0], [-0.47587, 0.2997200000000002], [-0.4757499999999999, 0.2999200000000002]]
13 110.542 [-0.47580333332138236, 0.2998266667795173] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47568999999999995, 0.29996], [-0.47592999999999996, 0.29994999999999994], [-0.4758199999999999, 0.29983000000000004], [-0.4758, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.29978000000000016], [0, 0], [0, 0], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [0, 0], [0, 0], [-0.47587, 0.2997200000000002], [-0.4757499999999999, 0.2999200000000002]]
13 115.747 [-0.47581047619047545, 0.2998209523809591] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47568999999999995, 0.29996], [-0.47592999999999996, 0.29994999999999994], [-0.4758199999999999, 0.29983000000000004], [-0.4758, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.29978000000000016], [0, 0], [0, 0], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [0, 0], [0, 0], [-0.47587, 0.2997200000000002], [-0.4758, 0.2998799999999999]]
13 120.953 [-0.4758116665958344, 0.29982000005666576] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47568999999999995, 0.29996], [-0.47592999999999996, 0.29994999999999994], [-0.4758199999999999, 0.29983000000000004], [-0.4758, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.29978000000000016], [0, 0], [0, 0], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [0, 0], [0, 0], [-0.47587, 0.2997200000000002], [-0.4758, 0.2998799999999999]]
13 126.065 [-0.4758116666666624, 0.2998200000000034] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47568999999999995, 0.29996], [-0.4759500000000001, 0.2999299999999998], [-0.4758199999999999, 0.29983000000000004], [-0.4758, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.29978000000000016], [0, 0], [0, 0], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [0, 0], [0, 0], [-0.47587, 0.2997200000000002], [-0.4758, 0.2998799999999999]]
13 131.367 [-0.4757865335057633, 0.2998489409722223] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47568999999999995, 0.29996], [-0.47663999999999995, 0.3092800000000002], [-0.4758199999999999, 0.29983000000000004], [-0.4758, 0.29985000000000017], [-0.51698, 0.2794699999999999], [-0.4758199999999999, 0.29978000000000016], [0, 0], [0, 0], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.47577, 0.29989], [0, 0], [-0.47587, 0.2997200000000002], [-0.4757499999999999, 0.2999100000000001]]
13 136.676 [-0.47578749490310596, 0.2998475034114206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4757199999999999, 0.2999399999999999], [-0.48011000000000004, 0.29883000000000015], [-0.4758199999999999, 0.29983000000000004], [-0.4758, 0.29985000000000017], [-0.47750000000000004, 0.29913999999999996], [-0.4758199999999999, 0.29978000000000016], [0, 0], [0, 0], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.47577, 0.29989], [0, 0], [-0.47587, 0.2997200000000002], [-0.47574000000000005, 0.2999100000000001]]
