ID TIME pos
7 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.51 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.518 [-0.30488480799798723, -0.47826458822435086] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 16.926 [-0.30488480799798723, -0.47826458822435086] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 22.03 [-0.2577062019994969, -0.36044864705608765] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
7 27.236 [-0.2577098813124844, -0.3604499577205027] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
7 32.542 [-0.2577099962910152, -0.36044999867876565] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
7 37.648 [-0.2577099998840943, -0.36044999995871135] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
7 42.756 [-0.25770999999637806, -0.36044999999870964] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
7 47.763 [-0.2577099999998869, -0.36044999999995964] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
7 52.97 [-0.25770999999999655, -0.36044999999999866] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
7 58.276 [-0.25771, -0.3604499999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
7 63.284 [-0.25520666666666675, -0.32163333333333327] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [-0.2502, -0.244], [0, 0], [0, 0]]
7 68.596 [-0.2557352949245542, -0.32975824417009597] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [-0.25383, -0.30016], [0, 0], [0, 0]]
7 73.606 [-0.2558319559461916, -0.3312262479183954] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [-0.25395999999999996, -0.3020799999999999], [0, 0], [0, 0]]
7 78.813 [-0.25583498747302963, -0.3313318775634502] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [0, 0]]
7 84.116 [-0.25583499994844877, -0.3313399665743351] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [-0.25395999999999996, -0.30223], [0, 0], [0, 0]]
7 89.325 [-0.2558349999997879, -0.3313399998624458] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [-0.25395999999999996, -0.30223], [0, 0], [0, 0]]
7 94.629 [-0.25583499999999915, -0.3313399999994339] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [-0.25395999999999996, -0.30223], [0, 0], [0, 0]]
7 99.735 [-0.25032718750000005, -0.3148599999999987] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [-0.24992999999999999, -0.29486999999999997], [0, 0], [-0.24581000000000008, -0.28614000000000006]]
