ID TIME pos
11 1.213 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 81.545 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 86.552 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 91.561 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 96.669 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 101.677 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 106.685 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 111.693 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 116.701 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 121.709 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 126.718 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 131.726 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 136.735 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 141.742 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 146.749 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 151.758 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 156.767 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 161.774 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 166.782 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 171.889 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 176.897 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 181.906 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 186.914 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 191.922 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 196.93 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 201.938 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 206.947 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 211.955 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [0, 0]]
11 216.963 [0.32621726626533004, -0.47985551860345793] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0, 0], [0.15050000000000008, -0.07669999999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 221.971 [0.32621726626533004, -0.47985551860345793] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0, 0], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 226.979 [0.32621726626533004, -0.47985551860345793] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0, 0], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 231.987 [0.32621726626533004, -0.47985551860345793] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.12989000000000006, -0.07406000000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 237.095 [0.32621726626533004, -0.47985551860345793] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.12989000000000006, -0.07406000000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 242.103 [0.32621726626533004, -0.47985551860345793] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.12989000000000006, -0.07406000000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 247.112 [0.32621726626533004, -0.47985551860345793] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.12989000000000006, -0.07406000000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 252.121 [0.32621726626533004, -0.47985551860345793] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0.12989000000000006, -0.07406000000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 257.129 [0.06449151978539583, 0.026405538771821006] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.12989000000000006, -0.07406000000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 262.137 [0.06033726963866537, 0.034441183335533844] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.12989000000000006, -0.07406000000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 267.144 [0.060337142861011966, 0.0344414285639446] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.12989000000000006, -0.07406000000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 272.154 [0.06033714285714302, 0.03444142857142838] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.12989000000000006, -0.07406000000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 277.162 [0.0603371428571429, 0.03444142857142861] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.12989000000000006, -0.07406000000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 282.171 [0.0603371428571429, 0.03444142857142861] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.12989000000000006, -0.07406000000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 287.178 [0.0603371428571429, 0.03444142857142861] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.12989000000000006, -0.07406000000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 292.186 [0.0603371428571429, 0.03444142857142861] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.12989000000000006, -0.07406000000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 297.195 [0.0603371428571429, 0.03444142857142861] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.12989000000000006, -0.07406000000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 302.203 [0.0603371428571429, 0.03444142857142861] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.12989000000000006, -0.07406000000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 307.211 [0.0603371428571429, 0.03444142857142861] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.12989000000000006, -0.07406000000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 312.219 [0.0603371428571429, 0.03444142857142861] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0.12989000000000006, -0.07406000000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 317.227 [0.04714041067940847, 0.12466450932094034] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.0630799999999998, 0.13016000000000005], [0, 0], [0.12989000000000006, -0.07406000000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 322.235 [0.047138571484700895, 0.12467714247159797] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.0630799999999998, 0.13016000000000005], [0, 0], [0.12989000000000006, -0.07406000000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 327.242 [0.047138571428573126, 0.12467714285713113] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.0630799999999998, 0.13016000000000005], [0, 0], [0.12989000000000006, -0.07406000000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 332.251 [0.04713857142857141, 0.1246771428571429] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.0630799999999998, 0.13016000000000005], [0, 0], [0.12989000000000006, -0.07406000000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 337.359 [0.047133571428571434, 0.1247108928571429] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0.12989000000000006, -0.07406000000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 342.467 [0.04713000010899134, 0.12473285616738458] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06301999999999985, 0.13054999999999994], [0, 0], [0.12989000000000006, -0.07406000000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 347.476 [0.047130000000003315, 0.12473428567065944] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06301999999999985, 0.13056], [0, 0], [0.12989000000000006, -0.07406000000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 352.484 [0.046620655999999996, 0.1187401094285709] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03800999999999988, 0.1267999999999998], [0.05174000000000012, 0.06959999999999988], [0.3886400000000001, -0.35891000000000006], [0.06294999999999984, 0.12970000000000015], [0, 0], [0.12989000000000006, -0.07406000000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 357.492 [0.03648323030655999, 0.15062031930109435] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.037739999999999885, 0.13838000000000017], [0.039670000000000094, 0.13971], [0.3886400000000001, -0.35891000000000006], [0.04063999999999979, 0.17103000000000002], [0, 0], [0.07256000000000018, 0.09262000000000015], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 362.5 [0.03516825373230312, 0.15529029560319302] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03622000000000014, 0.1416599999999999], [0.03440000000000021, 0.1570800000000001], [0.3886400000000001, -0.35891000000000006], [0.03865000000000007, 0.17817999999999978], [0, 0], [0.07024000000000008, 0.1040700000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
