ID TIME POS
1 1091.59 0.375638i + -0.172963j
1 1101.598 0.413077i + -0.259699j
1 1111.625 0.532832i + -0.30902j
1 1121.68 0.496233i + -0.460095j
1 1131.719 0.462827i + -0.332569j
1 1141.811 0.390135i + -0.222693j
1 1151.983 0.380495i + -0.045883j
1 1161.987 0.271154i + 0.0184921j
1 1171.987 0.226911i + -0.00586442j
1 1181.995 0.0662366i + 0.040488j
1 1192.158 -0.164263i + 0.219568j
1 1202.387 -0.141929i + 0.425692j
1 1212.456 -0.171467i + 0.66661j
1 1222.78 -0.163902i + 0.703385j
1 1232.871 -0.164068i + 0.498815j
1 1242.913 -0.0544826i + 0.209164j
1 1253.186 -0.0173274i + -0.019932j
1 1263.495 0.152691i + -0.147993j
1 1273.921 0.171477i + -0.130819j
1 1284.156 -0.111728i + -0.302527j
1 1294.507 -0.248587i + -0.53268j
1 1304.968 -0.402915i + -0.670851j
1 1315.123 -0.279254i + -0.452903j
1 1325.395 -0.123279i + -0.0987558j
1 1335.486 0.109099i + -0.110068j
1 1345.561 0.30311i + -0.122817j
1 1355.621 0.504941i + -0.150353j
1 1365.635 0.64015i + 0.064395j
1 1375.733 0.611539i + 0.0966375j
1 1385.997 0.327452i + 0.069202j
1 1396.087 0.209521i + 0.0184282j
1 1406.176 0.158202i + 0.228534j
1 1416.372 -0.0587978i + 0.433076j
1 1426.57 -0.101242i + 0.646156j
1 1436.84 -0.128296i + 0.589892j
1 1446.842 -0.121019i + 0.454519j
1 1456.885 -0.0367328i + 0.273286j
1 1466.924 -0.0732765i + 0.248676j
1 1476.996 -0.0496775i + 0.0489522j
1 1487.073 0.0636235i + 0.233636j
1 1497.388 0.208711i + 0.363218j
1 1508.056 0.330444i + 0.485419j
1 1518.429 0.540887i + 0.439644j
1 1528.449 0.687491i + 0.245122j
1 1538.728 0.748165i + 0.134737j
1 1548.787 0.58129i + 0.189378j
1 1558.859 0.444172i + 0.093015j
1 1569.082 0.139305i + 0.0494668j
1 1579.082 0.386137i + -0.194048j
1 1589.126 0.268776i + -0.31416j
1 1599.282 0.33865i + -0.311212j
1 1609.34 0.522724i + -0.435591j
1 1619.519 0.42903i + -0.321549j
1 1629.684 0.271635i + -0.220043j
1 1639.755 0.106034i + -0.0677613j
1 1649.814 0.0626137i + -0.0499504j
1 1659.908 0.126145i + 0.0157578j
1 1669.952 0.281253i + 0.125096j
1 1680.067 0.461104i + 0.115656j
1 1690.153 0.633618i + 0.110944j
1 1700.175 0.398971i + 0.0344349j
1 1710.27 0.19693i + 0.154202j
1 1720.308 0.0810815i + 0.154762j
1 1730.335 0.216128i + 0.166659j
1 1740.43 0.245107i + -0.0821631j
1 1750.545 0.141119i + -0.115018j
1 1760.596 -0.082332i + -0.139885j
1 1770.729 -0.256997i + -0.292883j
1 1780.748 -0.370674i + -0.531959j
1 1790.79 -0.334795i + -0.422568j
