ID TIME ETH
1 637.271 13.568088107638889032 25.658203125
1 642.405 13.568088107638889032 25.658203125
1 647.503 13.568088107638889032 25.658203125
1 652.635 13.568088107638889032 25.658203125
1 657.804 13.568088107638889032 25.658203125
1 662.981 13.568088107638889032 25.658203125
1 668.154 13.568088107638889032 25.658203125
1 673.277 7.403537326388889032 25.658203125
1 678.368 7.403537326388889032 25.658203125
1 683.463 7.403537326388889032 25.658203125
1 688.567 7.403537326388889032 25.658203125
1 693.702 7.403537326388889032 25.658203125
1 698.924 7.403537326388889032 25.658203125
1 704.105 7.403537326388889032 25.658203125
1 709.299 7.403537326388889032 25.658203125
1 714.408 7.403537326388889032 25.658203125
1 719.584 7.403537326388889032 25.658203125
1 724.746 7.403537326388889032 25.658203125
1 729.907 7.403537326388889032 25.658203125
1 734.997 7.403537326388889032 25.658203125
1 740.17 7.403537326388889032 25.658203125
1 745.324 7.403537326388889032 25.658203125
1 750.435 7.403537326388889032 25.658203125
1 755.59 14.258734809027777844 26.58783637152778
1 760.65 14.258734809027777844 26.58783637152778
1 765.812 14.258734809027777844 26.58783637152778
1 770.912 14.258734809027777844 26.58783637152778
1 775.989 14.258734809027777844 26.58783637152778
1 781.051 14.258734809027777844 26.58783637152778
1 786.171 14.258734809027777844 26.58783637152778
1 791.242 14.258734809027777844 26.58783637152778
1 796.303 14.258734809027777844 26.58783637152778
1 801.432 14.258734809027777844 26.58783637152778
1 806.511 14.258734809027777844 26.58783637152778
1 811.637 14.258734809027777844 26.58783637152778
1 816.735 14.258734809027777844 26.58783637152778
1 821.833 14.258734809027777844 26.58783637152778
1 826.961 14.258734809027777844 26.58783637152778
1 832.125 14.258734809027777844 26.58783637152778
1 837.274 14.258734809027777844 26.58783637152778
1 842.453 14.258734809027777844 26.58783637152778
1 847.638 14.258734809027777844 26.58783637152778
1 852.71 14.258734809027777844 26.58783637152778
1 857.788 14.258734809027777844 26.58783637152778
1 862.949 14.258734809027777844 26.58783637152778
1 868.094 14.258734809027777844 26.58783637152778
1 873.194 14.258734809027777844 26.58783637152778
1 878.389 14.258734809027777844 26.58783637152778
1 883.466 14.258734809027777844 26.58783637152778
1 888.584 14.258734809027777844 26.58783637152778
1 893.687 14.258734809027777844 26.58783637152778
1 898.789 14.258734809027777844 26.58783637152778
1 903.864 14.258734809027777844 26.58783637152778
1 908.981 14.258734809027777844 26.58783637152778
1 914.059 14.258734809027777844 26.58783637152778
1 919.135 14.258734809027777844 26.58783637152778
1 924.392 20.865993923611111177 27.03054470486111
1 929.464 20.865993923611111177 27.03054470486111
1 934.739 27.030544704861111177 27.03054470486111
1 939.828 20.865993923611111177 27.03054470486111
1 945.0 20.865993923611111177 27.03054470486111
1 950.14 20.865993923611111177 27.03054470486111
1 955.271 27.651083863811728399 27.651083863811728
1 960.365 27.651083863811728399 27.651083863811728
1 965.481 27.651083863811728399 27.651083863811728
1 970.618 27.651083863811728399 27.651083863811728
1 975.751 27.651083863811728399 27.651083863811728
1 980.905 27.651083863811728399 27.651083863811728
1 986.061 27.651083863811728399 27.651083863811728
1 991.176 27.651083863811728399 27.651083863811728
1 996.244 27.651083863811728399 27.651083863811728
1 1001.321 27.983115113811728399 27.983115113811728
1 1006.385 27.983115113811728399 27.983115113811728
1 1011.474 27.983115113811728399 27.983115113811728
1 1016.584 27.983115113811728399 27.983115113811728
1 1021.833 27.983115113811728399 27.983115113811728
1 1026.888 27.983115113811728399 27.983115113811728
1 1032.128 27.983115113811728399 27.983115113811728
1 1037.204 27.983115113811728399 27.983115113811728
1 1042.299 27.983115113811728399 27.983115113811728
1 1047.434 27.983115113811728399 27.983115113811728
1 1052.566 27.983115113811728399 27.983115113811728
1 1057.722 27.983115113811728399 27.983115113811728
1 1062.854 21.237336335358796399 27.983115113811728
1 1068.013 21.237336335358796399 27.983115113811728
1 1073.118 21.237336335358796399 27.983115113811728
1 1078.416 21.237336335358796399 27.983115113811728
1 1083.522 21.237336335358796399 27.983115113811728
1 1088.747 21.237336335358796399 27.983115113811728
1 1093.822 21.237336335358796399 27.983115113811728
1 1098.95 21.237336335358796399 27.983115113811728
1 1104.09 21.237336335358796399 27.983115113811728
1 1109.189 21.237336335358796399 27.983115113811728
1 1114.392 21.237336335358796399 27.983115113811728
1 1119.533 21.237336335358796399 27.983115113811728
1 1124.619 21.237336335358796399 27.983115113811728
1 1129.769 21.237336335358796399 27.983115113811728
1 1134.901 21.237336335358796399 27.983115113811728
1 1139.976 21.237336335358796399 27.983115113811728
1 1145.184 14.491557556905864399 27.983115113811728
1 1150.423 14.491557556905864399 27.983115113811728
1 1155.542 14.491557556905864399 27.983115113811728
1 1160.66 14.491557556905864399 27.983115113811728
1 1165.787 21.486359772858796399 28.232138551311728
1 1170.952 21.486359772858796399 28.232138551311728
1 1176.045 21.486359772858796399 28.232138551311728
1 1181.115 21.486359772858796399 28.232138551311728
1 1186.225 28.232138551311728399 28.232138551311728
1 1191.451 28.232138551311728399 28.232138551311728
1 1196.525 28.232138551311728399 28.232138551311728
1 1201.691 28.232138551311728399 28.232138551311728
1 1206.836 28.232138551311728399 28.232138551311728
1 1211.923 28.232138551311728399 28.232138551311728
1 1217.167 28.232138551311728399 28.232138551311728
1 1222.313 28.232138551311728399 28.232138551311728
1 1227.481 21.424103913483796399 28.232138551311728
1 1232.649 21.424103913483796399 28.232138551311728
1 1237.807 21.424103913483796399 28.232138551311728
1 1242.973 21.424103913483796399 28.232138551311728
1 1248.089 21.424103913483796399 28.232138551311728
1 1253.265 21.424103913483796399 28.232138551311728
1 1258.422 28.421383234880770376 28.42138323488077
1 1263.539 28.421383234880770376 28.42138323488077
1 1268.602 28.421383234880770376 28.42138323488077
1 1273.99 28.421383234880770376 28.42138323488077
1 1279.124 28.421383234880770376 28.42138323488077
1 1284.205 28.421383234880770376 28.42138323488077
1 1289.297 28.421383234880770376 28.42138323488077
1 1294.559 28.421383234880770376 28.42138323488077
1 1299.68 28.421383234880770376 28.42138323488077
1 1305.024 28.421383234880770376 28.42138323488077
1 1310.091 28.421383234880770376 28.42138323488077
1 1315.194 28.421383234880770376 28.42138323488077
1 1320.419 28.421383234880770376 28.42138323488077
1 1325.587 28.421383234880770376 28.42138323488077
1 1330.726 21.566037426160577376 28.42138323488077
1 1335.872 21.566037426160577376 28.42138323488077
1 1341.009 21.566037426160577376 28.42138323488077
1 1346.209 21.566037426160577376 28.42138323488077
1 1351.297 21.566037426160577376 28.42138323488077
1 1356.42 21.566037426160577376 28.42138323488077
1 1361.679 21.566037426160577376 28.42138323488077
1 1366.839 21.566037426160577376 28.42138323488077
1 1371.964 21.566037426160577376 28.42138323488077
1 1377.117 14.710691617440384376 28.42138323488077
1 1382.294 14.710691617440384376 28.42138323488077
1 1387.462 21.566037426160577376 28.42138323488077
1 1392.581 14.710691617440384376 28.42138323488077
1 1397.848 14.710691617440384376 28.42138323488077
1 1402.952 14.710691617440384376 28.42138323488077
1 1408.078 14.710691617440384376 28.42138323488077
1 1413.246 14.710691617440384376 28.42138323488077
1 1418.509 14.710691617440384376 28.42138323488077
1 1423.666 14.710691617440384376 28.42138323488077
1 1428.844 14.710691617440384376 28.42138323488077
1 1433.974 14.710691617440384376 28.42138323488077
1 1439.24 14.710691617440384376 28.42138323488077
1 1444.392 14.710691617440384376 28.42138323488077
1 1449.634 14.710691617440384376 28.42138323488077
1 1454.826 7.855345808720191376 28.42138323488077
1 1459.981 7.855345808720191376 28.42138323488077
1 1465.147 7.855345808720191376 28.42138323488077
1 1470.371 7.855345808720191376 28.42138323488077
1 1475.544 7.855345808720191376 28.42138323488077
1 1480.722 7.855345808720191376 28.42138323488077
1 1485.883 7.855345808720191376 28.42138323488077
1 1491.052 7.855345808720191376 28.42138323488077
1 1496.184 7.855345808720191376 28.42138323488077
1 1501.364 7.855345808720191376 28.42138323488077
1 1506.475 7.855345808720191376 28.42138323488077
1 1511.622 7.855345808720191376 28.42138323488077
1 1516.823 7.855345808720191376 28.42138323488077
1 1521.947 7.855345808720191376 28.42138323488077
1 1527.155 7.855345808720191376 28.42138323488077
1 1532.335 7.855345808720191376 28.42138323488077
1 1537.658 15.927123161627558301 29.637814779067945
1 1542.862 15.927123161627558301 29.637814779067945
1 1548.011 15.927123161627558301 29.637814779067945
1 1553.216 15.927123161627558301 29.637814779067945
1 1558.358 15.927123161627558301 29.637814779067945
1 1563.529 15.927123161627558301 29.637814779067945
1 1568.819 15.927123161627558301 29.637814779067945
1 1574.033 15.927123161627558301 29.637814779067945
1 1579.195 15.927123161627558301 29.637814779067945
1 1584.359 15.927123161627558301 29.637814779067945
1 1589.552 15.927123161627558301 29.637814779067945
1 1594.684 15.927123161627558301 29.637814779067945
1 1599.781 22.782468970347751301 29.637814779067945
1 1604.955 22.782468970347751301 29.637814779067945
1 1610.171 22.782468970347751301 29.637814779067945
1 1615.308 22.782468970347751301 29.637814779067945
1 1620.486 22.782468970347751301 29.637814779067945
1 1625.626 22.969236548472751301 29.824582357192945
1 1630.783 22.782468970347751301 29.637814779067945
1 1635.98 22.969236548472751301 29.824582357192945
1 1641.11 22.969236548472751301 29.824582357192945
1 1646.204 22.969236548472751301 29.824582357192945
1 1651.279 22.969236548472751301 29.824582357192945
1 1656.38 22.969236548472751301 29.824582357192945
1 1661.483 22.969236548472751301 29.824582357192945
1 1666.595 22.969236548472751301 29.824582357192945
1 1671.724 22.969236548472751301 29.824582357192945
1 1676.807 22.969236548472751301 29.824582357192945
1 1681.896 22.969236548472751301 29.824582357192945
1 1687.138 22.969236548472751301 29.824582357192945
1 1692.27 22.969236548472751301 29.824582357192945
1 1697.495 22.969236548472751301 29.824582357192945
1 1702.653 22.969236548472751301 29.824582357192945
1 1707.832 22.969236548472751301 29.824582357192945
1 1712.936 22.969236548472751301 29.824582357192945
1 1718.014 22.969236548472751301 29.824582357192945
1 1723.245 22.969236548472751301 29.824582357192945
1 1728.373 22.969236548472751301 29.824582357192945
1 1733.53 29.824582357192944301 29.824582357192945
1 1738.631 29.824582357192944301 29.824582357192945
1 1743.765 29.824582357192944301 29.824582357192945
1 1749.01 29.824582357192944301 29.824582357192945
1 1754.141 29.824582357192944301 29.824582357192945
1 1759.297 29.824582357192944301 29.824582357192945
1 1764.45 29.824582357192944301 29.824582357192945
1 1769.62 29.824582357192944301 29.824582357192945
1 1774.776 29.824582357192944301 29.824582357192945
1 1779.986 29.824582357192944301 29.824582357192945
1 1785.178 29.824582357192944301 29.824582357192945
1 1790.268 29.824582357192944301 29.824582357192945
1 1795.395 29.824582357192944301 29.824582357192945
