ID TIME pos
14 1.191 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.415 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.619 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 16.921 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 22.031 [-0.47550000000000003, 0.16273999999999988] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5146999999999999, 0.24567000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47550000000000003, 0.16273999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.135 [-0.47550000000000003, 0.16273999999999988] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5146999999999999, 0.24567000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47550000000000003, 0.16273999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.343 [-0.3909357247023106, 0.31154171800552105] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5011699999999999, 0.24519000000000002], [0, 0], [-0.6454500000000001, 0.3646400000000001], [0, 0], [0, 0], [-0.47550000000000003, 0.16273999999999988], [0, 0], [-0.7074100000000001, 0.32284999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 37.553 [-0.48770949426463145, 0.2824039941251151] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4764600000000001, 0.25834], [-0.5133099999999999, 0.3271600000000001], [-0.6660999999999999, 0.3506999999999998], [0, 0], [0, 0], [-0.47550000000000003, 0.16273999999999988], [0, 0], [-0.6661600000000001, 0.35065999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 42.851 [-0.5009250164830983, 0.2975931840175783] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4982899999999999, 0.29242999999999997], [-0.5133099999999999, 0.3271600000000001], [-0.66612, 0.35069000000000017], [-0.4446399999999999, 0.3027799999999998], [0, 0], [-0.4948999999999999, 0.28374999999999995], [0, 0], [-0.6661300000000001, 0.3506800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 48.073 [-0.48429962403953425, 0.29110744451564213] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48627, 0.29193999999999987], [-0.5133099999999999, 0.3271600000000001], [-0.66612, 0.35069000000000017], [-0.47147000000000006, 0.2976000000000001], [0, 0], [-0.4948999999999999, 0.28374999999999995], [0, 0], [-0.50299, 0.28915999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 53.264 [-0.48940264981201975, 0.2836446137222578] [-0.5137186342178442, 0.26181789366434466] [[-0.48794000000000004, 0.2769499999999998], [0, 0], [-0.48696000000000006, 0.28966000000000003], [-0.5133099999999999, 0.3271600000000001], [-0.66612, 0.35069000000000017], [-0.47147000000000006, 0.2976000000000001], [0, 0], [-0.4948999999999999, 0.28374999999999995], [0, 0], [-0.48866999999999994, 0.28453000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
