ID TIME pos
13 1.214 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 397.807 [0.5019099999986876, 0.19567499999868762] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0.5015399999999999, 0.19449000000000005], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 402.815 [0.5019687999999995, 0.19622259999999964] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0.5017900000000002, 0.19673000000000007], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 407.822 [0.501875286016, 0.19609786003200003] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0.5013999999999998, 0.19618000000000002], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 412.829 [0.5015538657937068, 0.1959519792333393] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0.50135, 0.19633000000000012], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5003000000000002, 0.19521999999999995], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 417.837 [0.5013826136658686, 0.19591966975041583] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0.50048, 0.19618000000000002], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5002900000000001, 0.19519999999999982], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 422.844 [0.5013660034225395, 0.19591800021473127] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0.5004400000000002, 0.19618000000000002], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5002900000000001, 0.19519999999999982], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 427.851 [0.5013643333337735, 0.195916333333361] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0.5004400000000002, 0.19618000000000002], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5002800000000001, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 432.859 [0.5013620003000687, 0.19591600004286702] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0.5004400000000002, 0.19618000000000002], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 437.867 [0.5013620000000386, 0.19591600000000556] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0.5004400000000002, 0.19618000000000002], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 442.874 [0.5004999285714286, 0.1966382777777779] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0.5004400000000002, 0.19618000000000002], [0.5008900000000001, 0.1948500000000002], [0.50501, 0.23459999999999992], [0.5006499999999998, 0.19605000000000006], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 447.882 [0.5004999999957501, 0.19663666676252625] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0.5004400000000002, 0.19618000000000002], [0.5008900000000001, 0.19486999999999988], [0.50501, 0.23459999999999992], [0.5006499999999998, 0.19605000000000006], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 452.889 [0.5005910578925445, 0.19667960294322384] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0.5010400000000002, 0.19621999999999984], [0.5008400000000002, 0.19508999999999999], [0.50501, 0.23459999999999992], [0.5006499999999998, 0.19605000000000006], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 457.895 [0.5005916666304452, 0.19667999997637556] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0.5010400000000002, 0.19621999999999984], [0.5008400000000002, 0.19508999999999999], [0.50501, 0.23459999999999992], [0.5006499999999998, 0.19605000000000006], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 462.902 [0.5005916666666645, 0.19667999999999863] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0.5010400000000002, 0.19621999999999984], [0.5008400000000002, 0.19508999999999999], [0.50501, 0.23459999999999992], [0.5006499999999998, 0.19605000000000006], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 467.91 [0.5005934742468415, 0.19518976438388771] [0.44579416782693865, 0.22931574734067084] [[0.5019999999999998, 0.18990000000000018], [0.4349400000000001, 0.17745999999999995], [0.5010400000000002, 0.19621999999999984], [0.5008400000000002, 0.19508999999999999], [0.50501, 0.23459999999999992], [0.5006499999999998, 0.19605000000000006], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 472.918 [0.5004561904845747, 0.19524143272234093] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.4349400000000001, 0.17745999999999995], [0.5003600000000001, 0.19587999999999983], [0.5008400000000002, 0.19508999999999999], [0.50501, 0.23459999999999992], [0.5006499999999998, 0.19605000000000006], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 477.926 [0.5004533335033311, 0.19524166665274723] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.4349400000000001, 0.17745999999999995], [0.5003500000000001, 0.19587999999999983], [0.5008400000000002, 0.19508999999999999], [0.50501, 0.23459999999999992], [0.5006499999999998, 0.19605000000000006], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 482.932 [0.5004533333333435, 0.19524166666666587] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.4349400000000001, 0.17745999999999995], [0.5003500000000001, 0.19587999999999983], [0.5008400000000002, 0.19508999999999999], [0.50501, 0.23459999999999992], [0.5006499999999998, 0.19605000000000006], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 487.941 [0.5004533333333334, 0.1952416666666667] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.4349400000000001, 0.17745999999999995], [0.5003500000000001, 0.19587999999999983], [0.5008400000000002, 0.19508999999999999], [0.50501, 0.23459999999999992], [0.5006499999999998, 0.19605000000000006], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 492.948 [0.5004533333333334, 0.1952416666666667] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.4349400000000001, 0.17745999999999995], [0.5003500000000001, 0.19587999999999983], [0.5008400000000002, 0.19508999999999999], [0.50501, 0.23459999999999992], [0.5006499999999998, 0.19605000000000006], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 497.955 [0.5003947773745067, 0.19560847513932691] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.5011899999999998, 0.19413999999999998], [0.5003500000000001, 0.19587999999999983], [0.5008400000000002, 0.19508999999999999], [0.50501, 0.23459999999999992], [0.50101, 0.1944300000000001], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 502.962 [0.5004033328242622, 0.19557000228923305] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.5011899999999998, 0.19413999999999998], [0.5003500000000001, 0.19587999999999983], [0.5008400000000002, 0.19508999999999999], [0.50501, 0.23459999999999992], [0.50101, 0.1944300000000001], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 507.971 [0.500403333333303, 0.19557000000013622] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.5011899999999998, 0.19413999999999998], [0.5003500000000001, 0.19587999999999983], [0.5008400000000002, 0.19508999999999999], [0.50501, 0.23459999999999992], [0.50101, 0.1944300000000001], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 512.978 [0.5004033333333333, 0.19557000000000002] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.5011899999999998, 0.19413999999999998], [0.5003500000000001, 0.19587999999999983], [0.5008400000000002, 0.19508999999999999], [0.50501, 0.23459999999999992], [0.50101, 0.1944300000000001], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 517.986 [0.500737619047619, 0.19490428571428575] [0.44579416782693865, 0.22931574734067084] [[0.5011000000000001, 0.19403000000000015], [0.5011899999999998, 0.19413999999999998], [0.5003500000000001, 0.19587999999999983], [0.5008400000000002, 0.19508999999999999], [0.50501, 0.23459999999999992], [0.50101, 0.1944300000000001], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 522.993 [0.500801662260906, 0.19477501364227492] [0.44579416782693865, 0.22931574734067084] [[0.50115, 0.19391999999999987], [0.5011899999999998, 0.19413999999999998], [0.5003500000000001, 0.19587999999999983], [0.5008400000000002, 0.19508999999999999], [0.50501, 0.23459999999999992], [0.50101, 0.1944300000000001], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 528.001 [0.5008016666664046, 0.1947750000008117] [0.44579416782693865, 0.22931574734067084] [[0.50115, 0.19391999999999987], [0.5011899999999998, 0.19413999999999998], [0.5003500000000001, 0.19587999999999983], [0.5008400000000002, 0.19508999999999999], [0.50501, 0.23459999999999992], [0.50101, 0.1944300000000001], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 533.01 [0.5008016666666667, 0.19477500000000006] [0.44579416782693865, 0.22931574734067084] [[0.50115, 0.19391999999999987], [0.5011899999999998, 0.19413999999999998], [0.5003500000000001, 0.19587999999999983], [0.5008400000000002, 0.19508999999999999], [0.50501, 0.23459999999999992], [0.50101, 0.1944300000000001], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 538.017 [0.5008016666666667, 0.19477499999999998] [0.44579416782693865, 0.22931574734067084] [[0.50115, 0.19391999999999987], [0.5011899999999998, 0.19413999999999998], [0.5003500000000001, 0.19587999999999983], [0.5008400000000002, 0.19508999999999999], [0.50501, 0.23459999999999992], [0.50101, 0.1944300000000001], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 543.025 [0.5008016666666667, 0.19477499999999998] [0.44579416782693865, 0.22931574734067084] [[0.50115, 0.19391999999999987], [0.5011899999999998, 0.19413999999999998], [0.5003500000000001, 0.19587999999999983], [0.5008400000000002, 0.19508999999999999], [0.50501, 0.23459999999999992], [0.50101, 0.1944300000000001], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 548.13 [0.5007945238095238, 0.19483071428571425] [0.44579416782693865, 0.22931574734067084] [[0.50115, 0.19391999999999987], [0.5011899999999998, 0.19413999999999998], [0.5003500000000001, 0.19587999999999983], [0.5008400000000002, 0.19508999999999999], [0.50501, 0.23459999999999992], [0.5009600000000001, 0.19482], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 553.338 [0.5007916668366639, 0.19483500033999435] [0.44579416782693865, 0.22931574734067084] [[0.50115, 0.19391999999999987], [0.5011899999999998, 0.19413999999999998], [0.5003500000000001, 0.19587999999999983], [0.5008400000000002, 0.19508999999999999], [0.50501, 0.23459999999999992], [0.50095, 0.1947899999999998], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0, 0], [0.50535, 0.19067999999999996]]
13 558.345 [0.5008258072916745, 0.19482585937501545] [0.44579416782693865, 0.22931574734067084] [[0.50115, 0.19391999999999987], [0.5011899999999998, 0.19413999999999998], [0.5003500000000001, 0.19587999999999983], [0.5008400000000002, 0.19508999999999999], [0.50501, 0.23459999999999992], [0.50095, 0.1947899999999998], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5010300000000001, 0.1947700000000001], [0.50535, 0.19067999999999996]]
13 563.353 [0.5008464294652586, 0.19480302533255683] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19392999999999994], [0.5011899999999998, 0.19413999999999998], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.19490000000000007], [0.50501, 0.23459999999999992], [0.50095, 0.1947899999999998], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0.5009800000000002, 0.19476000000000004], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.50535, 0.19067999999999996]]
13 568.36 [0.5008425017600545, 0.19481373102042934] [0.44579416782693865, 0.22931574734067084] [[0.5011999999999999, 0.19395000000000007], [0.5011899999999998, 0.19413999999999998], [0.5003500000000001, 0.19587999999999983], [0.5008499999999998, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.50095, 0.1947899999999998], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.50535, 0.19067999999999996]]
13 573.368 [0.5008412501905495, 0.19481874923759962] [0.44579416782693865, 0.22931574734067084] [[0.5011899999999998, 0.19398999999999988], [0.5011899999999998, 0.19413999999999998], [0.5003500000000001, 0.19587999999999983], [0.5008499999999998, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.50095, 0.1947899999999998], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.50535, 0.19067999999999996]]
13 578.376 [0.5008412500000031, 0.19481874999998705] [0.44579416782693865, 0.22931574734067084] [[0.5011899999999998, 0.19398999999999988], [0.5011899999999998, 0.19413999999999998], [0.5003500000000001, 0.19587999999999983], [0.5008499999999998, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.50095, 0.1947899999999998], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.50535, 0.19067999999999996]]
13 583.483 [0.50084249980948, 0.19481874999999998] [0.44579416782693865, 0.22931574734067084] [[0.5011899999999998, 0.19398999999999988], [0.5011899999999998, 0.19413999999999998], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.50095, 0.1947899999999998], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.50535, 0.19067999999999996]]
13 588.491 [0.5008424999999966, 0.19481874999999998] [0.44579416782693865, 0.22931574734067084] [[0.5011899999999998, 0.19398999999999988], [0.5011899999999998, 0.19413999999999998], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.50095, 0.1947899999999998], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.50535, 0.19067999999999996]]
13 593.498 [0.5008114574759944, 0.1948937019890261] [0.44579416782693865, 0.22931574734067084] [[0.5011899999999998, 0.19398999999999988], [0.5009700000000001, 0.19474999999999998], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009199999999998, 0.19478000000000018], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.50535, 0.19067999999999996]]
13 598.506 [0.5008112500035136, 0.1948937499991869] [0.44579416782693865, 0.22931574734067084] [[0.5011899999999998, 0.19398999999999988], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009299999999999, 0.1947899999999998], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.50535, 0.19067999999999996]]
13 603.614 [0.50081125, 0.19489374999999998] [0.44579416782693865, 0.22931574734067084] [[0.5011899999999998, 0.19398999999999988], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009299999999999, 0.1947899999999998], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.50535, 0.19067999999999996]]
13 608.621 [0.500812499978831, 0.19489125004233776] [0.44579416782693865, 0.22931574734067084] [[0.5011899999999998, 0.19398999999999988], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009399999999999, 0.1947700000000001], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.50535, 0.19067999999999996]]
13 613.628 [0.5008124999999995, 0.19489125000000074] [0.44579416782693865, 0.22931574734067084] [[0.5011899999999998, 0.19398999999999988], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009399999999999, 0.1947700000000001], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.50535, 0.19067999999999996]]
13 618.636 [0.5008124999999999, 0.19489125000000002] [0.44579416782693865, 0.22931574734067084] [[0.5011899999999998, 0.19398999999999988], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009399999999999, 0.1947700000000001], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.50535, 0.19067999999999996]]
13 623.643 [0.5008124999999999, 0.19489125000000002] [0.44579416782693865, 0.22931574734067084] [[0.5011899999999998, 0.19398999999999988], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009399999999999, 0.1947700000000001], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.50535, 0.19067999999999996]]
13 628.65 [0.5008124999999999, 0.19489125000000002] [0.44579416782693865, 0.22931574734067084] [[0.5011899999999998, 0.19398999999999988], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009399999999999, 0.1947700000000001], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.50535, 0.19067999999999996]]
13 633.658 [0.5008000019051972, 0.19495747466087487] [0.44579416782693865, 0.22931574734067084] [[0.50109, 0.1945199999999998], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009399999999999, 0.1947700000000001], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.50535, 0.19067999999999996]]
13 638.664 [0.5008000000000322, 0.19495749999957088] [0.44579416782693865, 0.22931574734067084] [[0.50109, 0.1945199999999998], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009399999999999, 0.1947700000000001], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.50535, 0.19067999999999996]]
13 643.667 [0.5007999999999999, 0.1949575] [0.44579416782693865, 0.22931574734067084] [[0.50109, 0.1945199999999998], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009399999999999, 0.1947700000000001], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.50535, 0.19067999999999996]]
