ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.005 37.04961854871226 37.04961854871226 0 0 0 0 0 0 0
0 5.009 38.51629375506354 38.51629375506354 0 0 0 0 0 0 0
0 5.115 40.011950051060424 40.011950051060424 0 0 0 0 0 0 0
0 5.471 41.53212007621574 41.53212007621574 0 0 0 0 0 0 0
0 5.48 43.07715715023359 43.07715715023359 0 0 0 0 0 0 0
0 5.581 44.64858681947588 44.64858681947588 0 0 0 0 0 0 0
0 5.678 46.24890339717571 46.24890339717571 0 0 0 0 0 0 0
0 5.887 47.880885490813895 47.880885490813895 0 0 0 0 0 0 0
0 5.892 49.54572724400406 49.54572724400406 0 0 0 0 0 0 0
0 6.075 51.24487026814487 51.24487026814487 0 0 0 0 0 0 0
0 6.094 52.97302708705105 52.97302708705105 0 0 0 0 0 0 0
0 6.198 54.7283030783212 54.7283030783212 0 0 0 0 0 0 0
0 6.295 56.513831467401175 56.513831467401175 0 0 0 0 0 0 0
0 6.396 58.32725144664913 58.32725144664913 0 0 0 0 0 0 0
0 6.505 60.16603598895547 60.16603598895547 0 0 0 0 0 0 0
0 6.605 62.02884970271874 62.02884970271874 0 0 0 0 0 0 0
0 6.699 63.91314935328584 63.91314935328584 0 0 0 0 0 0 0
0 6.907 65.8164013435142 65.8164013435142 0 0 0 0 0 0 0
0 6.913 67.74389000269194 67.74389000269194 0 0 0 0 0 0 0
0 7.09 69.69030037577998 69.69030037577998 0 0 0 0 0 0 0
0 7.119 71.6545688879353 71.6545688879353 0 0 0 0 0 0 0
0 7.216 73.63999694789113 73.63999694789113 0 0 0 0 0 0 0
0 7.354 75.64739456128542 75.64739456128542 0 0 0 0 0 0 0
0 7.42 77.67460322837371 77.67460322837371 0 0 0 0 0 0 0
0 7.529 79.72167031102778 79.72167031102778 0 0 0 0 0 0 0
0 7.628 81.78816984587083 81.78816984587083 0 0 0 0 0 0 0
0 7.763 83.87447250424088 83.87447250424088 0 0 0 0 0 0 0
0 7.911 85.97922800556996 85.97922800556996 0 0 0 0 0 0 0
0 7.917 88.10299631792897 88.10299631792897 0 0 0 0 0 0 0
0 8.091 90.24631359627284 90.24631359627284 0 0 0 0 0 0 0
0 8.132 92.40784913077471 92.40784913077471 0 0 0 0 0 0 0
0 8.223 94.58855567114497 94.58855567114497 0 0 0 0 0 0 0
0 8.323 96.7890562688859 96.7890562688859 0 0 0 0 0 0 0
0 8.424 99.00865105223342 99.00865105223342 0 0 0 0 0 0 0
0 8.531 101.24780766166633 101.24780766166633 0 0 0 0 0 0 0
0 8.632 103.50707563567114 103.50707563567114 0 0 0 0 0 0 0
0 8.727 105.78699096805282 105.78699096805282 0 0 0 0 0 0 0
0 8.839 108.08416143470932 108.08416143470932 0 0 0 0 0 0 0
0 9.006 110.3983823100392 110.3983823100392 0 0 0 0 0 0 0
0 9.026 112.72987586031051 112.72987586031051 0 0 0 0 0 0 0
0 9.206 115.07890059386668 115.07890059386668 0 0 0 0 0 0 0
0 9.218 117.44382429877668 117.44382429877668 0 0 0 0 0 0 0
0 9.327 119.82470169018238 119.82470169018238 0 0 0 0 0 0 0
0 9.48 122.22184241847397 122.22184241847397 0 0 0 0 0 0 0
0 9.527 124.6355957301964 124.6355957301964 0 0 0 0 0 0 0
0 9.626 127.06319997857457 127.06319997857457 0 0 0 0 0 0 0
0 9.738 129.50786152096794 129.50786152096794 0 0 0 0 0 0 0
0 9.899 131.97036278653283 131.97036278653283 0 0 0 0 0 0 0
0 9.924 134.45430756637398 134.45430756637398 0 0 0 0 0 0 0
0 10.107 136.9605141280645 136.9605141280645 0 0 0 0 0 0 0
0 10.125 139.48946001504567 139.48946001504567 0 0 0 0 0 0 0
0 10.312 142.041628581246 142.041628581246 0 0 0 0 0 0 0
0 10.581 144.6175054749004 144.6175054749004 0 0 0 0 0 0 0
0 10.587 147.21442608537285 147.21442608537285 0 0 0 0 0 0 0
0 10.692 149.83252276164313 149.83252276164313 0 0 0 0 0 0 0
0 10.806 152.4753257252586 152.4753257252586 0 0 0 0 0 0 0
0 10.914 155.14051234067088 155.14051234067088 0 0 0 0 0 0 0
0 10.994 157.82514774066522 157.82514774066522 0 0 0 0 0 0 0
0 11.189 160.53246752438426 160.53246752438426 0 0 0 0 0 0 0
0 11.196 163.26325515419688 163.26325515419688 0 0 0 0 0 0 0
0 11.397 166.01499674889328 166.01499674889328 0 0 0 0 0 0 0
0 11.404 168.79081762922596 168.79081762922596 0 0 0 0 0 0 0
0 11.566 171.59027602754634 171.59027602754634 0 0 0 0 0 0 0
0 11.612 174.413545926523 174.413545926523 0 0 0 0 0 0 0
0 11.83 177.26027613041 177.26027613041 0 0 0 0 0 0 0
0 11.839 180.13059204722862 180.13059204722862 0 0 0 0 0 0 0
0 12.025 183.02191291203476 183.02191291203476 0 0 0 0 0 0 0
0 12.041 185.9332598316046 185.9332598316046 0 0 0 0 0 0 0
0 12.208 188.8672010399501 188.8672010399501 0 0 0 0 0 0 0
0 12.244 191.8242241300129 191.8242241300129 0 0 0 0 0 0 0
0 12.447 194.8045532387193 194.8045532387193 0 0 0 0 0 0 0
0 12.455 197.805297855884 197.805297855884 0 0 0 0 0 0 0
0 12.567 200.8263152636924 200.8263152636924 0 0 0 0 0 0 0
0 12.659 203.87098120929645 203.87098120929645 0 0 0 0 0 0 0
0 12.761 206.93992089934903 206.93992089934903 0 0 0 0 0 0 0
0 12.866 210.03378141293615 210.03378141293615 0 0 0 0 0 0 0
0 12.981 213.1497082036636 213.1497082036636 0 0 0 0 0 0 0
0 13.068 216.28550487255083 216.28550487255083 0 0 0 0 0 0 0
0 13.228 219.44553173010843 219.44553173010843 0 0 0 0 0 0 0
0 13.261 222.62678296280373 222.62678296280373 0 0 0 0 0 0 0
0 13.546 225.82911651423444 225.82911651423444 0 0 0 0 0 0 0
0 13.618 229.05339199159494 229.05339199159494 0 0 0 0 0 0 0
0 13.661 232.29053174837918 232.29053174837918 0 0 0 0 0 0 0
0 13.763 235.54655055950226 235.54655055950226 0 0 0 0 0 0 0
0 13.92 238.81892290098259 238.81892290098259 0 0 0 0 0 0 0
0 13.963 242.11376083629827 242.11376083629827 0 0 0 0 0 0 0
0 14.15 245.42977206845705 245.42977206845705 0 0 0 0 0 0 0
0 14.246 248.76624932437764 248.76624932437764 0 0 0 0 0 0 0
0 14.261 252.12094618781177 252.12094618781177 0 0 0 0 0 0 0
0 14.393 255.48729642642598 255.48729642642598 0 0 0 0 0 0 0
0 14.466 258.8655442277229 258.8655442277229 0 0 0 0 0 0 0
0 14.65 262.25612550332175 262.25612550332175 0 0 0 0 0 0 0
0 14.674 265.66290128329126 265.66290128329126 0 0 0 0 0 0 0
0 14.77 269.0817403647069 269.0817403647069 0 0 0 0 0 0 0
0 14.867 272.5141842408241 272.5141842408241 0 0 0 0 0 0 0
0 14.968 275.9610595880729 275.9610595880729 0 0 0 0 0 0 0
0 15.069 279.42215573614567 279.42215573614567 0 0 0 0 0 0 0
0 15.203 282.8993074601094 282.8993074601094 0 0 0 0 0 0 0
0 15.293 286.3924070303384 286.3924070303384 0 0 0 0 0 0 0
0 15.839 289.89546259179684 289.89546259179684 0 0 0 0 0 0 0
0 15.854 293.41020508504454 293.41020508504454 0 0 0 0 0 0 0
0 16.016 296.93470797596115 296.93470797596115 0 0 0 0 0 0 0
0 16.06 300.46733239830996 300.46733239830996 0 0 0 0 0 0 0
0 16.215 304.0067758780503 304.0067758780503 0 0 0 0 0 0 0
0 16.259 307.55183417006634 307.55183417006634 0 0 0 0 0 0 0
0 16.393 311.10725219096804 311.10725219096804 0 0 0 0 0 0 0
0 16.46 314.6701869136022 314.6701869136022 0 0 0 0 0 0 0
0 16.56 318.236414744565 318.236414744565 0 0 0 0 0 0 0
0 16.66 321.8046981281135 321.8046981281135 0 0 0 0 0 0 0
0 16.761 325.37713743997193 325.37713743997193 0 0 0 0 0 0 0
0 16.858 328.95514089227834 328.95514089227834 0 0 0 0 0 0 0
0 16.972 332.5358778366267 332.5358778366267 0 0 0 0 0 0 0
0 17.06 336.11869564107576 336.11869564107576 0 0 0 0 0 0 0
0 17.161 339.70517765468287 339.70517765468287 0 0 0 0 0 0 0
0 17.263 343.293699459344 343.293699459344 0 0 0 0 0 0 0
0 17.362 346.88178940940753 346.88178940940753 0 0 0 0 0 0 0
0 17.46 350.4700110552548 350.4700110552548 0 0 0 0 0 0 0
0 17.574 354.0530722884471 354.0530722884471 0 0 0 0 0 0 0
0 17.722 357.6311051183672 357.6311051183672 0 0 0 0 0 0 0
0 17.863 361.2052730146629 361.2052730146629 0 0 0 0 0 0 0
0 17.88 364.776209975084 364.776209975084 0 0 0 0 0 0 0
0 18.039 368.3447043012745 368.3447043012745 0 0 0 0 0 0 0
0 18.097 371.908040687583 371.908040687583 0 0 0 0 0 0 0
0 18.245 375.4693513092134 375.4693513092134 0 0 0 0 0 0 0
0 18.283 379.0293451119099 379.0293451119099 0 0 0 0 0 0 0
0 18.385 382.5884887152779 382.5884887152779 0 0 0 0 0 0 0
0 18.483 386.14741108522605 386.14741108522605 0 0 0 0 0 0 0
0 18.598 389.7064734932923 389.7064734932923 0 0 0 0 0 0 0
0 18.684 393.266505307532 393.266505307532 0 0 0 0 0 0 0
0 18.781 396.8286644476878 396.8286644476878 0 0 0 0 0 0 0
0 18.884 400.39271323243287 400.39271323243287 0 0 0 0 0 0 0
0 18.985 403.96054491223686 403.96054491223686 0 0 0 0 0 0 0
0 19.101 407.5340834938955 407.5340834938955 0 0 0 0 0 0 0
0 19.186 411.1127713221269 411.1127713221269 0 0 0 0 0 0 0
0 19.287 414.6966153652838 414.6966153652838 0 0 0 0 0 0 0
0 19.381 418.28833096166113 418.28833096166113 0 0 0 0 0 0 0
0 19.486 421.88622162679167 421.88622162679167 0 0 0 0 0 0 0
0 19.596 425.4891098529033 425.4891098529033 0 0 0 0 0 0 0
0 19.747 429.09973703455466 429.09973703455466 0 0 0 0 0 0 0
0 19.893 432.7187921623497 432.7187921623497 0 0 0 0 0 0 0
0 19.909 436.34918740313645 436.34918740313645 0 0 0 0 0 0 0
0 20.071 439.9871387883197 439.9871387883197 0 0 0 0 0 0 0
0 20.124 443.63564093939567 443.63564093939567 0 0 0 0 0 0 0
0 20.278 447.29677737364113 447.29677737364113 0 0 0 0 0 0 0
0 20.311 450.9715451704561 450.9715451704561 0 0 0 0 0 0 0
0 20.485 454.6574636993596 454.6574636993596 0 0 0 0 0 0 0
0 20.67 458.354903916872 458.354903916872 0 0 0 0 0 0 0
0 20.683 462.06573445677026 462.06573445677026 0 0 0 0 0 0 0
0 20.915 465.78841610609066 465.78841610609066 0 0 0 0 0 0 0
0 20.925 469.526766474249 469.526766474249 0 0 0 0 0 0 0
0 21.033 473.27579286800704 473.27579286800704 0 0 0 0 0 0 0
0 21.135 477.03699466363 477.03699466363 0 0 0 0 0 0 0
0 21.243 480.8102751498793 480.8102751498793 0 0 0 0 0 0 0
0 21.336 484.59649690892684 484.59649690892684 0 0 0 0 0 0 0
0 21.438 488.3962732664139 488.3962732664139 0 0 0 0 0 0 0
0 21.535 492.2099628827282 492.2099628827282 0 0 0 0 0 0 0
0 21.636 496.0376299946452 496.0376299946452 0 0 0 0 0 0 0
0 21.902 499.880201908378 499.880201908378 0 0 0 0 0 0 0
0 21.925 503.7383166943638 503.7383166943638 0 0 0 0 0 0 0
0 22.087 507.61097435393845 507.61097435393845 0 0 0 0 0 0 0
0 22.121 511.4987844061985 511.4987844061985 0 0 0 0 0 0 0
0 22.277 515.4014264567287 515.4014264567287 0 0 0 0 0 0 0
0 22.323 519.3133848196734 519.3133848196734 0 0 0 0 0 0 0
0 22.428 523.2345128639535 523.2345128639535 0 0 0 0 0 0 0
0 22.523 527.1634488524626 527.1634488524626 0 0 0 0 0 0 0
0 22.629 531.1010507226891 531.1010507226891 0 0 0 0 0 0 0
0 22.724 535.0479698042338 535.0479698042338 0 0 0 0 0 0 0
0 22.824 539.0027855934243 539.0027855934243 0 0 0 0 0 0 0
0 22.92 542.9679584731426 542.9679584731426 0 0 0 0 0 0 0
0 23.03 546.9404998210437 546.9404998210437 0 0 0 0 0 0 0
0 23.128 550.923633134146 550.923633134146 0 0 0 0 0 0 0
0 23.225 554.9180253922063 554.9180253922063 0 0 0 0 0 0 0
0 23.327 558.9219984738605 558.9219984738605 0 0 0 0 0 0 0
0 23.423 562.9383621209811 562.9383621209811 0 0 0 0 0 0 0
0 23.531 566.9652771229177 566.9652771229177 0 0 0 0 0 0 0
0 23.629 570.9988649289838 570.9988649289838 0 0 0 0 0 0 0
0 23.726 575.0359788161875 575.0359788161875 0 0 0 0 0 0 0
0 23.99 579.0793552552318 579.0793552552318 0 0 0 0 0 0 0
0 24.009 583.1331203461791 583.1331203461791 0 0 0 0 0 0 0
0 24.178 587.1997249135023 587.1997249135023 0 0 0 0 0 0 0
0 24.21 591.2785135273564 591.2785135273564 0 0 0 0 0 0 0
0 24.381 595.3671775246517 595.3671775246517 0 0 0 0 0 0 0
0 24.417 599.464288890392 599.464288890392 0 0 0 0 0 0 0
0 24.514 603.5724208130911 603.5724208130911 0 0 0 0 0 0 0
0 24.613 607.6922926875047 607.6922926875047 0 0 0 0 0 0 0
0 24.719 611.8243681782698 611.8243681782698 0 0 0 0 0 0 0
0 24.813 615.9723767492944 615.9723767492944 0 0 0 0 0 0 0
0 24.92 620.1368633969549 620.1368633969549 0 0 0 0 0 0 0
0 25.018 624.3179464818998 624.3179464818998 0 0 0 0 0 0 0
0 25.114 628.5159786541363 628.5159786541363 0 0 0 0 0 0 0
0 25.221 632.7289299115016 632.7289299115016 0 0 0 0 0 0 0
0 25.314 636.96028942228 636.96028942228 0 0 0 0 0 0 0
0 25.422 641.2116734135288 641.2116734135288 0 0 0 0 0 0 0
0 25.762 645.4809767874685 645.4809767874685 0 0 0 0 0 0 0
0 25.773 649.7685536176798 649.7685536176798 0 0 0 0 0 0 0
0 26.185 654.0742846844546 654.0742846844546 0 0 0 0 0 0 0
0 26.319 658.3974844624512 658.3974844624512 0 0 0 0 0 0 0
0 26.396 662.7397800720852 662.7397800720852 0 0 0 0 0 0 0
0 26.441 667.1042947317425 667.1042947317425 0 0 0 0 0 0 0
0 26.545 671.4882837713534 671.4882837713534 0 0 0 0 0 0 0
0 26.641 675.8916322437126 675.8916322437126 0 0 0 0 0 0 0
0 26.743 680.3118727712018 680.3118727712018 0 0 0 0 0 0 0
0 26.851 684.752257225056 684.752257225056 0 0 0 0 0 0 0
0 26.942 689.207436964567 689.207436964567 0 0 0 0 0 0 0
0 27.042 693.6829259937662 693.6829259937662 0 0 0 0 0 0 0
0 27.14 698.1750846130952 698.1750846130952 0 0 0 0 0 0 0
0 27.239 702.6868894385481 702.6868894385481 0 0 0 0 0 0 0
0 27.354 707.214941206343 707.214941206343 0 0 0 0 0 0 0
0 27.55 711.7612168016819 711.7612168016819 0 0 0 0 0 0 0
0 27.567 716.3281604339677 716.3281604339677 0 0 0 0 0 0 0
0 27.676 720.915858238853 720.915858238853 0 0 0 0 0 0 0
0 27.774 725.5227694651641 725.5227694651641 0 0 0 0 0 0 0
0 27.884 730.1485761214047 730.1485761214047 0 0 0 0 0 0 0
0 28.132 734.7961552919382 734.7961552919382 0 0 0 0 0 0 0
0 28.153 739.4668531238833 739.4668531238833 0 0 0 0 0 0 0
0 28.421 744.1574887576911 744.1574887576911 0 0 0 0 0 0 0
0 28.44 748.8723940417449 748.8723940417449 0 0 0 0 0 0 0
0 28.543 753.6154674912465 753.6154674912465 0 0 0 0 0 0 0
0 28.644 758.381628581571 758.381628581571 0 0 0 0 0 0 0
0 28.744 763.1684445390368 763.1684445390368 0 0 0 0 0 0 0
0 28.837 767.9769808616112 767.9769808616112 0 0 0 0 0 0 0
0 28.958 772.8096521977459 772.8096521977459 0 0 0 0 0 0 0
0 29.042 777.6671920923436 777.6671920923436 0 0 0 0 0 0 0
0 29.144 782.5483046053563 782.5483046053563 0 0 0 0 0 0 0
0 29.244 787.4501971073009 787.4501971073009 0 0 0 0 0 0 0
0 29.341 792.3753556136703 792.3753556136703 0 0 0 0 0 0 0
0 29.456 797.3213105186736 797.3213105186736 0 0 0 0 0 0 0
0 29.546 802.2894827654169 802.2894827654169 0 0 0 0 0 0 0
0 29.701 807.2811493375077 807.2811493375077 0 0 0 0 0 0 0
0 29.744 812.2991585270076 812.2991585270076 0 0 0 0 0 0 0
0 29.85 817.342936768866 817.342936768866 0 0 0 0 0 0 0
0 29.961 822.4104829319261 822.4104829319261 0 0 0 0 0 0 0
0 30.408 827.499073033535 827.499073033535 0 0 0 0 0 0 0
0 30.605 832.608948872912 832.608948872912 0 0 0 0 0 0 0
0 30.864 837.7393902012433 837.7393902012433 0 0 0 0 0 0 0
0 30.874 842.8943814539879 842.8943814539879 0 0 0 0 0 0 0
0 31.017 848.0720059878654 848.0720059878654 0 0 0 0 0 0 0
0 31.092 853.2704174373232 853.2704174373232 0 0 0 0 0 0 0
0 31.299 858.4884163642894 858.4884163642894 0 0 0 0 0 0 0
0 31.308 863.7289523705168 863.7289523705168 0 0 0 0 0 0 0
0 31.42 868.9917348173665 868.9917348173665 0 0 0 0 0 0 0
0 31.521 874.2718281317375 874.2718281317375 0 0 0 0 0 0 0
0 31.622 879.5699128906983 879.5699128906983 0 0 0 0 0 0 0
0 31.796 884.8857306655707 884.8857306655707 0 0 0 0 0 0 0
0 31.822 890.2218800714791 890.2218800714791 0 0 0 0 0 0 0
0 31.922 895.5820357516153 895.5820357516153 0 0 0 0 0 0 0
0 32.022 900.9641644704225 900.9641644704225 0 0 0 0 0 0 0
0 32.124 906.3630664242756 906.3630664242756 0 0 0 0 0 0 0
0 32.355 911.7812188969417 911.7812188969417 0 0 0 0 0 0 0
0 32.381 917.222046528923 917.222046528923 0 0 0 0 0 0 0
0 32.655 922.6846951842272 922.6846951842272 0 0 0 0 0 0 0
0 32.672 928.1659126614195 928.1659126614195 0 0 0 0 0 0 0
0 32.779 933.6697194576418 933.6697194576418 0 0 0 0 0 0 0
0 32.884 939.1941078331723 939.1941078331723 0 0 0 0 0 0 0
0 32.979 944.7408065576875 944.7408065576875 0 0 0 0 0 0 0
0 33.076 950.3054873764529 950.3054873764529 0 0 0 0 0 0 0
0 33.184 955.8890794450896 955.8890794450896 0 0 0 0 0 0 0
0 33.277 961.4885304230604 961.4885304230604 0 0 0 0 0 0 0
0 33.387 967.10856310192 967.10856310192 0 0 0 0 0 0 0
0 33.479 972.7479159960877 972.7479159960877 0 0 0 0 0 0 0
0 33.577 978.4136099646277 978.4136099646277 0 0 0 0 0 0 0
0 33.685 984.1011258079187 984.1011258079187 0 0 0 0 0 0 0
0 33.795 989.8134529445728 989.8134529445728 0 0 0 0 0 0 0
0 33.888 995.5541232928041 995.5541232928041 0 0 0 0 0 0 0
0 33.985 1001.322393052125 1001.322393052125 0 0 0 0 0 0 0
0 34.081 1007.1178583639737 1007.1178583639737 0 0 0 0 0 0 0
0 34.182 1012.9398740859206 1012.9398740859206 0 0 0 0 0 0 0
0 34.382 1018.783902450421 1018.783902450421 0 0 0 0 0 0 0
0 34.407 1024.6503337405802 1024.6503337405802 0 0 0 0 0 0 0
0 34.75 1030.5355433609832 1030.5355433609832 0 0 0 0 0 0 0
0 34.765 1036.443773477202 1036.443773477202 0 0 0 0 0 0 0
0 34.874 1042.3752231428114 1042.3752231428114 0 0 0 0 0 0 0
0 34.981 1048.3306173865017 1048.3306173865017 0 0 0 0 0 0 0
0 35.072 1054.308076293224 1054.308076293224 0 0 0 0 0 0 0
0 35.171 1060.3061520938215 1060.3061520938215 0 0 0 0 0 0 0
0 35.275 1066.3253297221984 1066.3253297221984 0 0 0 0 0 0 0
0 35.375 1072.3640827805627 1072.3640827805627 0 0 0 0 0 0 0
0 35.471 1078.419850682291 1078.419850682291 0 0 0 0 0 0 0
0 35.583 1084.4854879214104 1084.4854879214104 0 0 0 0 0 0 0
0 35.719 1090.566670253956 1090.566670253956 0 0 0 0 0 0 0
0 36.134 1096.6658530531251 1096.6658530531251 0 0 0 0 0 0 0
0 36.144 1102.7823091844439 1102.7823091844439 0 0 0 0 0 0 0
0 36.371 1108.9153812121374 1108.9153812121374 0 0 0 0 0 0 0
0 36.486 1115.065286201012 1115.065286201012 0 0 0 0 0 0 0
0 36.684 1121.230626742698 1121.230626742698 0 0 0 0 0 0 0
0 36.704 1127.4071079298078 1127.4071079298078 0 0 0 0 0 0 0
0 36.874 1133.594306474163 1133.594306474163 0 0 0 0 0 0 0
0 36.906 1139.7930717829338 1139.7930717829338 0 0 0 0 0 0 0
0 37.01 1146.003066559259 1146.003066559259 0 0 0 0 0 0 0
0 37.11 1152.2214250381166 1152.2214250381166 0 0 0 0 0 0 0
0 37.222 1158.4493395538877 1158.4493395538877 0 0 0 0 0 0 0
0 37.311 1164.6869652398702 1164.6869652398702 0 0 0 0 0 0 0
0 37.412 1170.9359124744242 1170.9359124744242 0 0 0 0 0 0 0
0 37.511 1177.1945859694192 1177.1945859694192 0 0 0 0 0 0 0
0 37.613 1183.4668204924824 1183.4668204924824 0 0 0 0 0 0 0
0 37.712 1189.7481806449248 1189.7481806449248 0 0 0 0 0 0 0
0 37.821 1196.0406642737717 1196.0406642737717 0 0 0 0 0 0 0
0 37.912 1202.343245617778 1202.343245617778 0 0 0 0 0 0 0
0 38.069 1208.6542529530684 1208.6542529530684 0 0 0 0 0 0 0
0 38.112 1214.972544632555 1214.972544632555 0 0 0 0 0 0 0
0 38.208 1221.3001563355315 1221.3001563355315 0 0 0 0 0 0 0
0 38.324 1227.6367602297769 1227.6367602297769 0 0 0 0 0 0 0
0 38.519 1233.9893771160478 1233.9893771160478 0 0 0 0 0 0 0
0 38.755 1240.3549649254423 1240.3549649254423 0 0 0 0 0 0 0
0 38.775 1246.7320652527646 1246.7320652527646 0 0 0 0 0 0 0
0 38.95 1253.1207849263535 1253.1207849263535 0 0 0 0 0 0 0
0 38.975 1259.523809686498 1259.523809686498 0 0 0 0 0 0 0
0 39.08 1265.9448495213603 1265.9448495213603 0 0 0 0 0 0 0
0 39.178 1272.383563459139 1272.383563459139 0 0 0 0 0 0 0
0 39.28 1278.838847986136 1278.838847986136 0 0 0 0 0 0 0
0 39.39 1285.3098988189713 1285.3098988189713 0 0 0 0 0 0 0
0 39.484 1291.8005616801279 1291.8005616801279 0 0 0 0 0 0 0
0 39.578 1298.3106303037569 1298.3106303037569 0 0 0 0 0 0 0
0 39.68 1304.842947380769 1304.842947380769 0 0 0 0 0 0 0
0 39.785 1311.3953426962917 1311.3953426962917 0 0 0 0 0 0 0
0 39.895 1317.9654558220998 1317.9654558220998 0 0 0 0 0 0 0
0 39.99 1324.5528162593218 1324.5528162593218 0 0 0 0 0 0 0
0 40.142 1331.1582604858202 1331.1582604858202 0 0 0 0 0 0 0
0 40.181 1337.7771754631758 1337.7771754631758 0 0 0 0 0 0 0
0 40.281 1344.401367415071 1344.401367415071 0 0 0 0 0 0 0
0 40.385 1351.033222405119 1351.033222405119 0 0 0 0 0 0 0
0 40.607 1357.6754337476045 1357.6754337476045 0 0 0 0 0 0 0
0 40.843 1364.332273393183 1364.332273393183 0 0 0 0 0 0 0
0 41.32 1371.0063824683525 1371.0063824683525 0 0 0 0 0 0 0
0 41.408 1377.6982925942696 1377.6982925942696 0 0 0 0 0 0 0
0 41.441 1384.40826720897 1384.40826720897 0 0 0 0 0 0 0
0 41.549 1391.1354355986746 1391.1354355986746 0 0 0 0 0 0 0
0 41.651 1397.8779093134651 1397.8779093134651 0 0 0 0 0 0 0
0 41.739 1404.6361327315399 1404.6361327315399 0 0 0 0 0 0 0
0 41.851 1411.4129521583063 1411.4129521583063 0 0 0 0 0 0 0
0 41.948 1418.2067931068946 1418.2067931068946 0 0 0 0 0 0 0
0 42.051 1425.0230380478383 1425.0230380478383 0 0 0 0 0 0 0
0 42.209 1431.8627465385018 1431.8627465385018 0 0 0 0 0 0 0
0 42.243 1438.7206781705538 1438.7206781705538 0 0 0 0 0 0 0
0 42.344 1445.5951692306103 1445.5951692306103 0 0 0 0 0 0 0
0 42.451 1452.4842734449328 1452.4842734449328 0 0 0 0 0 0 0
0 42.653 1459.389508111944 1459.389508111944 0 0 0 0 0 0 0
0 42.907 1466.3145168460537 1466.3145168460537 0 0 0 0 0 0 0
0 42.923 1473.256698066979 1473.256698066979 0 0 0 0 0 0 0
0 43.033 1480.2119587051868 1480.2119587051868 0 0 0 0 0 0 0
0 43.129 1487.1821848105728 1487.1821848105728 0 0 0 0 0 0 0
