ID TIME TPS RAM CPU
0 21.135 10 4.0 19.0
0 21.243 9 4.0 19.0
0 21.336 11 4.0 19.0
0 21.438 10 4.0 19.0
0 21.535 10 4.0 19.0
0 21.636 10 4.0 19.0
0 21.902 4 4.0 19.0
0 21.925 42 4.0 19.0
0 22.087 6 4.0 19.0
0 22.121 29 4.0 19.0
0 22.277 6 4.0 19.0
0 22.323 22 4.0 19.0
0 22.428 10 4.0 19.0
0 22.523 10 4.0 19.0
0 22.629 9 4.0 19.0
0 22.724 11 4.0 19.0
0 22.825 10 4.0 19.0
0 22.921 10 4.0 19.0
0 23.03 9 4.0 19.0
0 23.128 10 4.0 19.0
0 23.225 10 4.0 19.0
0 23.327 10 4.0 19.0
0 23.424 10 4.0 19.0
0 23.532 9 4.0 19.0
0 23.63 10 4.0 19.0
0 23.727 10 4.0 19.0
0 23.991 4 4.0 19.0
0 24.01 52 4.0 19.0
0 24.179 6 4.0 19.0
0 24.21 32 4.0 19.0
0 24.381 6 4.0 19.0
0 24.418 28 4.0 19.0
0 24.514 10 4.0 19.0
0 24.614 10 4.0 19.0
0 24.72 9 4.0 19.0
0 24.813 11 4.0 19.0
0 24.921 9 4.0 19.0
0 25.018 10 4.0 19.0
0 25.114 10 4.0 19.0
0 25.221 9 4.0 19.0
0 25.314 11 4.0 19.0
0 25.422 9 4.0 19.0
0 25.762 3 4.0 19.0
0 25.773 91 4.0 19.0
0 26.186 2 4.0 19.0
0 26.319 7 4.0 19.0
0 26.396 13 4.0 19.0
0 26.441 22 4.0 19.0
0 26.546 10 4.0 19.0
0 26.642 10 4.0 19.0
0 26.743 10 4.0 19.0
0 26.852 9 4.0 19.0
0 26.942 11 4.0 19.0
0 27.042 10 4.0 19.0
0 27.14 10 4.0 19.0
0 27.24 10 4.0 19.0
0 27.354 9 4.0 19.0
0 27.551 5 4.0 19.0
0 27.568 59 4.0 19.0
0 27.676 9 4.0 19.0
0 27.774 10 4.0 19.0
0 27.884 9 4.0 19.0
0 28.132 4 4.0 19.0
0 28.153 49 4.0 19.0
0 28.421 4 4.0 19.0
0 28.441 51 4.0 19.0
0 28.544 10 4.0 19.0
0 28.644 10 4.0 19.0
0 28.745 10 4.0 19.0
0 28.838 11 4.0 19.0
0 28.958 8 4.0 19.0
0 29.043 12 4.0 19.0
0 29.144 10 4.0 19.0
0 29.244 10 4.0 19.0
0 29.341 10 4.0 19.0
0 29.456 9 4.0 19.0
0 29.547 11 4.0 19.0
0 29.701 6 4.0 19.0
0 29.744 23 4.0 19.0
0 29.85 9 4.0 19.0
0 29.961 9 4.0 19.0
0 30.408 2 3.9 19.1
0 30.605 5 3.9 19.1
0 30.864 4 3.9 19.1
0 30.874 104 3.9 19.1
0 31.017 7 3.9 19.1
0 31.092 13 3.9 19.1
0 31.299 5 3.9 19.1
0 31.308 107 3.9 19.1
0 31.42 9 3.9 19.1
0 31.521 10 3.9 19.1
0 31.622 10 3.9 19.1
0 31.796 6 3.9 19.1
0 31.822 38 3.9 19.1
0 31.922 10 3.9 19.1
0 32.022 10 3.9 19.1
0 32.124 10 3.9 19.1
0 32.355 4 3.9 19.1
0 32.381 39 3.9 19.1
0 32.655 4 3.9 19.1
0 32.672 59 3.9 19.1
0 32.779 9 3.9 19.1
0 32.884 10 3.9 19.1
0 32.979 11 3.9 19.1
0 33.076 10 3.9 19.1
0 33.184 9 3.9 19.1
0 33.277 11 3.9 19.1
0 33.387 9 3.9 19.1
0 33.479 11 3.9 19.1
0 33.577 10 3.9 19.1
0 33.686 9 3.9 19.1
0 33.796 9 3.9 19.1
0 33.888 11 3.9 19.1
0 33.985 10 3.9 19.1
0 34.081 10 3.9 19.1
0 34.182 10 3.9 19.1
0 34.382 5 3.9 19.1
0 34.407 40 3.9 19.1
0 34.75 3 3.9 19.1
0 34.765 67 3.9 19.1
0 34.874 9 3.9 19.1
0 34.982 9 3.9 19.1
0 35.073 11 3.9 19.1
0 35.171 10 3.9 19.1
0 35.275 10 3.9 19.1
0 35.375 10 3.9 19.1
0 35.472 10 3.9 19.1
0 35.583 9 3.9 19.1
0 35.719 7 3.9 19.1
0 36.134 2 3.9 19.1
0 36.144 104 3.9 19.1
0 36.371 4 3.9 19.1
0 36.486 9 3.9 19.1
0 36.684 5 3.9 19.1
0 36.704 52 3.9 19.1
0 36.874 6 3.9 19.1
0 36.906 31 3.9 19.1
0 37.01 10 3.9 19.1
0 37.11 10 3.9 19.1
0 37.222 9 3.9 19.1
0 37.311 11 3.9 19.1
0 37.412 10 3.9 19.1
0 37.512 10 3.9 19.1
0 37.614 10 3.9 19.1
0 37.712 10 3.9 19.1
0 37.821 9 3.9 19.1
0 37.912 11 3.9 19.1
0 38.069 6 3.9 19.1
0 38.112 23 3.9 19.1
0 38.208 10 3.9 19.1
0 38.325 9 3.9 19.1
0 38.519 5 3.9 19.1
0 38.755 4 3.9 19.1
0 38.775 51 3.9 19.1
0 38.95 6 3.9 19.1
0 38.975 40 3.9 19.1
0 39.08 10 3.9 19.1
0 39.178 10 3.9 19.1
0 39.28 10 3.9 19.1
0 39.39 9 3.9 19.1
0 39.484 11 3.9 19.1
0 39.578 11 3.9 19.1
0 39.68 10 3.9 19.1
0 39.785 10 3.9 19.1
0 39.895 9 3.9 19.1
0 39.99 10 3.9 19.1
0 40.142 7 3.9 19.1
0 40.181 26 3.9 19.1
0 40.281 10 3.9 19.1
0 40.385 10 3.9 19.1
0 40.607 4 4.3 19.2
0 40.843 4 4.3 19.2
0 41.321 2 4.3 19.2
0 41.408 11 4.3 19.2
0 41.441 30 4.3 19.2
0 41.55 9 4.3 19.2
0 41.651 10 4.3 19.2
0 41.739 11 4.3 19.2
0 41.851 9 4.3 19.2
0 41.948 10 4.3 19.2
0 42.051 10 4.3 19.2
0 42.209 6 4.3 19.2
0 42.243 29 4.3 19.2
0 42.344 10 4.3 19.2
0 42.451 9 4.3 19.2
0 42.653 5 4.3 19.2
0 42.908 4 4.3 19.2
0 42.923 65 4.3 19.2
0 43.033 9 4.3 19.2
0 43.129 10 4.3 19.2
0 43.29 6 4.3 19.2
0 43.331 24 4.3 19.2
0 43.43 10 4.3 19.2
0 43.541 9 4.3 19.2
0 43.63 11 4.3 19.2
0 43.733 10 4.3 19.2
0 43.833 10 4.3 19.2
0 43.931 10 4.3 19.2
0 44.039 9 4.3 19.2
0 44.134 10 4.3 19.2
0 44.246 9 4.3 19.2
0 44.331 12 4.3 19.2
0 44.433 10 4.3 19.2
0 44.53 10 4.3 19.2
0 44.744 5 4.3 19.2
0 44.764 51 4.3 19.2
0 44.971 5 4.3 19.2
0 44.992 48 4.3 19.2
0 45.145 7 4.3 19.2
0 45.248 10 4.3 19.2
0 45.3 19 4.3 19.2
0 45.397 10 4.3 19.2
0 45.502 9 4.3 19.2
0 45.593 11 4.3 19.2
0 45.698 9 4.3 19.2
0 45.805 9 4.3 19.2
0 45.899 11 4.3 19.2
0 46.547 2 4.3 19.2
0 46.557 95 4.3 19.2
0 46.774 5 4.3 19.2
0 46.798 40 4.3 19.2
0 46.958 6 4.3 19.2
0 47.002 22 4.3 19.2
0 47.105 10 4.3 19.2
0 47.257 7 4.3 19.2
0 47.41 7 4.3 19.2
0 47.429 52 4.3 19.2
0 47.541 9 4.3 19.2
0 47.64 10 4.3 19.2
0 47.734 11 4.3 19.2
0 47.84 9 4.3 19.2
0 47.98 7 4.3 19.2
0 48.042 16 4.3 19.2
0 48.144 10 4.3 19.2
0 48.24 10 4.3 19.2
0 48.399 6 4.3 19.2
0 48.435 27 4.3 19.2
0 48.545 9 4.3 19.2
0 48.64 11 4.3 19.2
0 48.85 5 4.3 19.2
0 48.873 44 4.3 19.2
0 49.088 5 4.3 19.2
0 49.108 48 4.3 19.2
0 49.269 6 4.3 19.2
0 49.382 9 4.3 19.2
0 49.41 36 4.3 19.2
0 49.516 9 4.3 19.2
0 49.627 9 4.3 19.2
0 49.711 12 4.3 19.2
0 49.815 10 4.3 19.2
0 49.921 9 4.3 19.2
0 50.076 6 4.3 19.2
0 50.115 25 4.3 19.2
0 50.218 10 4.3 19.2
0 50.316 10 4.3 19.2
0 50.474 6 4.3 19.2
0 50.516 24 4.3 19.2
0 50.617 10 4.5 19.2
0 50.724 9 4.5 19.2
0 50.918 5 4.5 19.2
0 50.939 47 4.5 19.2
0 51.154 5 4.5 19.2
0 52.001 1 4.5 19.2
0 52.151 7 4.5 19.2
0 52.171 49 4.5 19.2
0 52.277 9 4.5 19.2
0 52.378 10 4.5 19.2
0 52.543 6 4.5 19.2
0 52.58 27 4.5 19.2
0 52.684 10 4.5 19.2
0 52.78 10 4.5 19.2
0 52.88 10 4.5 19.2
0 52.979 10 4.5 19.2
0 53.191 5 4.5 19.2
0 53.215 41 4.5 19.2
0 53.321 10 4.5 19.2
0 53.417 10 4.5 19.2
0 53.618 5 4.5 19.2
0 53.645 38 4.5 19.2
0 53.815 6 4.5 19.2
0 53.843 35 4.5 19.2
0 53.949 9 4.5 19.2
0 54.245 3 4.5 19.2
0 54.274 35 4.5 19.2
0 54.376 10 4.5 19.2
0 54.473 10 4.5 19.2
0 54.677 5 4.5 19.2
0 54.701 42 4.5 19.2
0 54.815 9 4.5 19.2
0 54.905 11 4.5 19.2
0 55.006 10 4.5 19.2
0 55.211 5 4.5 19.2
0 55.231 49 4.5 19.2
0 55.395 6 4.5 19.2
0 55.437 24 4.5 19.2
0 55.638 5 4.5 19.2
0 55.661 44 4.5 19.2
0 55.826 6 4.5 19.2
0 55.868 24 4.5 19.2
0 55.976 9 4.5 19.2
0 56.226 4 4.5 19.2
0 56.656 2 4.5 19.2
0 56.724 15 4.5 19.2
0 56.822 10 4.5 19.2
0 57.098 4 4.5 19.2
0 57.156 18 4.5 19.2
0 57.238 12 4.5 19.2
0 57.331 11 4.5 19.2
0 57.49 6 4.5 19.2
0 57.522 32 4.5 19.2
0 57.747 4 4.5 19.2
0 57.881 7 4.5 19.2
0 57.903 44 4.5 19.2
0 58.009 9 4.5 19.2
0 58.286 4 4.5 19.2
0 58.308 45 4.5 19.2
0 58.416 9 4.5 19.2
0 58.517 10 4.5 19.2
0 58.723 5 4.5 19.2
0 58.75 37 4.5 19.2
0 58.857 9 4.5 19.2
0 58.954 10 4.5 19.2
0 59.054 10 4.5 19.2
0 59.151 10 4.5 19.2
0 59.312 6 4.5 19.2
0 59.357 22 4.5 19.2
0 59.503 7 4.5 19.2
0 59.555 19 4.5 19.2
0 59.768 5 4.5 19.2
0 59.907 7 4.5 19.2
0 59.935 36 4.5 19.2
0 60.037 10 4.5 19.2
0 60.498 2 4.5 19.2
0 60.513 68 4.5 19.2
0 60.733 5 4.6 19.3
0 60.758 39 4.6 19.3
0 60.865 9 4.6 19.3
0 60.956 11 4.6 19.3
0 61.066 9 4.6 19.3
0 61.162 10 4.6 19.3
0 61.322 6 4.6 19.3
0 62.176 1 4.6 19.3
0 62.257 12 4.6 19.3
0 62.299 24 4.6 19.3
0 62.459 6 4.6 19.3
0 62.498 25 4.6 19.3
0 62.617 8 4.6 19.3
0 62.813 5 4.6 19.3
0 62.838 39 4.6 19.3
0 62.942 10 4.6 19.3
0 63.043 10 4.6 19.3
0 63.145 10 4.6 19.3
0 63.237 11 4.6 19.3
0 63.406 6 4.6 19.3
0 63.435 34 4.6 19.3
0 63.598 6 4.6 19.3
0 63.641 24 4.6 19.3
0 63.858 5 4.6 19.3
0 64.0 7 4.6 19.3
0 64.024 42 4.6 19.3
0 64.135 9 4.6 19.3
0 64.33 5 4.6 19.3
0 64.36 33 4.6 19.3
0 64.521 6 4.6 19.3
0 64.556 29 4.6 19.3
0 64.657 10 4.6 19.3
0 64.871 5 4.6 19.3
0 64.89 54 4.6 19.3
0 65.002 9 4.6 19.3
0 65.11 9 4.6 19.3
0 65.201 11 4.6 19.3
0 65.294 11 4.6 19.3
0 65.455 6 4.6 19.3
0 65.498 23 4.6 19.3
0 65.664 6 4.6 19.3
0 65.697 31 4.6 19.3
0 66.002 3 4.6 19.3
0 66.027 40 4.6 19.3
0 66.125 10 4.6 19.3
0 66.338 5 4.6 19.3
0 66.355 59 4.6 19.3
0 66.785 2 4.6 19.3
0 66.987 5 4.6 19.3
0 67.001 73 4.6 19.3
0 67.346 3 4.6 19.3
0 67.358 83 4.6 19.3
0 67.534 6 4.6 19.3
0 67.569 28 4.6 19.3
0 67.73 6 4.6 19.3
0 67.776 22 4.6 19.3
0 68.131 3 4.6 19.3
0 68.156 40 4.6 19.3
0 68.372 5 4.6 19.3
0 68.392 51 4.6 19.3
0 68.494 10 4.6 19.3
0 68.598 10 4.6 19.3
0 68.762 6 4.6 19.3
0 68.793 32 4.6 19.3
0 68.999 5 4.6 19.3
0 69.022 45 4.6 19.3
0 69.127 10 4.6 19.3
0 69.223 10 4.6 19.3
0 69.328 10 4.6 19.3
0 69.425 10 4.6 19.3
0 69.582 6 4.6 19.3
0 69.625 24 4.6 19.3
0 69.875 4 4.6 19.3
0 69.895 50 4.6 19.3
0 70.002 9 4.6 19.3
0 70.208 5 4.6 19.3
0 70.229 47 4.6 19.3
0 70.331 10 4.6 19.3
0 70.439 9 4.6 19.3
0 70.541 10 4.6 19.3
0 70.638 10 4.6 19.3
0 70.798 6 4.3 19.4
0 70.832 29 4.3 19.4
0 71.051 5 4.3 19.4
0 71.074 42 4.3 19.4
0 71.173 10 4.3 19.4
0 71.271 10 4.3 19.4
0 71.374 10 4.3 19.4
0 71.477 10 4.3 19.4
0 72.668 1 4.3 19.4
0 72.811 7 4.3 19.4
0 72.827 61 4.3 19.4
0 72.958 8 4.3 19.4
0 73.046 11 4.3 19.4
0 73.138 11 4.3 19.4
0 73.237 10 4.3 19.4
0 73.34 10 4.3 19.4
0 73.438 10 4.3 19.4
0 73.539 10 4.3 19.4
0 73.639 10 4.3 19.4
0 73.735 10 4.3 19.4
0 73.944 5 4.3 19.4
0 73.96 61 4.3 19.4
0 74.067 9 4.3 19.4
0 74.174 9 4.3 19.4
0 74.375 5 4.3 19.4
0 74.395 50 4.3 19.4
0 74.502 9 4.3 19.4
0 74.599 10 4.3 19.4
0 74.922 3 4.3 19.4
0 74.971 20 4.3 19.4
0 75.051 12 4.3 19.4
0 75.146 11 4.3 19.4
0 75.245 10 4.3 19.4
0 75.347 10 4.3 19.4
0 75.45 10 4.3 19.4
0 75.549 10 4.3 19.4
0 75.649 10 4.3 19.4
0 75.744 11 4.3 19.4
0 75.952 5 4.3 19.4
0 75.974 46 4.3 19.4
0 76.079 10 4.3 19.4
0 76.182 10 4.3 19.4
0 76.275 11 4.3 19.4
0 76.374 10 4.3 19.4
0 76.48 9 4.3 19.4
0 76.58 10 4.3 19.4
0 77.233 2 4.3 19.4
0 77.661 2 4.3 19.4
0 77.675 69 4.3 19.4
0 77.791 9 4.3 19.4
0 77.992 5 4.3 19.4
0 78.014 45 4.3 19.4
0 78.119 9 4.3 19.4
0 78.222 10 4.3 19.4
0 78.32 10 4.3 19.4
0 78.416 10 4.3 19.4
0 78.518 10 4.3 19.4
0 78.62 10 4.3 19.4
0 78.722 10 4.3 19.4
0 78.819 10 4.3 19.4
0 79.08 4 4.3 19.4
0 79.1 50 4.3 19.4
0 79.305 5 4.3 19.4
0 79.336 33 4.3 19.4
0 79.423 11 4.3 19.4
0 79.528 10 4.3 19.4
0 79.698 6 4.3 19.4
0 79.725 37 4.3 19.4
0 79.841 9 4.3 19.4
0 80.034 5 4.3 19.4
0 80.058 41 4.3 19.4
0 80.157 10 4.3 19.4
0 80.262 10 4.3 19.4
0 80.372 9 4.3 19.4
0 80.458 12 4.3 19.4
0 80.56 10 4.3 19.4
0 80.663 10 4.3 19.4
0 80.857 5 4.4 19.5
0 80.882 40 4.4 19.5
0 81.15 4 4.4 19.5
0 81.174 41 4.4 19.5
0 81.379 5 4.4 19.5
0 81.414 29 4.4 19.5
0 81.504 11 4.4 19.5
0 81.607 10 4.4 19.5
0 81.762 6 4.4 19.5
0 82.065 3 4.4 19.5
0 82.201 7 4.4 19.5
0 82.209 130 4.4 19.5
0 82.469 4 4.4 19.5
0 82.71 4 4.4 19.5
0 82.765 18 4.4 19.5
0 82.838 14 4.4 19.5
0 82.951 9 4.4 19.5
0 83.207 4 4.4 19.5
0 83.238 33 4.4 19.5
0 83.437 5 4.4 19.5
0 83.458 46 4.4 19.5
0 83.566 9 4.4 19.5
0 83.665 10 4.4 19.5
0 83.828 6 4.4 19.5
0 83.861 31 4.4 19.5
0 84.064 5 4.4 19.5
0 84.084 48 4.4 19.5
0 84.191 9 4.4 19.5
0 84.286 11 4.4 19.5
0 84.401 9 4.4 19.5
0 84.491 11 4.4 19.5
0 84.591 10 4.4 19.5
0 84.693 10 4.4 19.5
0 84.85 6 4.4 19.5
0 84.901 19 4.4 19.5
0 85.049 7 4.4 19.5
0 85.26 5 4.4 19.5
0 85.284 42 4.4 19.5
0 85.495 5 4.4 19.5
0 85.528 31 4.4 19.5
0 85.626 10 4.4 19.5
0 85.724 10 4.4 19.5
0 85.878 6 4.4 19.5
0 85.923 22 4.4 19.5
0 86.14 5 4.4 19.5
0 86.156 60 4.4 19.5
0 86.264 9 4.4 19.5
0 86.364 10 4.4 19.5
0 86.466 10 4.4 19.5
0 86.565 10 4.4 19.5
0 86.698 8 4.4 19.5
0 86.88 5 4.4 19.5
0 87.092 5 4.4 19.5
0 87.925 1 4.4 19.5
0 88.06 7 4.4 19.5
0 88.073 79 4.4 19.5
0 88.19 9 4.4 19.5
0 88.288 10 4.4 19.5
0 88.39 10 4.4 19.5
0 88.49 10 4.4 19.5
0 88.594 10 4.4 19.5
0 88.691 10 4.4 19.5
0 88.783 11 4.4 19.5
0 89.005 5 4.4 19.5
0 89.027 46 4.4 19.5
0 89.309 4 4.4 19.5
0 89.43 8 4.4 19.5
0 89.451 48 4.4 19.5
0 89.566 9 4.4 19.5
0 89.661 10 4.4 19.5
0 89.761 10 4.4 19.5
0 89.962 5 4.4 19.5
0 90.045 12 4.4 19.5
0 90.094 20 4.4 19.5
0 90.204 9 4.4 19.5
0 90.359 6 4.4 19.5
0 90.387 35 4.4 19.5
0 90.646 4 4.4 19.5
0 90.674 35 4.4 19.5
0 90.775 10 4.4 19.5
0 90.88 10 4.6 19.6
0 91.091 5 4.6 19.6
0 91.113 44 4.6 19.6
0 91.384 4 4.6 19.6
0 91.52 7 4.6 19.6
0 91.541 46 4.6 19.6
0 91.649 9 4.6 19.6
0 91.826 6 4.6 19.6
0 91.836 106 4.6 19.6
0 92.06 4 4.6 19.6
0 92.26 5 4.6 19.6
0 92.38 8 4.6 19.6
0 92.39 104 4.6 19.6
0 93.017 2 4.6 19.6
0 93.151 7 4.6 19.6
0 93.243 11 4.6 19.6
0 93.444 5 4.6 19.6
0 93.571 8 4.6 19.6
0 93.6 35 4.6 19.6
0 93.7 10 4.6 19.6
0 93.789 11 4.6 19.6
0 93.958 6 4.6 19.6
0 93.997 26 4.6 19.6
0 94.104 9 4.6 19.6
0 94.257 7 4.6 19.6
0 94.294 27 4.6 19.6
0 94.402 9 4.6 19.6
0 94.508 9 4.6 19.6
0 94.609 10 4.6 19.6
0 94.703 11 4.6 19.6
0 94.8 10 4.6 19.6
0 94.901 10 4.6 19.6
0 94.998 10 4.6 19.6
0 95.231 4 4.6 19.6
0 95.253 45 4.6 19.6
0 95.514 4 4.6 19.6
0 95.652 7 4.6 19.6
0 95.681 35 4.6 19.6
0 95.783 10 4.6 19.6
0 95.877 11 4.6 19.6
0 96.035 6 4.6 19.6
0 96.069 30 4.6 19.6
0 96.214 7 4.6 19.6
0 96.388 6 4.6 19.6
0 96.403 66 4.6 19.6
0 96.51 9 4.6 19.6
0 96.612 10 4.6 19.6
0 96.72 9 4.6 19.6
0 96.811 11 4.6 19.6
0 96.912 10 4.6 19.6
0 97.01 10 4.6 19.6
0 97.235 4 4.6 19.6
0 97.557 3 4.6 19.6
0 97.577 50 4.6 19.6
0 97.906 3 4.6 19.6
0 97.915 108 4.6 19.6
0 98.189 4 4.6 19.6
0 98.205 64 4.6 19.6
0 98.453 4 4.6 19.6
0 98.468 65 4.6 19.6
0 98.58 9 4.6 19.6
0 98.686 9 4.6 19.6
0 98.78 11 4.6 19.6
0 98.873 11 4.6 19.6
0 98.984 9 4.6 19.6
0 99.076 11 4.6 19.6
0 99.349 4 4.6 19.6
0 99.476 8 4.6 19.6
0 99.556 13 4.6 19.6
0 99.606 20 4.6 19.6
0 99.708 10 4.6 19.6
0 99.8 11 4.6 19.6
0 99.906 9 4.6 19.6
0 100.003 10 4.6 19.6
0 100.161 6 4.6 19.6
0 100.208 21 4.6 19.6
0 100.306 10 4.6 19.6
0 100.509 5 4.6 19.6
0 100.534 41 4.6 19.6
0 100.639 10 4.6 19.6
0 100.737 10 4.6 19.6
0 100.84 10 4.6 19.6
0 100.937 10 4.4 19.6
0 101.043 9 4.4 19.6
0 101.138 10 4.4 19.6
0 101.393 4 4.4 19.6
0 101.635 4 4.4 19.6
0 101.656 48 4.4 19.6
0 101.766 9 4.4 19.6
0 101.865 10 4.4 19.6
0 101.96 11 4.4 19.6
0 102.066 9 4.4 19.6
0 102.227 6 4.4 19.6
0 102.263 28 4.4 19.6
0 102.628 3 4.4 19.6
0 102.647 52 4.4 19.6
0 102.956 3 4.4 19.6
0 102.966 103 4.4 19.6
0 103.075 9 4.4 19.6
0 103.292 5 4.4 19.6
0 103.49 5 4.4 19.6
0 103.769 4 4.4 19.6
0 103.824 18 4.4 19.6
0 103.893 14 4.4 19.6
0 103.999 9 4.4 19.6
0 104.093 11 4.4 19.6
0 104.253 6 4.4 19.6
