ID TIME pos
10 1.211 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.492 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0, 0], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 61.5 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0, 0], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 66.508 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0, 0], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 71.516 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0, 0], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 76.524 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0, 0], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 81.532 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0, 0], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 86.54 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0, 0], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 91.548 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0, 0], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 96.656 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0, 0], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 101.764 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0, 0], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 106.772 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 111.879 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 116.886 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 121.894 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 126.902 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 131.909 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 136.916 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 141.924 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 146.932 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 151.939 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 156.946 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 161.953 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 166.96 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 171.967 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 176.975 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 181.982 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 186.989 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 191.996 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 197.003 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 202.012 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 207.019 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 212.026 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 217.034 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 222.042 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 227.049 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 232.057 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 237.064 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 242.071 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 247.078 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 252.086 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 257.093 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 262.101 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 267.108 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 272.216 [0.40261424621325, -0.15942013461464938] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 277.224 [0.19431725438713524, -0.0777237502629192] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.19524000000000008, -0.07705000000000006], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 282.232 [0.19346004813398396, -0.07786855846405828] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.19345999999999997, -0.0778700000000001], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 287.239 [0.1934600000014689, -0.07786857142817576] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.19345999999999997, -0.0778700000000001], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 292.246 [0.19346000000000002, -0.07786857142857138] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.19345999999999997, -0.0778700000000001], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 297.254 [0.19345999999999997, -0.0778685714285714] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.19345999999999997, -0.0778700000000001], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 302.362 [0.19345999999999997, -0.0778685714285714] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.19345999999999997, -0.0778700000000001], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 307.37 [0.19345999999999997, -0.0778685714285714] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.19345999999999997, -0.0778700000000001], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 312.378 [0.19345999999999997, -0.0778685714285714] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.19345999999999997, -0.0778700000000001], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 317.385 [0.19345999999999997, -0.0778685714285714] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.19345999999999997, -0.0778700000000001], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 322.392 [0.19345999999999997, -0.0778685714285714] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.19345999999999997, -0.0778700000000001], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 327.401 [0.19345999999999997, -0.0778685714285714] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.19345999999999997, -0.0778700000000001], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 332.408 [0.19345999999999997, -0.0778685714285714] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.19345999999999997, -0.0778700000000001], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 337.416 [0.19345999999999997, -0.0778685714285714] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.19345999999999997, -0.0778700000000001], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
10 342.423 [0.19345999999999997, -0.0778685714285714] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.19345999999999997, -0.0778700000000001], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
