ID TIME pos
4 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.309 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 11.317 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 16.421 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 21.428 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 26.434 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 31.54 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 36.547 [-0.76963, 0.44442000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 41.553 [-0.5159827218927608, 0.3307024423325082] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66185, 0.34233], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
4 46.559 [-0.5159827218927608, 0.3307024423325082] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66185, 0.34233], [0, 0], [0, 0], [0, 0], [-0.62592, 0.3083100000000001], [0, 0], [-0.6272500000000001, 0.3029099999999998], [0, 0], [0, 0], [0, 0]]
4 51.565 [-0.5648244600591488, 0.33211445132289086] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5664, 0.33216], [0, 0], [0, 0], [-0.66185, 0.34233], [0, 0], [0, 0], [0, 0], [-0.62592, 0.3083100000000001], [0, 0], [-0.6062000000000001, 0.3158099999999999], [0, 0], [0, 0], [0, 0]]
4 56.574 [-0.5666003821884242, 0.31674428830192014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5275000000000001, 0.2868499999999998], [-0.5664, 0.33216], [0, 0], [0, 0], [-0.66185, 0.34233], [0, 0], [0, 0], [0, 0], [-0.62592, 0.3083100000000001], [0, 0], [-0.6062000000000001, 0.3158099999999999], [-0.5059800000000001, 0.2546599999999999], [0, 0], [0, 0]]
4 61.58 [-0.5608069564888678, 0.3047310526801888] [-0.5137186342178442, 0.26181789366434466] [[-0.5324199999999999, 0.28202000000000016], [-0.5369200000000001, 0.2877200000000002], [-0.5664, 0.33216], [0, 0], [0, 0], [-0.66185, 0.34233], [0, 0], [0, 0], [0, 0], [-0.62592, 0.3083100000000001], [0, 0], [-0.6062000000000001, 0.3158099999999999], [-0.5059800000000001, 0.2546599999999999], [0, 0], [0, 0]]
4 66.587 [-0.5522711382260764, 0.30505774433685773] [-0.5137186342178442, 0.26181789366434466] [[-0.53176, 0.2826900000000001], [-0.5329299999999999, 0.28568000000000016], [-0.57585, 0.3243800000000001], [0, 0], [0, 0], [-0.66185, 0.34233], [0, 0], [0, 0], [0, 0], [-0.62592, 0.3083100000000001], [0, 0], [-0.5664800000000001, 0.32780999999999993], [-0.5059800000000001, 0.2546599999999999], [0, 0], [0, 0]]
4 71.595 [-0.5552099430768868, 0.3126228684790643] [-0.5137186342178442, 0.26181789366434466] [[-0.53983, 0.29506999999999994], [-0.5424899999999999, 0.2966899999999999], [-0.5686500000000001, 0.32179], [0, 0], [0, 0], [-0.66185, 0.34233], [-0.5618700000000001, 0.32441999999999993], [0, 0], [0, 0], [-0.62592, 0.3083100000000001], [0, 0], [-0.5664800000000001, 0.32780999999999993], [-0.5059800000000001, 0.2546599999999999], [0, 0], [0, 0]]
4 76.701 [-0.5609627314741612, 0.3172831395149793] [-0.5137186342178442, 0.26181789366434466] [[-0.56402, 0.32009], [-0.5424899999999999, 0.2966899999999999], [-0.5659000000000001, 0.32091000000000003], [0, 0], [0, 0], [-0.66185, 0.34233], [-0.56593, 0.3208899999999999], [0, 0], [0, 0], [-0.62592, 0.3083100000000001], [0, 0], [-0.5664800000000001, 0.32780999999999993], [-0.5059800000000001, 0.2546599999999999], [0, 0], [0, 0]]
4 81.707 [-0.5616426508437838, 0.3177165379389252] [-0.5137186342178442, 0.26181789366434466] [[-0.56637, 0.32101999999999986], [-0.5424899999999999, 0.2966899999999999], [-0.5659000000000001, 0.32091000000000003], [0, 0], [0, 0], [-0.66185, 0.34233], [-0.56593, 0.3208500000000001], [0, 0], [-0.56341, 0.31930000000000014], [-0.62592, 0.3083100000000001], [0, 0], [-0.5664800000000001, 0.32780999999999993], [-0.5059800000000001, 0.2546599999999999], [0, 0], [0, 0]]
4 86.813 [-0.5622639110281933, 0.31809607583375604] [-0.5137186342178442, 0.26181789366434466] [[-0.56637, 0.32101999999999986], [-0.5424899999999999, 0.2966899999999999], [-0.5659000000000001, 0.32091000000000003], [0, 0], [0, 0], [-0.66185, 0.34233], [-0.56593, 0.3208500000000001], [0, 0], [-0.56643, 0.32131], [-0.62592, 0.3083100000000001], [0, 0], [-0.5664800000000001, 0.32780999999999993], [-0.5059800000000001, 0.2546599999999999], [0, 0], [0, 0]]
4 91.819 [-0.5625189298453638, 0.3171520578375577] [-0.5137186342178442, 0.26181789366434466] [[-0.56637, 0.32101999999999986], [-0.5424899999999999, 0.2966899999999999], [-0.5666100000000001, 0.3212600000000001], [0, 0], [0, 0], [-0.66185, 0.34233], [-0.56593, 0.3208500000000001], [0, 0], [-0.5662400000000001, 0.32101999999999986], [-0.62592, 0.3083100000000001], [0, 0], [-0.56741, 0.3219599999999998], [-0.5059800000000001, 0.2546599999999999], [0, 0], [0, 0]]
4 96.827 [-0.5625646016646849, 0.31733795452210645] [-0.5137186342178442, 0.26181789366434466] [[-0.56637, 0.32101999999999986], [-0.5424899999999999, 0.2966899999999999], [-0.5667599999999999, 0.32139000000000006], [0, 0], [-0.5641099999999999, 0.31933999999999996], [-0.62592, 0.3083100000000001], [-0.56593, 0.3208500000000001], [0, 0], [-0.56528, 0.3202799999999999], [-0.62592, 0.3083100000000001], [0, 0], [-0.56741, 0.3219599999999998], [-0.5059800000000001, 0.2546599999999999], [0, 0], [0, 0]]
4 101.832 [-0.5628885911438496, 0.31753735314802617] [-0.5137186342178442, 0.26181789366434466] [[-0.56637, 0.32101999999999986], [-0.5424899999999999, 0.2966899999999999], [-0.5667599999999999, 0.32139000000000006], [0, 0], [-0.56629, 0.3204799999999999], [-0.5969500000000001, 0.3140900000000002], [-0.56593, 0.3208500000000001], [0, 0], [-0.5650200000000001, 0.3203900000000002], [-0.62592, 0.3083100000000001], [0, 0], [-0.56741, 0.3219599999999998], [-0.5059800000000001, 0.2546599999999999], [0, 0], [0, 0]]
4 107.231 [-0.5628999996518294, 0.31754285697488854] [-0.5137186342178442, 0.26181789366434466] [[-0.56637, 0.32101999999999986], [-0.5424899999999999, 0.2966899999999999], [-0.5667599999999999, 0.32139000000000006], [0, 0], [-0.5663199999999999, 0.3205], [-0.5969500000000001, 0.3140900000000002], [-0.56593, 0.3208500000000001], [0, 0], [-0.5650200000000001, 0.3203900000000002], [-0.62592, 0.3083100000000001], [0, 0], [-0.56741, 0.3219599999999998], [-0.5059800000000001, 0.2546599999999999], [0, 0], [0, 0]]
