ID TIME pos
6 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 6.413 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 11.718 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 16.727 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 21.933 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 27.135 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 32.142 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 37.449 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 42.556 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 47.561 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 52.568 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 57.773 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 62.881 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 67.889 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 73.098 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 78.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 83.501 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 88.616 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 94.019 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 99.228 [-0.5204599999999999, 0.2730800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
6 104.435 [-0.5204599999999999, 0.2730800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
6 109.74 [-0.5204599999999999, 0.2730800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
6 114.946 [-0.5204599999999999, 0.2730800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.51526, 0.27939999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5156799999999999, 0.2790499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
6 120.15 [-0.5204599999999999, 0.2730800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.51529, 0.2793899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51569, 0.2790499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
6 125.356 [-0.504073770306921, 0.29023163626653486] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5148299999999999, 0.2789799999999998], [0, 0], [0, 0], [-0.58049, 0.30115999999999987], [0, 0], [-0.50898, 0.28569999999999984], [0, 0], [0, 0], [-0.5059499999999999, 0.2880600000000002], [0, 0], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
6 130.364 [-0.5135617079345607, 0.2809538396462961] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5147600000000001, 0.2788900000000001], [0, 0], [0, 0], [-0.51397, 0.28186], [0, 0], [-0.50898, 0.28569999999999984], [-0.5138199999999999, 0.27949], [0, 0], [-0.51434, 0.2798600000000002], [0, 0], [-0.5204599999999999, 0.2730800000000002], [0, 0]]
6 135.57 [-0.5143508528968239, 0.2796873076872236] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5146999999999999, 0.2789999999999999], [0, 0], [0, 0], [-0.51397, 0.28186], [0, 0], [-0.50898, 0.28569999999999984], [-0.5140800000000001, 0.2791899999999998], [0, 0], [-0.51458, 0.27917000000000014], [0, 0], [-0.5204599999999999, 0.2730800000000002], [-0.6226400000000001, -0.0553300000000001]]
6 140.878 [-0.5147361313006438, 0.2791481238461526] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5146999999999999, 0.2789999999999999], [-0.5142899999999999, 0.27966999999999986], [0, 0], [-0.51397, 0.28186], [0, 0], [-0.50898, 0.28569999999999984], [-0.5140800000000001, 0.2791899999999998], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5204599999999999, 0.2730800000000002], [-0.5150600000000001, 0.27893999999999997]]
6 145.981 [-0.5146733740199431, 0.2792466026741528] [-0.5137186342178442, 0.26181789366434466] [[-0.5148299999999999, 0.27963000000000005], [0, 0], [0, 0], [-0.5146999999999999, 0.2789999999999999], [-0.5142899999999999, 0.27966999999999986], [0, 0], [-0.51397, 0.28186], [0, 0], [-0.50898, 0.28569999999999984], [-0.5140800000000001, 0.2791899999999998], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5204599999999999, 0.2730800000000002], [-0.5146999999999999, 0.2792699999999999]]
6 151.287 [-0.5146600055556625, 0.27921334721263] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [0, 0], [0, 0], [-0.5146999999999999, 0.2789999999999999], [-0.5142899999999999, 0.27966999999999986], [0, 0], [-0.51397, 0.28186], [0, 0], [-0.50898, 0.28569999999999984], [-0.5140800000000001, 0.2791899999999998], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5204599999999999, 0.2730800000000002], [-0.5146999999999999, 0.2792699999999999]]
6 156.392 [-0.5145629687502531, 0.2795855208339655] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [0, 0], [0, 0], [-0.5146999999999999, 0.2789999999999999], [-0.5142899999999999, 0.27966999999999986], [0, 0], [-0.51397, 0.28186], [-0.5164200000000001, 0.2863699999999998], [-0.50898, 0.28569999999999984], [-0.5140800000000001, 0.2791899999999998], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5204599999999999, 0.2730800000000002], [-0.5146999999999999, 0.2792699999999999]]
