ID TIME pos
14 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.505 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.821 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 17.025 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 22.436 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.635 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.642 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 37.95 [-0.24673896102896511, -0.5192363811707891] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3316699999999999, -0.5330699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 43.156 [-0.27504215503215523, -0.5238605119115871] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2751300000000001, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 48.264 [-0.27507912984475485, -0.523879390997237] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 53.474 [-0.27507997280764857, -0.5238799809686636] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.587 [-0.283903332766826, -0.49313666627018043] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.30155, -0.4316500000000001], [0, 0], [0, 0]]
14 63.883 [-0.27653536350932856, -0.5188236488323875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0], [0, 0]]
14 69.19 [-0.27639059820374207, -0.5193279162503389] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0], [0, 0]]
14 74.505 [-0.27639000246174383, -0.5193299914248984] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0], [0, 0]]
14 79.6 [-0.27639000001013064, -0.5193299999647115] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0], [0, 0]]
14 84.807 [-0.2763900000000417, -0.5193299999998547] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0], [0, 0]]
14 90.019 [-0.2763900000000002, -0.5193299999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0], [0, 0]]
14 95.124 [-0.2763900000000001, -0.51933] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0], [0, 0]]
14 100.431 [-0.2763900000000001, -0.51933] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0], [0, 0]]
14 105.537 [-0.2763900000000001, -0.51933] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0], [0, 0]]
14 110.836 [-0.27770044375, -0.5188368875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28146000000000004, -0.5164500000000001], [-0.27666999999999997, -0.52017], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0], [0, 0]]
14 116.047 [-0.277700022542, -0.5188374774040001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28135, -0.5165200000000001], [-0.27666999999999997, -0.52017], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0], [0, 0]]
