ID TIME pos
13 1.214 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 56.694 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 61.702 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 66.71 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 71.718 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 76.82 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 81.932 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 86.939 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 91.947 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 96.955 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 101.962 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 106.969 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 111.978 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 116.985 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 121.993 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 127.0 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 132.008 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 137.117 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 142.124 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 147.132 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 152.141 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 157.149 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 162.156 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 167.163 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 172.17 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 177.278 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 182.286 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 187.294 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 192.301 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 197.309 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 202.316 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 207.324 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 212.332 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 217.34 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 222.349 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 227.357 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 232.364 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 237.372 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 242.379 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 247.387 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 252.391 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 257.501 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 262.708 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 267.715 [0.3354193189243545, 0.013716465075431672] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.1695899999999999, 0.3230400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 272.823 [-0.013116716116090965, 0.19178808548646034] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.1695899999999999, 0.3230400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06760999999999995, 0.13619000000000003], [0, 0], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 277.829 [-0.015093628692916194, 0.19210012835461507] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.1695899999999999, 0.3230400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06881000000000004, 0.13445000000000018], [0, 0], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 282.836 [-0.015093628692916194, 0.19210012835461507] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.1695899999999999, 0.3230400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.06881000000000004, 0.13445000000000018], [0, 0], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 287.843 [-0.015093628692916194, 0.19210012835461507] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.09921999999999986, 0.3586499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.06881000000000004, 0.13445000000000018], [0, 0], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 292.85 [-0.015093628692916194, 0.19210012835461507] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.09889999999999999, 0.3588100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.06881000000000004, 0.13445000000000018], [0, 0], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 297.857 [-0.015093628692916194, 0.19210012835461507] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.09889999999999999, 0.3588100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.06881000000000004, 0.13445000000000018], [0, 0], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 302.864 [-0.015093628692916194, 0.19210012835461507] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.09889999999999999, 0.3588100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.06881000000000004, 0.13445000000000018], [0, 0], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 307.873 [-0.05062828254418209, 0.16007185660572656] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [0.09889999999999999, 0.35882000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.06881000000000004, 0.13445000000000018], [0, 0], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 312.881 [-0.05198937564832998, 0.15884506936874795] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [0.09889999999999999, 0.35882000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.06881000000000004, 0.13445000000000018], [0, 0], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 317.888 [-0.04565600524965657, 0.17130236823180545] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [0.00857999999999981, 0.33013000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.06881000000000004, 0.13445000000000018], [-0.03310999999999997, 0.19623999999999997], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 322.896 [-0.046400933598876634, 0.1696745628596014] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [0.008249999999999869, 0.33013000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.06881000000000004, 0.13445000000000018], [-0.03542000000000001, 0.19065999999999983], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 327.904 [-0.038434825583499276, 0.17779174660178734] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [0.008249999999999869, 0.33013000000000003], [0, 0], [0, 0], [0, 0], [-0.041830000000000034, 0.1682100000000002], [-0.03517999999999999, 0.18323], [0, 0], [-0.040489999999999915, 0.17040999999999995], [-0.035579999999999945, 0.1899700000000002], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 332.911 [-0.0331979631441867, 0.18451989175891265] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [0.008249999999999869, 0.33013000000000003], [0, 0], [0, 0], [0, 0], [-0.027819999999999956, 0.18674999999999997], [-0.03517999999999999, 0.18323], [0, 0], [-0.033930000000000016, 0.17849000000000004], [-0.035579999999999945, 0.1899700000000002], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 337.919 [-0.02413945961460189, 0.18222661006838467] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [0.008249999999999869, 0.33013000000000003], [0, 0], [0, 0], [0.0043199999999998795, 0.17964000000000002], [-0.02027000000000001, 0.17967999999999984], [-0.03517999999999999, 0.18323], [0, 0], [-0.033930000000000016, 0.17849000000000004], [-0.035579999999999945, 0.1899700000000002], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 342.927 [-0.02423583326383937, 0.176146416745122] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [0.008249999999999869, 0.33013000000000003], [0, 0], [0, 0], [0.0043199999999998795, 0.17964000000000002], [-0.022350000000000092, 0.17630999999999997], [-0.03517999999999999, 0.18323], [0, 0], [-0.033930000000000016, 0.17849000000000004], [-0.03383000000000003, 0.1628400000000001], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 347.934 [-0.024102140667858027, 0.17599647844865543] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [0.008249999999999869, 0.33013000000000003], [0, 0], [0, 0], [0.0043199999999998795, 0.17964000000000002], [-0.022229999999999972, 0.1761499999999998], [-0.03517999999999999, 0.18323], [0, 0], [-0.033930000000000016, 0.17849000000000004], [-0.03349000000000002, 0.1624699999999999], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 353.041 [-0.024102000018090024, 0.17599600006152882] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [0.008249999999999869, 0.33013000000000003], [0, 0], [0, 0], [0.0043199999999998795, 0.17964000000000002], [-0.022229999999999972, 0.1761499999999998], [-0.03517999999999999, 0.18323], [0, 0], [-0.033930000000000016, 0.17849000000000004], [-0.03349000000000002, 0.1624699999999999], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 358.149 [-0.024102000000002347, 0.17599600000000784] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [0.008249999999999869, 0.33013000000000003], [0, 0], [0, 0], [0.0043199999999998795, 0.17964000000000002], [-0.022229999999999972, 0.1761499999999998], [-0.03517999999999999, 0.18323], [0, 0], [-0.033930000000000016, 0.17849000000000004], [-0.03349000000000002, 0.1624699999999999], [0, 0], [0.6013600000000001, 0.45543999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 363.156 [-0.03089485493827163, 0.1817016712962963] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [-0.031060000000000088, 0.18703000000000003], [0, 0], [0, 0], [0.0043199999999998795, 0.17964000000000002], [-0.022229999999999972, 0.1761499999999998], [-0.03517999999999999, 0.18323], [0, 0], [-0.033930000000000016, 0.17849000000000004], [-0.03349000000000002, 0.1624699999999999], [0, 0], [-0.032380000000000075, 0.18366000000000016], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
