ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725001830218848 0.04725001830218848 0 0 0 0 0 0 0
0 0.108 0.14650183415020815 0.14650183415020815 0 0 0 0 0 0 0
0 0.208 0.2968805371186688 0.2968805371186688 0 0 0 0 0 0 0
0 0.309 0.49859100531561046 0.49859100531561046 0 0 0 0 0 0 0
0 0.408 0.751719469185878 0.751719469185878 0 0 0 0 0 0 0
0 0.528 1.056309945993713 1.056309945993713 0 0 0 0 0 0 0
0 0.603 1.4123877224994144 1.4123877224994144 0 0 0 0 0 0 0
0 0.709 1.8199686060897664 1.8199686060897664 0 0 0 0 0 0 0
0 0.808 2.2790631842541287 2.2790631842541287 0 0 0 0 0 0 0
0 0.905 2.7894718967816536 2.7894718967816536 0 0 0 0 0 0 0
0 1.005 3.351251011916394 3.351251011916394 0 0 0 0 0 0 0
0 1.113 3.964501772701515 3.964501772701515 0 0 0 0 0 0 0
0 1.206 4.629285901800782 4.629285901800782 0 0 0 0 0 0 0
0 1.307 5.332195648396462 5.332195648396462 0 0 0 0 0 0 0
0 1.405 6.075727721523294 6.075727721523294 0 0 0 0 0 0 0
0 1.51 6.860285464816798 6.860285464816798 0 0 0 0 0 0 0
0 1.606 7.655263325658485 7.655263325658485 0 0 0 0 0 0 0
0 1.73 8.4603701336029 8.4603701336029 0 0 0 0 0 0 0
0 1.815 9.275951358423113 9.275951358423113 0 0 0 0 0 0 0
0 1.916 10.098859202988798 10.098859202988798 0 0 0 0 0 0 0
0 2.016 10.93113577339144 10.93113577339144 0 0 0 0 0 0 0
0 2.118 11.77800425771561 11.77800425771561 0 0 0 0 0 0 0
0 2.236 12.648627890808614 12.648627890808614 0 0 0 0 0 0 0
0 2.316 13.541725169540351 13.541725169540351 0 0 0 0 0 0 0
0 2.417 14.453650361115283 14.453650361115283 0 0 0 0 0 0 0
0 2.511 15.394610554610942 15.394610554610942 0 0 0 0 0 0 0
0 2.621 16.367165102760325 16.367165102760325 0 0 0 0 0 0 0
0 2.725 17.367647812412375 17.367647812412375 0 0 0 0 0 0 0
0 2.827 18.391944030951677 18.391944030951677 0 0 0 0 0 0 0
0 2.916 19.443460942035472 19.443460942035472 0 0 0 0 0 0 0
0 3.017 20.528330703984413 20.528330703984413 0 0 0 0 0 0 0
