ID TIME TPS RAM CPU
0 0.015 65 5.3 47.9
0 0.108 11 5.3 47.9
0 0.208 10 5.3 47.9
0 0.309 10 5.3 47.9
0 0.408 10 5.3 47.9
0 0.528 8 5.3 47.9
0 0.604 13 5.3 47.9
0 0.709 9 5.3 47.9
0 0.808 10 5.3 47.9
0 0.905 10 5.3 47.9
0 1.005 10 5.3 47.9
0 1.113 9 5.3 47.9
0 1.206 11 5.3 47.9
0 1.307 10 5.3 47.9
0 1.406 10 5.3 47.9
0 1.51 10 5.3 47.9
0 1.606 10 5.3 47.9
0 1.73 8 5.3 47.9
0 1.815 12 5.3 47.9
0 1.916 10 5.3 47.9
0 2.016 10 5.3 47.9
0 2.118 10 5.3 47.9
0 2.236 8 5.3 47.9
0 2.316 13 5.3 47.9
0 2.417 10 5.3 47.9
0 2.511 11 5.3 47.9
0 2.621 9 5.3 47.9
0 2.725 10 5.3 47.9
0 2.827 10 5.3 47.9
0 2.916 11 5.3 47.9
0 3.017 10 5.3 47.9
0 3.12 10 5.3 47.9
0 3.224 10 5.3 47.9
0 3.327 10 5.3 47.9
0 3.418 11 5.3 47.9
0 3.518 10 5.3 47.9
0 3.619 10 5.3 47.9
0 3.717 10 5.3 47.9
0 3.831 9 5.3 47.9
0 3.918 12 5.3 47.9
0 4.019 10 5.3 47.9
0 4.118 10 5.3 47.9
0 4.22 10 5.3 47.9
0 4.334 9 5.3 47.9
0 4.419 12 5.3 47.9
0 4.519 10 5.3 47.9
0 4.62 10 5.3 47.9
0 4.721 10 5.3 47.9
0 4.809 11 5.3 47.9
0 4.932 8 5.3 47.9
0 5.02 11 5.3 47.9
0 5.121 10 5.3 47.9
0 5.219 10 5.3 47.9
0 5.319 10 5.3 47.9
0 5.434 9 5.3 47.9
0 5.52 12 5.3 47.9
0 5.622 10 5.3 47.9
0 5.72 10 5.3 47.9
0 5.818 10 5.3 47.9
0 5.918 10 5.3 47.9
0 6.037 8 5.3 47.9
0 6.122 12 5.3 47.9
0 6.222 10 5.3 47.9
0 6.319 10 5.3 47.9
0 6.419 10 5.3 47.9
0 6.52 10 5.3 47.9
0 6.635 9 5.3 47.9
0 6.722 11 5.3 47.9
0 6.821 10 5.3 47.9
0 6.921 10 5.3 47.9
0 7.022 10 5.3 47.9
0 7.142 8 5.3 47.9
0 7.224 12 5.3 47.9
0 7.322 10 5.3 47.9
0 7.421 10 5.3 47.9
0 7.521 10 5.3 47.9
0 7.623 10 5.3 47.9
0 7.737 9 5.3 47.9
0 7.824 12 5.3 47.9
0 7.922 10 5.3 47.9
0 8.022 10 5.3 47.9
0 8.124 10 5.3 47.9
0 8.226 10 5.3 47.9
0 8.337 9 5.3 47.9
0 8.414 13 5.3 47.9
0 8.523 9 5.3 47.9
0 8.624 10 5.3 47.9
0 8.727 10 5.3 47.9
0 8.824 10 5.3 47.9
0 8.936 9 5.3 47.9
0 9.024 11 5.3 47.9
0 9.125 10 5.3 47.9
0 9.228 10 5.3 47.9
0 9.326 10 5.3 47.9
0 9.432 9 5.3 47.9
0 9.53 10 5.3 47.9
0 9.626 10 5.3 47.9
0 9.726 10 5.3 47.9
0 9.827 10 5.3 47.9
0 9.916 11 5.3 47.9
0 10.018 10 3.3 46.7
0 10.132 9 3.3 46.7
0 10.228 10 3.3 46.7
0 10.331 10 3.3 46.7
0 10.425 11 3.3 46.7
0 10.522 10 3.3 46.7
0 10.632 9 3.3 46.7
0 10.728 10 3.3 46.7
0 10.831 10 3.3 46.7
0 10.925 11 3.3 46.7
0 11.036 9 3.3 46.7
0 11.131 11 3.3 46.7
0 11.23 10 3.3 46.7
0 11.332 10 3.3 46.7
0 11.427 11 3.3 46.7
0 11.537 9 3.3 46.7
0 11.628 11 3.3 46.7
0 11.73 10 3.3 46.7
