ID TIME pos
11 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 188.34 [-0.5328390148151828, 0.28726801091579696] [-0.5137186342178442, 0.26181789366434466] [[-0.52207, 0.27558000000000016], [-0.4752400000000001, 0.23870000000000013], [-0.5413600000000001, 0.3000600000000002], [-0.59747, 0.32832000000000017], [-0.5357000000000001, 0.2918599999999998], [-0.4638899999999999, 0.4384100000000002], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [-0.5407599999999999, 0.2903500000000001], [-0.5273300000000001, 0.2848700000000002], [0, 0], [0, 0], [-0.53624, 0.2981799999999999], [-0.52562, 0.2826200000000001], [-0.5266, 0.28214000000000006]]
11 193.349 [-0.532839000000092, 0.28726800000006786] [-0.5137186342178442, 0.26181789366434466] [[-0.52207, 0.27558000000000016], [-0.4752400000000001, 0.23870000000000013], [-0.5413600000000001, 0.3000600000000002], [-0.59747, 0.32832000000000017], [-0.5357000000000001, 0.2918599999999998], [-0.4638899999999999, 0.4384100000000002], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [-0.5407599999999999, 0.2903500000000001], [-0.5273300000000001, 0.2848700000000002], [0, 0], [0, 0], [-0.53624, 0.2981799999999999], [-0.52562, 0.2826200000000001], [-0.5266, 0.28214000000000006]]
11 198.459 [-0.5385403107028209, 0.29194784222389186] [-0.5137186342178442, 0.26181789366434466] [[-0.52207, 0.27558000000000016], [-0.5328999999999999, 0.28545], [-0.5413600000000001, 0.3000600000000002], [-0.59747, 0.32832000000000017], [-0.5357000000000001, 0.2918599999999998], [-0.4638899999999999, 0.4384100000000002], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [-0.5407599999999999, 0.2903500000000001], [-0.5273300000000001, 0.2848700000000002], [0, 0], [0, 0], [-0.53624, 0.2981799999999999], [-0.5249999999999999, 0.2827000000000002], [-0.5266, 0.28214000000000006]]
11 203.766 [-0.5385281133324891, 0.29196198861132333] [-0.5137186342178442, 0.26181789366434466] [[-0.52207, 0.27558000000000016], [-0.5326900000000001, 0.28549999999999986], [-0.5413600000000001, 0.3000600000000002], [-0.59747, 0.32832000000000017], [-0.5357000000000001, 0.2918599999999998], [-0.4638899999999999, 0.4384100000000002], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [-0.5407599999999999, 0.2903500000000001], [-0.5273300000000001, 0.2848700000000002], [0, 0], [0, 0], [-0.53624, 0.2981799999999999], [-0.5250600000000001, 0.2827600000000001], [-0.5266, 0.28214000000000006]]
11 208.972 [-0.5306703774111133, 0.2869947553217484] [-0.5137186342178442, 0.26181789366434466] [[-0.52207, 0.27558000000000016], [-0.52077, 0.27809000000000017], [-0.5413600000000001, 0.3000600000000002], [-0.59747, 0.32832000000000017], [-0.5357000000000001, 0.2918599999999998], [-0.4638899999999999, 0.4384100000000002], [-0.52746, 0.28492000000000006], [-0.4640500000000001, 0.43852], [-0.5407599999999999, 0.2903500000000001], [-0.5273300000000001, 0.2848700000000002], [0, 0], [-0.52735, 0.28390000000000004], [-0.53624, 0.2981799999999999], [-0.5250600000000001, 0.2827600000000001], [-0.5266, 0.28214000000000006]]
11 214.077 [-0.5300662302291402, 0.28696721062707103] [-0.5137186342178442, 0.26181789366434466] [[-0.52207, 0.27558000000000016], [-0.51955, 0.28175000000000017], [-0.5413600000000001, 0.3000600000000002], [-0.59747, 0.32832000000000017], [-0.5357000000000001, 0.2918599999999998], [-0.4638899999999999, 0.4384100000000002], [-0.52748, 0.2846000000000002], [-0.4640500000000001, 0.43852], [-0.5407599999999999, 0.2903500000000001], [-0.5273300000000001, 0.2848700000000002], [0, 0], [-0.52858, 0.28447999999999984], [-0.53624, 0.2981799999999999], [-0.5250600000000001, 0.2827600000000001], [-0.5266, 0.28214000000000006]]
11 219.478 [-0.5291353909715399, 0.28535305602659883] [-0.5137186342178442, 0.26181789366434466] [[-0.52207, 0.27558000000000016], [-0.52149, 0.27897000000000016], [-0.5413600000000001, 0.3000600000000002], [-0.59747, 0.32832000000000017], [-0.5357000000000001, 0.2918599999999998], [-0.52789, 0.28437], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [-0.5407599999999999, 0.2903500000000001], [-0.5285299999999999, 0.28561000000000014], [0, 0], [-0.52858, 0.2844000000000002], [-0.53624, 0.2981799999999999], [-0.5250600000000001, 0.2827600000000001], [-0.5266, 0.28214000000000006]]
11 224.487 [-0.5290854624621872, 0.28531000780870647] [-0.5137186342178442, 0.26181789366434466] [[-0.52207, 0.27558000000000016], [-0.5213300000000001, 0.2788400000000002], [-0.5413600000000001, 0.3000600000000002], [-0.59747, 0.32832000000000017], [-0.5357000000000001, 0.2918599999999998], [-0.52766, 0.2841800000000001], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [-0.5407599999999999, 0.2903500000000001], [-0.5285299999999999, 0.28561000000000014], [0, 0], [-0.52858, 0.2844000000000002], [-0.53624, 0.2981799999999999], [-0.5250600000000001, 0.2827600000000001], [-0.5266, 0.28214000000000006]]
11 229.799 [-0.5295823063973383, 0.28574512152780923] [-0.5137186342178442, 0.26181789366434466] [[-0.52207, 0.27558000000000016], [-0.5268999999999999, 0.2837200000000002], [-0.5413600000000001, 0.3000600000000002], [-0.59747, 0.32832000000000017], [-0.5357000000000001, 0.2918599999999998], [-0.5276400000000001, 0.28415999999999997], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [-0.5407599999999999, 0.2903500000000001], [-0.5285299999999999, 0.28561000000000014], [0, 0], [-0.52858, 0.2844000000000002], [-0.53624, 0.2981799999999999], [-0.5250600000000001, 0.2827600000000001], [-0.5266, 0.28214000000000006]]
11 235.002 [-0.5291740646794079, 0.28560439045268105] [-0.5137186342178442, 0.26181789366434466] [[-0.52207, 0.27558000000000016], [-0.5271999999999999, 0.28401999999999994], [-0.5413600000000001, 0.3000600000000002], [-0.59747, 0.32832000000000017], [-0.5357000000000001, 0.2918599999999998], [-0.5276400000000001, 0.28415999999999997], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [-0.53729, 0.28905000000000003], [-0.5285299999999999, 0.28561000000000014], [0, 0], [-0.52858, 0.2844000000000002], [-0.53624, 0.2981799999999999], [-0.52362, 0.2821199999999999], [-0.5266, 0.28214000000000006]]
11 240.11 [-0.529157424905417, 0.28559378799507484] [-0.5137186342178442, 0.26181789366434466] [[-0.52207, 0.27558000000000016], [-0.5271999999999999, 0.28401999999999994], [-0.5413600000000001, 0.3000600000000002], [-0.59747, 0.32832000000000017], [-0.5357000000000001, 0.2918599999999998], [-0.5276400000000001, 0.28415999999999997], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [-0.53721, 0.2889900000000001], [-0.5285299999999999, 0.28561000000000014], [0, 0], [-0.52858, 0.2844000000000002], [-0.53624, 0.2981799999999999], [-0.52355, 0.2820800000000001], [-0.5266, 0.28214000000000006]]
11 245.317 [-0.5291554545935608, 0.2855927272769901] [-0.5137186342178442, 0.26181789366434466] [[-0.52207, 0.27558000000000016], [-0.5271999999999999, 0.28401999999999994], [-0.5413600000000001, 0.3000600000000002], [-0.59747, 0.32832000000000017], [-0.5357000000000001, 0.2918599999999998], [-0.5276400000000001, 0.28415999999999997], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [-0.5371900000000001, 0.28898], [-0.5285299999999999, 0.28561000000000014], [0, 0], [-0.52858, 0.2844000000000002], [-0.53624, 0.2981799999999999], [-0.52355, 0.2820800000000001], [-0.5266, 0.28214000000000006]]
11 250.424 [-0.5287988168139732, 0.28459265204124584] [-0.5137186342178442, 0.26181789366434466] [[-0.52207, 0.27558000000000016], [-0.5271999999999999, 0.28401999999999994], [-0.52782, 0.2846099999999998], [-0.59747, 0.32832000000000017], [-0.5357000000000001, 0.2918599999999998], [-0.5276400000000001, 0.28415999999999997], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [-0.5371900000000001, 0.28898], [-0.5285299999999999, 0.28561000000000014], [0, 0], [-0.52858, 0.2844000000000002], [-0.53624, 0.2981799999999999], [-0.52735, 0.2835200000000002], [-0.5266, 0.28214000000000006]]
11 255.728 [-0.5287263716033984, 0.284456379616175] [-0.5137186342178442, 0.26181789366434466] [[-0.52207, 0.27558000000000016], [-0.5271999999999999, 0.28401999999999994], [-0.5278, 0.2844000000000002], [-0.59747, 0.32832000000000017], [-0.5357000000000001, 0.2918599999999998], [-0.5276400000000001, 0.28415999999999997], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [-0.5371900000000001, 0.28898], [-0.5285299999999999, 0.28561000000000014], [0, 0], [-0.52858, 0.2844000000000002], [-0.53624, 0.2981799999999999], [-0.5272699999999999, 0.28336000000000006], [-0.5266, 0.28214000000000006]]
11 261.039 [-0.5287263636363957, 0.2844563636364279] [-0.5137186342178442, 0.26181789366434466] [[-0.52207, 0.27558000000000016], [-0.5271999999999999, 0.28401999999999994], [-0.5278, 0.2844000000000002], [-0.59747, 0.32832000000000017], [-0.5357000000000001, 0.2918599999999998], [-0.5276400000000001, 0.28415999999999997], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [-0.5371900000000001, 0.28898], [-0.5285299999999999, 0.28561000000000014], [0, 0], [-0.52858, 0.2844000000000002], [-0.53624, 0.2981799999999999], [-0.5272699999999999, 0.28336000000000006], [-0.5266, 0.28214000000000006]]
11 266.442 [-0.5290905997474747, 0.2852844191919192] [-0.5137186342178442, 0.26181789366434466] [[-0.52207, 0.27558000000000016], [-0.5271999999999999, 0.28401999999999994], [-0.5278, 0.2844000000000002], [-0.59747, 0.32832000000000017], [-0.5357000000000001, 0.2918599999999998], [-0.5276400000000001, 0.28415999999999997], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [-0.5371900000000001, 0.28898], [-0.5285299999999999, 0.28561000000000014], [0, 0], [-0.52858, 0.2844000000000002], [-0.52614, 0.2847599999999999], [-0.5272699999999999, 0.28336000000000006], [-0.5266, 0.28214000000000006]]
11 271.748 [-0.529077284033403, 0.28526637283154577] [-0.5137186342178442, 0.26181789366434466] [[-0.52207, 0.27558000000000016], [-0.5271999999999999, 0.28401999999999994], [-0.5278, 0.2844000000000002], [-0.59747, 0.32832000000000017], [-0.5357000000000001, 0.2918599999999998], [-0.5276400000000001, 0.28415999999999997], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [-0.5371900000000001, 0.28898], [-0.52824, 0.28523999999999994], [0, 0], [-0.52858, 0.2844000000000002], [-0.5262199999999999, 0.2848600000000001], [-0.5272699999999999, 0.28336000000000006], [-0.5266, 0.28214000000000006]]
11 276.857 [-0.5291397726469426, 0.28532833331875657] [-0.5137186342178442, 0.26181789366434466] [[-0.52207, 0.27558000000000016], [-0.52783, 0.2847200000000001], [-0.5278, 0.2844000000000002], [-0.59747, 0.32832000000000017], [-0.5357000000000001, 0.2918599999999998], [-0.5276400000000001, 0.28415999999999997], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [-0.5371900000000001, 0.28898], [-0.52824, 0.28523999999999994], [0, 0], [-0.52858, 0.2844000000000002], [-0.52633, 0.28489999999999993], [-0.5272699999999999, 0.28336000000000006], [-0.5266, 0.28214000000000006]]
11 282.261 [-0.5291445454353646, 0.2853336363423246] [-0.5137186342178442, 0.26181789366434466] [[-0.52207, 0.27558000000000016], [-0.52783, 0.2847200000000001], [-0.5278, 0.2844000000000002], [-0.59747, 0.32832000000000017], [-0.5357000000000001, 0.2918599999999998], [-0.5276400000000001, 0.28415999999999997], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [-0.5371900000000001, 0.28898], [-0.52824, 0.28523999999999994], [0, 0], [-0.52858, 0.2844000000000002], [-0.52633, 0.28489999999999993], [-0.5272699999999999, 0.28336000000000006], [-0.5266, 0.28214000000000006]]
11 287.469 [-0.529155454541801, 0.285357196556859] [-0.5137186342178442, 0.26181789366434466] [[-0.52207, 0.27558000000000016], [-0.52789, 0.28474999999999984], [-0.52786, 0.28462999999999994], [-0.59747, 0.32832000000000017], [-0.5357000000000001, 0.2918599999999998], [-0.5276400000000001, 0.28415999999999997], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [-0.5371900000000001, 0.28898], [-0.52824, 0.28523999999999994], [0, 0], [-0.52858, 0.2844000000000002], [-0.52633, 0.28489999999999993], [-0.5272699999999999, 0.28336000000000006], [-0.5266, 0.28214000000000006]]
11 292.764 [-0.5293135611394616, 0.28537574434637253] [-0.5137186342178442, 0.26181789366434466] [[-0.52207, 0.27558000000000016], [-0.52789, 0.2847599999999999], [-0.52783, 0.2847400000000002], [-0.59747, 0.32832000000000017], [-0.5357000000000001, 0.2918599999999998], [-0.5276400000000001, 0.28415999999999997], [-0.5274099999999999, 0.28451000000000004], [-0.4640500000000001, 0.43852], [-0.5371900000000001, 0.28898], [-0.52824, 0.28523999999999994], [0, 0], [-0.52858, 0.2844000000000002], [-0.52826, 0.2849900000000001], [-0.5272699999999999, 0.28336000000000006], [-0.5266, 0.28214000000000006]]
