ID TIME pos
10 1.211 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.398 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 61.406 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 66.412 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 71.42 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 76.428 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 81.435 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 86.443 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 91.451 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 96.755 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 101.763 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 106.871 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 111.978 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 117.184 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 122.192 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 127.199 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 132.308 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
10 137.415 [-0.7092790824265927, -0.8118148915223781] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0]]
10 142.423 [-0.7092790824265927, -0.8118148915223781] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0]]
10 147.43 [-0.7092790824265927, -0.8118148915223781] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56822, -0.7236899999999999], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0]]
10 152.438 [-0.7092790824265927, -0.8118148915223781] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56822, -0.7236899999999999], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0]]
10 157.446 [-0.7092790824265927, -0.8118148915223781] [-0.3549151964530348, -0.4054638119091062] [[-0.32220000000000004, -0.30407000000000006], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56822, -0.7236899999999999], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0]]
10 162.454 [-0.5429148470710988, -0.49794414858706304] [-0.3549151964530348, -0.4054638119091062] [[-0.35978, -0.33105000000000007], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56822, -0.7236899999999999], [0, 0], [-0.8581799999999999, -0.49534999999999996], [-0.3254699999999999, -0.24424], [0, 0]]
10 167.461 [-0.42426074265008634, -0.4065039652968862] [-0.3549151964530348, -0.4054638119091062] [[-0.35016, -0.33389], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56822, -0.7236899999999999], [0, 0], [-0.4162699999999999, -0.33945000000000003], [-0.3254699999999999, -0.24424], [0, 0]]
10 172.468 [-0.38875477890208976, -0.31906751722804744] [-0.3549151964530348, -0.4054638119091062] [[-0.33224999999999993, -0.30879999999999996], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46591000000000005, -0.3450599999999999], [0, 0], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [0, 0]]
10 177.475 [-0.38854645380387115, -0.31891404289059005] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4654799999999999, -0.3448800000000001], [0, 0], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [0, 0]]
10 182.483 [-0.38854607563397847, -0.3189140071484317] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [-0.40689, -0.3229900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4654799999999999, -0.3448800000000001], [0, 0], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [0, 0]]
10 187.491 [-0.38854607563397847, -0.3189140071484317] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [-0.4057900000000001, -0.32406], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4654799999999999, -0.3448800000000001], [0, 0], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [0, 0]]
10 192.499 [-0.3942554102086659, -0.31967088915364555] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [-0.4057900000000001, -0.32406], [-0.35887, -0.2905899999999999], [0, 0], [0, 0], [0, 0], [-0.4654799999999999, -0.3448800000000001], [0, 0], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [0, 0]]
10 197.506 [-0.3827917281427234, -0.31014823071033615] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [-0.4057900000000001, -0.32406], [-0.35887, -0.2905899999999999], [-0.18030999999999997, -0.35013000000000005], [0, 0], [0, 0], [-0.4654799999999999, -0.3448800000000001], [0, 0], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [0, 0]]
10 202.514 [-0.3692441029530057, -0.3085411610338273] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.30167999999999995, -0.34665999999999997], [0, 0], [0, 0], [0, 0], [-0.4057900000000001, -0.32406], [-0.35887, -0.2905899999999999], [-0.18030999999999997, -0.35013000000000005], [0, 0], [0, 0], [-0.4654799999999999, -0.3448800000000001], [0, 0], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.40213999999999994, -0.31854000000000005]]
10 207.521 [-0.376500113312945, -0.3137629763715308] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.36294000000000004, -0.31819], [0, 0], [0, 0], [0, 0], [-0.4057900000000001, -0.32406], [-0.35887, -0.2905899999999999], [-0.18030999999999997, -0.35013000000000005], [0, 0], [0, 0], [-0.3785099999999999, -0.31183000000000005], [0, 0], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38846, -0.3141099999999999]]
10 212.528 [-0.3818464512362601, -0.3132106729524389] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.3752899999999999, -0.3104800000000001], [0, 0], [0, 0], [0, 0], [-0.4057900000000001, -0.32406], [-0.35887, -0.2905899999999999], [-0.18030999999999997, -0.35013000000000005], [0, 0], [0, 0], [-0.38051999999999997, -0.3129200000000001], [0, 0], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38846, -0.3141099999999999]]
10 217.535 [-0.38172120526439557, -0.31299181461534475] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.3752899999999999, -0.3104800000000001], [0, 0], [0, 0], [0, 0], [-0.4057900000000001, -0.32406], [-0.35887, -0.2905899999999999], [-0.18030999999999997, -0.35013000000000005], [0, 0], [0, 0], [-0.3799699999999999, -0.31203000000000003], [0, 0], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38846, -0.3141099999999999]]
10 222.543 [-0.38172000038568454, -0.3129900005806769] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.3752899999999999, -0.3104800000000001], [0, 0], [0, 0], [0, 0], [-0.4057900000000001, -0.32406], [-0.35887, -0.2905899999999999], [-0.18030999999999997, -0.35013000000000005], [0, 0], [0, 0], [-0.3799699999999999, -0.31203000000000003], [0, 0], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38846, -0.3141099999999999]]
10 227.551 [-0.38640027777786345, -0.31514250000012906] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.3752899999999999, -0.3104800000000001], [0, 0], [-0.35142000000000007, -0.27967999999999993], [0, 0], [-0.4057900000000001, -0.32406], [-0.35887, -0.2905899999999999], [-0.18030999999999997, -0.35013000000000005], [0, 0], [0, 0], [-0.3799699999999999, -0.31203000000000003], [0, 0], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38846, -0.3141099999999999]]
10 232.558 [-0.38653398280321216, -0.3152039920910494] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.3752899999999999, -0.3104800000000001], [0, 0], [-0.35324, -0.27857], [0, 0], [-0.4057900000000001, -0.32406], [-0.35887, -0.2905899999999999], [-0.18030999999999997, -0.35013000000000005], [0, 0], [0, 0], [-0.3799699999999999, -0.31203000000000003], [0, 0], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38846, -0.3141099999999999]]
10 237.565 [-0.3820694868790738, -0.3111044431480475] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.3752899999999999, -0.3104800000000001], [0, 0], [-0.35325000000000006, -0.27857], [0, 0], [-0.4057900000000001, -0.32406], [-0.35887, -0.2905899999999999], [-0.18030999999999997, -0.35013000000000005], [0, 0], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3556999999999999, -0.29374999999999996], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38934, -0.31406]]
10 242.574 [-0.3821795918062045, -0.3128130507790295] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.3752899999999999, -0.3104800000000001], [0, 0], [-0.35325000000000006, -0.27857], [0, 0], [-0.4057900000000001, -0.32406], [-0.35887, -0.2905899999999999], [-0.18030999999999997, -0.35013000000000005], [0, 0], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.3894200000000001, -0.31437000000000004]]
10 247.681 [-0.3821816665432145, -0.31281999958652823] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.3752899999999999, -0.3104800000000001], [0, 0], [-0.35325000000000006, -0.27857], [0, 0], [-0.4057900000000001, -0.32406], [-0.35887, -0.2905899999999999], [-0.18030999999999997, -0.35013000000000005], [0, 0], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.3894200000000001, -0.3143800000000001]]
10 252.688 [-0.3821816666666593, -0.31281999999997545] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.3752899999999999, -0.3104800000000001], [0, 0], [-0.35325000000000006, -0.27857], [0, 0], [-0.4057900000000001, -0.32406], [-0.35887, -0.2905899999999999], [-0.18030999999999997, -0.35013000000000005], [0, 0], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.3894200000000001, -0.3143800000000001]]
10 257.696 [-0.3821816666666666, -0.31282] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.3752899999999999, -0.3104800000000001], [0, 0], [-0.35325000000000006, -0.27857], [0, 0], [-0.4057900000000001, -0.32406], [-0.35887, -0.2905899999999999], [-0.18030999999999997, -0.35013000000000005], [0, 0], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.3894200000000001, -0.3143800000000001]]
10 262.703 [-0.3821816666666666, -0.31282] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.3752899999999999, -0.3104800000000001], [0, 0], [-0.35325000000000006, -0.27857], [0, 0], [-0.4057900000000001, -0.32406], [-0.35887, -0.2905899999999999], [-0.2246999999999999, -0.3484100000000001], [0, 0], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.3894200000000001, -0.3143800000000001]]
10 267.711 [-0.3821227083333333, -0.31293750000000004] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.3752899999999999, -0.3104800000000001], [0, 0], [-0.35325000000000006, -0.27857], [0, 0], [-0.4057900000000001, -0.32406], [-0.35887, -0.2905899999999999], [-0.22470999999999997, -0.34840000000000004], [-0.38171, -0.31376000000000004], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.3894200000000001, -0.3143800000000001]]
10 272.719 [-0.38211714302698774, -0.3129499996185303] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.3752899999999999, -0.3104800000000001], [0, 0], [-0.35325000000000006, -0.27857], [0, 0], [-0.4057900000000001, -0.32406], [-0.35887, -0.2905899999999999], [-0.22470999999999997, -0.34840000000000004], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38941000000000003, -0.3144100000000001]]
10 277.726 [-0.38211714285714804, -0.3129499999999884] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.3752899999999999, -0.3104800000000001], [0, 0], [-0.35325000000000006, -0.27857], [0, 0], [-0.4057900000000001, -0.32406], [-0.35887, -0.2905899999999999], [-0.22470999999999997, -0.34840000000000004], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38941000000000003, -0.3144100000000001]]
10 282.734 [-0.3821171428571429, -0.31295] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.3752899999999999, -0.3104800000000001], [0, 0], [-0.35325000000000006, -0.27857], [0, 0], [-0.4057900000000001, -0.32406], [-0.35887, -0.2905899999999999], [-0.22470999999999997, -0.34840000000000004], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38941000000000003, -0.3144100000000001]]
10 287.742 [-0.3816739519391741, -0.3132168383789063] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.3752899999999999, -0.3104800000000001], [0, 0], [-0.38114000000000003, -0.31316999999999995], [0, 0], [-0.38107, -0.3134300000000001], [-0.35887, -0.2905899999999999], [-0.26153000000000004, -0.3370599999999999], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38941000000000003, -0.3144100000000001]]
10 292.75 [-0.38167934857031055, -0.31323571065790956] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.3752899999999999, -0.3104800000000001], [0, 0], [-0.3811, -0.31329000000000007], [0, 0], [-0.3810800000000001, -0.3133999999999999], [-0.35887, -0.2905899999999999], [-0.2707299999999999, -0.33423], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38941000000000003, -0.3144100000000001]]
10 297.756 [-0.3816799999801199, -0.31323571428560365] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.3752899999999999, -0.3104800000000001], [0, 0], [-0.38111000000000006, -0.31329000000000007], [0, 0], [-0.3810800000000001, -0.3133999999999999], [-0.35887, -0.2905899999999999], [-0.2707299999999999, -0.33423], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38941000000000003, -0.3144100000000001]]
10 302.865 [-0.38167999999999935, -0.31323571428571434] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.3752899999999999, -0.3104800000000001], [0, 0], [-0.38111000000000006, -0.31329000000000007], [0, 0], [-0.3810800000000001, -0.3133999999999999], [-0.35887, -0.2905899999999999], [-0.2707299999999999, -0.33423], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38941000000000003, -0.3144100000000001]]
10 307.873 [-0.3824656463623046, -0.3136656981113979] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38078999999999996, -0.31349000000000005], [0, 0], [-0.38111000000000006, -0.31329000000000007], [0, 0], [-0.3810800000000001, -0.3133999999999999], [-0.35887, -0.2905899999999999], [-0.2707299999999999, -0.33423], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38941000000000003, -0.3144100000000001]]
10 312.881 [-0.38246571428364134, -0.3136657142852207] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38078999999999996, -0.31349000000000005], [0, 0], [-0.38111000000000006, -0.31329000000000007], [0, 0], [-0.3810800000000001, -0.3133999999999999], [-0.35887, -0.2905899999999999], [-0.2707299999999999, -0.33423], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38941000000000003, -0.3144100000000001]]
10 317.889 [-0.3824842820957728, -0.3136514293125698] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.3809199999999999, -0.31339000000000006], [0, 0], [-0.38111000000000006, -0.31329000000000007], [0, 0], [-0.3810800000000001, -0.3133999999999999], [-0.35887, -0.2905899999999999], [-0.2707299999999999, -0.33423], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38941000000000003, -0.3144100000000001]]
10 322.897 [-0.3810280357141753, -0.3132553348214512] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.3808, -0.3133699999999999], [0, 0], [-0.38111000000000006, -0.31329000000000007], [0, 0], [-0.3810800000000001, -0.3133999999999999], [-0.3810199999999999, -0.31338], [-0.2707299999999999, -0.33423], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.3811, -0.31338]]
10 327.905 [-0.3809061538096836, -0.3131714915568488] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.3805099999999999, -0.31323999999999996], [0, 0], [-0.38111000000000006, -0.31329000000000007], [0, 0], [-0.38121000000000005, -0.3133699999999999], [-0.38086, -0.31328], [-0.2707299999999999, -0.33423], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38094000000000006, -0.31329000000000007]]
