ID TIME ETH
15 455.057 12.25 16.0
15 460.157 12.25 16.0
15 465.295 12.25 16.0
15 470.576 12.25 16.0
15 475.712 12.25 16.0
15 480.891 12.25 16.0
15 486.04 12.25 16.0
15 491.232 12.25 16.0
15 496.4 12.25 16.0
15 501.754 12.25 16.0
15 506.849 12.25 16.0
15 512.006 12.25 16.0
15 517.079 12.25 16.0
15 522.169 12.25 16.0
15 527.272 12.25 16.0
15 532.448 12.25 16.0
15 537.619 12.25 16.0
15 542.699 12.25 16.0
15 547.833 12.25 16.0
15 552.926 12.25 16.0
15 558.082 12.25 16.0
15 563.277 12.25 16.0
15 568.372 12.25 16.0
15 573.523 12.25 16.0
15 578.789 12.25 16.0
15 584.163 12.25 16.0
15 589.271 12.25 16.0
15 594.448 12.25 16.0
15 599.628 12.25 16.0
15 604.781 12.25 12.25
15 609.915 12.25 12.25
15 614.993 12.25 12.25
15 620.128 12.25 12.25
15 625.267 12.25 12.25
15 630.359 12.25 12.25
15 635.465 12.25 12.25
15 640.673 12.25 12.25
15 645.827 9.4375 12.25
15 650.943 9.4375 12.25
15 656.105 9.4375 12.25
15 661.223 9.4375 12.25
15 666.374 9.4375 12.25
15 671.568 9.4375 12.25
15 676.696 9.4375 12.25
15 681.806 9.4375 12.25
15 686.926 9.4375 12.25
15 692.074 9.4375 12.25
15 697.229 9.4375 12.25
15 702.301 9.4375 12.25
15 707.419 9.4375 12.25
15 712.574 9.4375 12.25
15 717.742 9.4375 12.25
15 722.847 9.4375 12.25
15 728.036 9.4375 12.25
15 733.166 9.4375 12.25
15 738.37 9.4375 12.25
15 743.528 9.4375 12.25
15 748.713 9.4375 12.25
15 753.831 9.4375 12.25
15 758.995 9.4375 12.25
15 764.155 9.4375 12.25
15 769.281 9.4375 12.25
15 774.414 9.4375 12.25
15 779.614 9.4375 12.25
15 784.69 9.4375 12.25
15 789.943 9.4375 12.25
15 795.099 9.4375 12.25
15 800.332 9.4375 12.25
15 805.468 9.4375 12.25
15 810.66 9.4375 12.25
15 815.779 9.4375 12.25
15 821.01 9.4375 12.25
15 826.103 9.4375 12.25
15 831.327 9.4375 12.25
15 836.404 9.4375 12.25
15 841.603 9.4375 12.25
15 846.787 9.4375 12.25
15 851.917 9.4375 12.25
15 857.075 9.4375 12.25
15 862.169 9.4375 12.25
15 867.323 9.4375 12.25
15 872.498 9.4375 12.25
15 877.715 9.4375 12.25
15 883.063 9.4375 12.25
15 888.319 9.4375 12.25
15 893.481 9.4375 12.25
15 898.63 9.4375 12.25
15 903.878 9.4375 12.25
15 909.04 9.4375 12.25
15 914.169 9.4375 12.25
15 919.282 9.4375 12.25
15 924.49 9.4375 9.4375
15 929.635 9.4375 9.4375
15 934.896 9.4375 9.4375
15 939.985 9.4375 9.4375
15 945.137 6.625 9.4375
15 950.272 6.625 9.4375
15 955.479 6.625 9.4375
15 960.658 6.625 9.4375
15 965.827 6.625 9.4375
15 971.001 6.625 9.4375
15 976.17 6.625 9.4375
15 981.314 6.625 9.4375
15 986.549 6.625 9.4375
15 991.746 6.625 9.4375
15 996.978 6.625 9.4375
15 1002.077 6.625 9.4375
15 1007.242 6.625 9.4375
15 1012.424 6.625 9.4375
15 1017.642 6.625 9.4375
15 1022.786 6.625 9.4375
15 1027.891 6.625 9.4375
15 1033.003 6.625 9.4375
15 1038.138 6.625 9.4375
15 1043.285 6.625 9.4375
15 1048.423 6.625 9.4375
15 1053.529 6.625 9.4375
15 1058.646 6.625 9.4375
15 1063.755 6.625 9.4375
15 1068.921 6.625 9.4375
15 1074.007 6.625 9.4375
15 1079.158 6.625 9.4375
15 1084.299 6.625 9.4375
15 1089.44 6.625 9.4375
15 1094.558 6.625 9.4375
15 1099.722 6.625 9.4375
15 1104.889 6.625 9.4375
15 1110.037 6.625 9.4375
15 1115.272 6.625 9.4375
15 1120.372 6.625 9.4375
15 1125.515 6.625 9.4375
15 1130.63 6.625 9.4375
15 1135.786 6.625 9.4375
15 1140.992 6.625 9.4375
15 1146.356 6.625 9.4375
15 1151.494 6.625 9.4375
15 1156.674 6.625 9.4375
15 1161.804 6.625 9.4375
15 1167.201 6.625 9.4375
15 1172.428 6.625 9.4375
15 1177.554 6.625 9.4375
15 1182.717 6.625 9.4375
15 1187.872 6.625 6.625
15 1192.966 6.625 6.625
15 1198.116 6.625 6.625
15 1203.271 6.625 6.625
15 1208.462 6.625 6.625
15 1213.642 6.625 6.625
15 1218.74 4.515625 6.625
15 1224.003 4.515625 6.625
15 1229.146 4.515625 6.625
15 1234.266 4.515625 6.625
15 1239.57 4.515625 6.625
15 1244.643 4.515625 6.625
15 1249.895 4.515625 6.625
15 1254.987 4.515625 6.625
15 1260.162 4.515625 6.625
15 1265.262 4.515625 6.625
15 1270.426 4.515625 6.625
15 1275.561 4.515625 6.625
15 1280.724 4.515625 6.625
15 1285.828 4.515625 6.625
15 1290.99 4.515625 6.625
15 1296.195 4.515625 6.625
15 1301.343 4.515625 6.625
15 1306.461 4.515625 6.625
15 1311.624 4.515625 6.625
15 1316.791 4.515625 6.625
15 1321.892 4.515625 6.625
15 1327.065 4.515625 6.625
15 1332.206 4.515625 6.625
15 1337.319 4.515625 6.625
15 1342.439 4.515625 6.625
15 1347.535 4.515625 6.625
15 1352.614 4.515625 6.625
15 1357.84 4.515625 6.625
15 1362.962 4.515625 6.625
15 1368.023 4.515625 6.625
15 1373.376 4.515625 6.625
15 1378.469 4.515625 6.625
15 1383.539 4.515625 6.625
15 1388.63 4.515625 6.625
15 1393.885 4.515625 6.625
15 1398.969 4.515625 6.625
15 1404.079 4.515625 6.625
15 1409.158 4.515625 6.625
15 1414.346 4.515625 6.625
15 1419.441 4.515625 6.625
15 1424.981 4.515625 6.625
15 1430.096 4.515625 6.625
15 1435.254 4.515625 6.625
15 1440.437 4.515625 6.625
15 1445.561 4.515625 4.515625
15 1450.661 4.515625 4.515625
15 1455.844 4.515625 4.515625
15 1460.952 4.515625 4.515625
15 1466.083 4.515625 4.515625
15 1471.276 4.515625 4.515625
15 1476.361 4.515625 4.515625
15 1481.456 4.515625 4.515625
15 1486.608 4.515625 4.515625
15 1491.944 4.515625 4.515625
15 1497.046 4.515625 4.515625
15 1502.194 4.515625 4.515625
15 1507.411 4.515625 4.515625
15 1512.486 4.515625 4.515625
15 1517.633 4.515625 4.515625
15 1522.757 4.515625 4.515625
15 1527.978 4.515625 4.515625
15 1533.096 4.515625 4.515625
15 1538.184 4.515625 4.515625
15 1543.25 4.515625 4.515625
15 1548.422 3.63671875 4.515625
15 1553.542 3.63671875 4.515625
15 1558.612 3.63671875 4.515625
15 1564.057 3.63671875 4.515625
15 1569.195 3.63671875 4.515625
15 1574.305 3.63671875 4.515625
15 1579.578 3.63671875 4.515625
15 1584.689 3.63671875 4.515625
15 1589.827 3.63671875 4.515625
15 1594.921 3.63671875 4.515625
15 1600.05 3.63671875 4.515625
15 1605.149 3.63671875 4.515625
15 1610.227 3.63671875 4.515625
15 1615.354 3.63671875 4.515625
15 1620.471 3.63671875 4.515625
15 1625.567 3.63671875 4.515625
15 1630.704 3.63671875 4.515625
15 1635.813 2.7578125 4.515625
15 1640.907 2.7578125 4.515625
15 1646.002 2.7578125 4.515625
15 1651.106 2.7578125 4.515625
15 1656.211 2.7578125 4.515625
15 1661.462 2.7578125 4.515625
15 1666.65 2.7578125 4.515625
15 1671.808 2.7578125 4.515625
15 1677.039 2.7578125 4.515625
15 1682.206 2.7578125 4.515625
15 1687.307 2.7578125 4.515625
15 1692.443 2.7578125 4.515625
15 1697.564 2.7578125 4.515625
15 1702.704 2.7578125 4.515625
15 1707.88 2.7578125 4.515625
15 1713.02 2.7578125 4.515625
15 1718.193 2.7578125 4.515625
15 1723.349 2.7578125 4.515625
15 1728.488 2.7578125 4.515625
15 1733.708 2.7578125 4.515625
15 1738.808 2.7578125 4.515625
15 1744.076 2.7578125 4.515625
15 1749.238 2.7578125 4.515625
15 1754.421 2.7578125 4.515625
15 1759.576 2.7578125 4.515625
15 1764.713 2.7578125 4.515625
15 1769.827 2.7578125 4.515625
15 1775.013 2.7578125 4.515625
15 1780.109 2.7578125 4.515625
15 1785.204 2.7578125 4.515625
15 1790.313 2.7578125 4.515625
15 1795.588 2.7578125 4.515625
