ID TIME POS
15 803.47 0.15402i + -0.363079j
15 813.526 0.409045i + -0.66173j
15 823.68 0.292174i + -0.559339j
15 833.772 0.737079i + -0.676188j
15 843.779 0.296612i + -0.612273j
15 853.991 0.343731i + -0.173933j
15 864.122 0.139924i + -0.548893j
15 874.155 0.306264i + 0.0384288j
15 884.189 0.00461568i + -0.268071j
15 894.434 0.287993i + -0.603604j
15 904.526 0.530563i + -0.632978j
15 914.857 0.431102i + -0.549286j
15 924.981 0.165254i + -0.224954j
15 935.396 0.646903i + -0.156182j
15 945.502 0.410493i + -0.361263j
15 955.552 0.720026i + -0.318385j
15 965.619 0.0837383i + -0.268151j
15 975.762 0.28941i + -0.476365j
15 985.975 0.736028i + -0.377494j
15 995.995 0.235822i + -0.122944j
15 1006.15 0.305309i + -0.408467j
15 1016.156 0.0567077i + -0.229787j
15 1026.419 0.22674i + -0.0423859j
15 1036.422 0.546925i + -0.283848j
15 1046.48 0.466693i + -0.231054j
15 1056.623 0.218051i + -0.0594419j
15 1066.779 0.439433i + -0.0751287j
15 1077.168 0.381546i + -0.235992j
15 1087.577 0.289956i + -0.788417j
15 1097.919 0.317834i + -0.694872j
15 1108.343 0.435704i + -0.398035j
15 1118.548 0.680607i + -0.0676138j
15 1128.918 -0.197413i + -0.25192j
15 1139.114 -0.16729i + 0.19997j
15 1149.147 0.578304i + 0.293272j
15 1159.156 0.26408i + -0.240087j
15 1169.192 0.3993i + -0.215012j
15 1179.255 0.20582i + -0.099507j
15 1189.329 0.282285i + -0.76236j
15 1199.429 0.23672i + 0.337722j
15 1209.439 0.0675593i + -0.222805j
15 1219.445 0.529349i + -0.314319j
15 1229.599 0.347531i + -0.576838j
15 1239.695 0.839744i + -0.418394j
15 1249.838 0.456817i + -0.590092j
15 1259.898 0.682695i + -0.358063j
15 1270.1 0.764796i + -0.703481j
15 1280.136 0.405947i + -0.562651j
15 1290.231 -0.291425i + -0.298765j
15 1300.308 0.355969i + 0.0674162j
15 1310.528 0.483825i + -0.275132j
15 1320.556 0.656703i + -0.431496j
15 1330.59 0.598704i + -0.436267j
15 1340.798 0.472177i + -0.517121j
15 1350.833 0.084636i + -0.371497j
15 1361.066 0.218688i + -0.0270298j
15 1371.13 0.159164i + -0.441962j
15 1381.187 -0.00359666i + -0.156695j
15 1391.325 0.270284i + -0.422367j
15 1401.373 0.381454i + -0.266373j
15 1411.422 0.237385i + -0.762066j
15 1421.585 0.709015i + -0.240291j
15 1431.621 0.599982i + -0.490062j
15 1441.693 -0.200346i + 0.0508673j
15 1451.786 0.190933i + -0.268654j
15 1461.811 0.521727i + -0.330266j
15 1471.955 -0.168154i + -0.199586j
15 1482.148 0.203136i + -0.489292j
15 1492.282 0.60761i + -0.680491j
15 1502.372 0.269112i + -0.525421j
15 1512.425 0.33449i + 0.0752169j
15 1522.474 0.670867i + -0.147338j
15 1532.559 0.316877i + -0.352159j
15 1542.565 0.783787i + -0.68347j
15 1552.601 0.619244i + -0.435737j
15 1562.687 0.305597i + -0.369919j
15 1572.878 0.663273i + -0.177402j
15 1582.975 0.291252i + -0.179799j
15 1593.153 0.402365i + 0.0667303j
15 1603.241 -0.057162i + -0.375853j
15 1613.285 0.189977i + -0.0589985j
15 1623.328 0.366166i + -0.0946099j
15 1633.384 -0.0929793i + 0.0555189j
15 1643.48 0.148243i + 0.0687316j
15 1653.526 0.408443i + -0.333578j
15 1663.687 0.506976i + -0.620864j
15 1673.988 0.659152i + -0.469205j
15 1683.992 0.298525i + -0.72471j
15 1694.228 -0.230177i + -0.551598j
15 1704.322 0.423189i + -0.0915258j
15 1714.341 0.417726i + -0.449521j
15 1724.345 0.265501i + -0.329561j
15 1734.388 1.09295i + -0.304034j
15 1744.503 0.614311i + -0.837534j
15 1754.851 0.732219i + -0.332454j
15 1765.176 0.747962i + -0.772425j
15 1775.202 0.185318i + -0.23503j
15 1785.221 0.0948288i + -0.0456016j
15 1795.229 0.277996i + -0.316638j
