ID TIME pos
11 1.212 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 101.56 [-0.47154970166330895, 0.4294922427916351] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.19524000000000008, 0.45676000000000005], [0, 0], [0, 0], [-0.44221, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
11 106.569 [-0.47154970166330895, 0.4294922427916351] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.19524000000000008, 0.45676000000000005], [0, 0], [0, 0], [-0.44221, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
11 111.576 [-0.47154970166330895, 0.4294922427916351] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.19659000000000004, 0.4573499999999999], [0, 0], [0, 0], [-0.44655, 0.30335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
11 116.585 [-0.47154970166330895, 0.4294922427916351] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.19659000000000004, 0.4573499999999999], [0, 0], [0, 0], [-0.44655, 0.30335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
11 121.592 [-0.47154970166330895, 0.4294922427916351] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.19659000000000004, 0.4573499999999999], [0, 0], [0, 0], [-0.44655, 0.30335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
11 126.6 [-0.47154970166330895, 0.4294922427916351] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.19659000000000004, 0.4573499999999999], [0, 0], [0, 0], [-0.44655, 0.30335], [0, 0], [-0.4179999999999999, 0.3010100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
11 131.608 [-0.47154970166330895, 0.4294922427916351] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.19659000000000004, 0.4573499999999999], [0, 0], [0, 0], [-0.44655, 0.30335], [0, 0], [-0.41992000000000007, 0.29913999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
11 136.616 [-0.47154970166330895, 0.4294922427916351] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.19659000000000004, 0.4573499999999999], [0, 0], [0, 0], [-0.44655, 0.30335], [0, 0], [-0.41992000000000007, 0.29913999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
11 141.623 [-0.47154970166330895, 0.4294922427916351] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.19659000000000004, 0.4573499999999999], [0, 0], [0, 0], [-0.44655, 0.30335], [0, 0], [-0.41992000000000007, 0.29913999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
11 146.631 [-0.47154970166330895, 0.4294922427916351] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.19659000000000004, 0.4573499999999999], [0, 0], [0, 0], [-0.44655, 0.30335], [0, 0], [-0.41992000000000007, 0.29913999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
11 151.638 [-0.47154970166330895, 0.4294922427916351] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.19659000000000004, 0.4573499999999999], [0, 0], [0, 0], [-0.44655, 0.30335], [0, 0], [-0.41992000000000007, 0.29913999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
11 156.642 [-0.47154970166330895, 0.4294922427916351] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.19659000000000004, 0.4573499999999999], [0, 0], [0, 0], [-0.44655, 0.30335], [0, 0], [-0.41992000000000007, 0.29913999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
11 161.649 [-0.47154970166330895, 0.4294922427916351] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.19659000000000004, 0.4573499999999999], [0, 0], [0, 0], [-0.44655, 0.30335], [0, 0], [-0.41992000000000007, 0.29913999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
11 166.661 [-0.47154970166330895, 0.4294922427916351] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.19659000000000004, 0.4573499999999999], [0, 0], [0, 0], [-0.44655, 0.30335], [0, 0], [-0.41992000000000007, 0.29913999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
11 171.669 [-0.47154970166330895, 0.4294922427916351] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.19659000000000004, 0.4573499999999999], [0, 0], [0, 0], [-0.44655, 0.30335], [0, 0], [-0.41992000000000007, 0.29913999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
11 176.677 [-0.47154970166330895, 0.4294922427916351] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.47896000000000005, 0.33121], [0, 0], [0, 0], [-0.44655, 0.30335], [0, 0], [-0.41992000000000007, 0.29913999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [0, 0]]
11 181.684 [-0.4203708846201972, 0.2784622490960862] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.48827, 0.22845000000000004], [0, 0], [0, 0], [-0.44655, 0.30335], [-0.48249999999999993, 0.2252900000000002], [-0.41992000000000007, 0.29913999999999996], [-0.48978999999999995, 0.22072000000000003], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 186.691 [-0.4331820612535811, 0.30115124382344066] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4881500000000001, 0.2263099999999998], [0, 0], [0, 0], [-0.44655, 0.30335], [-0.4814400000000001, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.48912, 0.2195999999999998], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 191.699 [-0.43323478214507655, 0.30124461417211296] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4881500000000001, 0.2263099999999998], [0, 0], [0, 0], [-0.44655, 0.30335], [-0.4814400000000001, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.48912, 0.2195999999999998], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 196.706 [-0.4328649949044386, 0.3029924752091524] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4881500000000001, 0.2263099999999998], [0, 0], [-0.43188000000000004, 0.3070499999999998], [-0.44655, 0.30335], [-0.4814400000000001, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.48912, 0.2195999999999998], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 201.714 [-0.4355764208934614, 0.29904205319844634] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.48929, 0.22081000000000017], [0, 0], [-0.4431400000000001, 0.2902999999999998], [-0.44655, 0.30335], [-0.4814400000000001, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.48912, 0.2195999999999998], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 206.722 [-0.4379042543172788, 0.2954079023957016] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.49068, 0.21965000000000012], [0, 0], [-0.44727000000000006, 0.28369], [-0.44655, 0.30335], [-0.4814400000000001, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.48912, 0.2195999999999998], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 211.73 [-0.43806388110773176, 0.29534617959218323] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.49082000000000003, 0.21916000000000002], [0, 0], [-0.44774, 0.2835399999999999], [-0.44655, 0.30335], [-0.4814400000000001, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.48912, 0.2195999999999998], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 216.738 [-0.43807664441514427, 0.29534000603475796] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.44655, 0.30335], [-0.4814400000000001, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.4897800000000001, 0.21776000000000018], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 221.746 [-0.43807666664493666, 0.2953400000058932] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.44655, 0.30335], [-0.4814400000000001, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.4897800000000001, 0.21776000000000018], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 226.753 [-0.43807666666664546, 0.2953400000000057] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.44655, 0.30335], [-0.4814400000000001, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.4897800000000001, 0.21776000000000018], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 231.762 [-0.43807666666666667, 0.29533999999999994] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.44655, 0.30335], [-0.4814400000000001, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.4897800000000001, 0.21776000000000018], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 236.77 [-0.43746416666666665, 0.298873125] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44572999999999996, 0.29524000000000017], [-0.44655, 0.30335], [-0.4814400000000001, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.4897800000000001, 0.21776000000000018], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 241.778 [-0.43736013102213545, 0.29946926086425785] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44561000000000006, 0.2959200000000002], [-0.44655, 0.30335], [-0.4814400000000001, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.4897800000000001, 0.21776000000000018], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 246.885 [-0.43736000012795134, 0.2994699992781878] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44561000000000006, 0.2959200000000002], [-0.44655, 0.30335], [-0.4814400000000001, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.4897800000000001, 0.21776000000000018], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 251.892 [-0.437360000000125, 0.29946999999929513] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44561000000000006, 0.2959200000000002], [-0.44655, 0.30335], [-0.4814400000000001, 0.2261899999999999], [-0.41992000000000007, 0.29913999999999996], [-0.4897800000000001, 0.21776000000000018], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 256.9 [-0.45658250000000017, 0.27667562499999937] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44561000000000006, 0.2959200000000002], [-0.44655, 0.30335], [-0.48143, 0.22619999999999996], [-0.4773099999999999, 0.22257000000000016], [-0.4897800000000001, 0.21776000000000018], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 261.907 [-0.4578620825195313, 0.2751581500244141] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44561000000000006, 0.2959200000000002], [-0.44655, 0.30335], [-0.48143, 0.22619999999999996], [-0.48261, 0.2236699999999998], [-0.4897800000000001, 0.21776000000000018], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 266.914 [-0.4578633321118355, 0.2751566681152583] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44561000000000006, 0.2959200000000002], [-0.44655, 0.30335], [-0.48143, 0.22619999999999996], [-0.4850399999999999, 0.22337000000000007], [-0.4897800000000001, 0.21776000000000018], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 271.922 [-0.45786333333214047, 0.27515666666808136] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44561000000000006, 0.2959200000000002], [-0.44655, 0.30335], [-0.48143, 0.22619999999999996], [-0.4850399999999999, 0.22337000000000007], [-0.4897800000000001, 0.21776000000000018], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 276.929 [-0.4578633333333322, 0.2751566666666681] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44561000000000006, 0.2959200000000002], [-0.44655, 0.30335], [-0.48143, 0.22619999999999996], [-0.4850399999999999, 0.22337000000000007], [-0.4897800000000001, 0.21776000000000018], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 281.936 [-0.4825172395833333, 0.22867822916666666] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44561000000000006, 0.2959200000000002], [-0.48496000000000006, 0.22931999999999997], [-0.48143, 0.22619999999999996], [-0.4850399999999999, 0.22337000000000007], [-0.4897800000000001, 0.21776000000000018], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 286.944 [-0.4845392551167806, 0.2249600568644206] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44561000000000006, 0.2959200000000002], [-0.4871700000000001, 0.22527000000000008], [-0.48143, 0.22619999999999996], [-0.4850399999999999, 0.22337000000000007], [-0.4897800000000001, 0.21776000000000018], [0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 291.952 [-0.48610719328444796, 0.22350201878554027] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44561000000000006, 0.2959200000000002], [-0.48743000000000003, 0.22502000000000022], [-0.48143, 0.22619999999999996], [-0.4850399999999999, 0.22337000000000007], [-0.4897800000000001, 0.21776000000000018], [0, 0], [0, 0], [-0.4457, 0.07828999999999997], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 296.96 [-0.486224911101851, 0.22339266304601138] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44561000000000006, 0.2959200000000002], [-0.48760000000000003, 0.22486000000000006], [-0.48143, 0.22619999999999996], [-0.4850399999999999, 0.22337000000000007], [-0.4897800000000001, 0.21776000000000018], [0, 0], [0, 0], [-0.4457, 0.07828999999999997], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 301.967 [-0.48622499997155255, 0.22339250005217473] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44561000000000006, 0.2959200000000002], [-0.48760000000000003, 0.22486000000000006], [-0.48143, 0.22619999999999996], [-0.4850399999999999, 0.22337000000000007], [-0.4897800000000001, 0.21776000000000018], [0, 0], [0, 0], [-0.4457, 0.07828999999999997], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 306.975 [-0.4862249999999909, 0.22339250000001667] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44561000000000006, 0.2959200000000002], [-0.48760000000000003, 0.22486000000000006], [-0.48143, 0.22619999999999996], [-0.4850399999999999, 0.22337000000000007], [-0.4897800000000001, 0.21776000000000018], [0, 0], [0, 0], [-0.4457, 0.07828999999999997], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 311.983 [-0.486225, 0.22339250000000002] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44561000000000006, 0.2959200000000002], [-0.48760000000000003, 0.22486000000000006], [-0.48143, 0.22619999999999996], [-0.4850399999999999, 0.22337000000000007], [-0.4897800000000001, 0.21776000000000018], [0, 0], [0, 0], [-0.4457, 0.07828999999999997], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 316.991 [-0.485961976, 0.223311108] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44561000000000006, 0.2959200000000002], [-0.48654, 0.22452000000000005], [-0.48143, 0.22619999999999996], [-0.4850399999999999, 0.22337000000000007], [-0.4897800000000001, 0.21776000000000018], [0, 0], [0, 0], [-0.4457, 0.07828999999999997], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 321.999 [-0.48595750143231997, 0.22330000675455994] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44561000000000006, 0.2959200000000002], [-0.4865299999999999, 0.22448999999999986], [-0.48143, 0.22619999999999996], [-0.4850399999999999, 0.22337000000000007], [-0.4740200000000001, 0.2404099999999998], [0, 0], [0, 0], [-0.4457, 0.07828999999999997], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 327.006 [-0.48595750000045834, 0.22330000000216138] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44561000000000006, 0.2959200000000002], [-0.4865299999999999, 0.22448999999999986], [-0.48143, 0.22619999999999996], [-0.4850399999999999, 0.22337000000000007], [-0.4787600000000001, 0.23356999999999983], [0, 0], [0, 0], [-0.4457, 0.07828999999999997], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 332.014 [-0.48595750000000015, 0.22330000000000064] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44561000000000006, 0.2959200000000002], [-0.4865299999999999, 0.22448999999999986], [-0.48143, 0.22619999999999996], [-0.4850399999999999, 0.22337000000000007], [-0.4787600000000001, 0.23356999999999983], [0, 0], [0, 0], [-0.4457, 0.07828999999999997], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
11 337.022 [-0.48595749999999993, 0.22329999999999997] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44561000000000006, 0.2959200000000002], [-0.4865299999999999, 0.22448999999999986], [-0.48143, 0.22619999999999996], [-0.4850399999999999, 0.22337000000000007], [-0.4787600000000001, 0.23356999999999983], [0, 0], [0, 0], [-0.4457, 0.07828999999999997], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
