ID TIME pos
11 1.212 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 66.709 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
11 71.717 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
11 76.724 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
11 81.731 [-0.25612647974958214, -0.2907761242974685] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
11 86.74 [-0.25612647974958214, -0.2907761242974685] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04299999999999993, -0.1962600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
11 91.748 [0.033711764451400554, -0.021655725674929713] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.1532, -0.1351], [0, 0], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
11 96.757 [0.050383937901427846, -0.007226270157636951] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
11 101.765 [0.050383937901427846, -0.007226270157636951] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [0, 0]]
11 106.773 [-0.11796137629372024, -0.05748533896161738] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 111.781 [-0.12412064587528682, -0.05514895052632964] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 116.789 [-0.12412666078698756, -0.055146668896998305] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 121.795 [-0.12412666666092477, -0.05514666666884466] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 126.803 [-0.12412666666666103, -0.05514666666666873] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 131.811 [-0.12412666666666664, -0.05514666666666661] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 136.919 [-0.12412666666666664, -0.05514666666666661] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 141.927 [-0.12412666666666664, -0.05514666666666661] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 146.934 [-0.12412666666666664, -0.05514666666666661] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 152.042 [-0.12412666666666664, -0.05514666666666661] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 157.15 [-0.12412666666666664, -0.05514666666666661] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 162.256 [-0.12412666666666664, -0.05514666666666661] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 167.265 [-0.12412666666666664, -0.05514666666666661] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 172.272 [-0.12412666666666664, -0.05514666666666661] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 177.279 [-0.12412666666666664, -0.05514666666666661] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 182.386 [-0.12412666666666664, -0.05514666666666661] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 187.395 [-0.12412666666666664, -0.05514666666666661] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 192.505 [-0.10758933333333329, -0.05490933333333329] [-0.3919911915077139, -0.3520730548528424] [[-0.04143999999999992, -0.05396000000000001], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 197.513 [-0.10170856618666664, -0.054820207786666644] [-0.3919911915077139, -0.3520730548528424] [[-0.034319999999999906, -0.05384000000000011], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 202.521 [-0.10167501074117968, -0.054820000066491716] [-0.3919911915077139, -0.3520730548528424] [[-0.034319999999999906, -0.05384000000000011], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 207.528 [-0.10167500000343714, -0.054820000000021255] [-0.3919911915077139, -0.3520730548528424] [[-0.034319999999999906, -0.05384000000000011], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 212.636 [-0.10167500000000107, -0.054819999999999994] [-0.3919911915077139, -0.3520730548528424] [[-0.034319999999999906, -0.05384000000000011], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 217.644 [-0.10167499999999996, -0.05481999999999998] [-0.3919911915077139, -0.3520730548528424] [[-0.034319999999999906, -0.05384000000000011], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 222.651 [-0.10167499999999996, -0.05481999999999998] [-0.3919911915077139, -0.3520730548528424] [[-0.034319999999999906, -0.05384000000000011], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 227.658 [-0.10167499999999996, -0.05481999999999998] [-0.3919911915077139, -0.3520730548528424] [[-0.034319999999999906, -0.05384000000000011], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 232.666 [-0.1014502, -0.05513599999999994] [-0.3919911915077139, -0.3520730548528424] [[-0.033360000000000056, -0.05516999999999994], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 237.674 [-0.10140516166399997, -0.055172363519999955] [-0.3919911915077139, -0.3520730548528424] [[-0.033239999999999936, -0.05525000000000002], [0, 0], [-0.12281000000000009, -0.11047000000000007], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 242.681 [-0.07386352805173244, -0.04168328075632631] [-0.3919911915077139, -0.3520730548528424] [[-0.0325899999999999, -0.05347999999999997], [0, 0], [-0.0132000000000001, -0.05821999999999994], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 247.688 [-0.07382251312897656, -0.04165500904984197] [-0.3919911915077139, -0.3520730548528424] [[-0.032520000000000104, -0.05343000000000009], [0, 0], [-0.0132000000000001, -0.05821999999999994], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 252.695 [-0.01833810000420131, -0.08062340000289595] [-0.3919911915077139, -0.3520730548528424] [[-0.032520000000000104, -0.05343000000000009], [0, 0], [-0.0132000000000001, -0.05821999999999994], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.012550000000000061, -0.05830000000000002], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 257.704 [-0.01393639619200139, -0.08348570028800092] [-0.3919911915077139, -0.3520730548528424] [[-0.032520000000000104, -0.05343000000000009], [0, 0], [-0.0132000000000001, -0.05821999999999994], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.005980000000000096, -0.06231000000000009], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 262.711 [-0.013925003646781462, -0.08349249782409213] [-0.3919911915077139, -0.3520730548528424] [[-0.032520000000000104, -0.05343000000000009], [0, 0], [-0.0132000000000001, -0.05821999999999994], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.005959999999999965, -0.06231999999999993], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 267.718 [-0.01392500000116699, -0.08349249999930368] [-0.3919911915077139, -0.3520730548528424] [[-0.032520000000000104, -0.05343000000000009], [0, 0], [-0.0132000000000001, -0.05821999999999994], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [-0.005959999999999965, -0.06231999999999993], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 272.725 [-0.010949400000000381, -0.08394185999999974] [-0.3919911915077139, -0.3520730548528424] [[-0.032520000000000104, -0.05343000000000009], [0, 0], [-0.0132000000000001, -0.05821999999999994], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [0.00666000000000011, -0.06427999999999989], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 277.733 [-0.010347497408000068, -0.0840883269952] [-0.3919911915077139, -0.3520730548528424] [[-0.032520000000000104, -0.05343000000000009], [0, 0], [-0.0132000000000001, -0.05821999999999994], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [0.008379999999999832, -0.06471000000000005], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 282.74 [-0.010339992799170632, -0.08408502666463843] [-0.3919911915077139, -0.3520730548528424] [[-0.032520000000000104, -0.05343000000000009], [0, 0], [-0.0132000000000001, -0.05821999999999994], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [0.008379999999999832, -0.06468999999999991], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 287.747 [-0.010339999997695807, -0.08408500000853265] [-0.3919911915077139, -0.3520730548528424] [[-0.032520000000000104, -0.05343000000000009], [0, 0], [-0.0132000000000001, -0.05821999999999994], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [0.008379999999999832, -0.06468999999999991], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 292.755 [-0.010339999999999334, -0.0840850000000027] [-0.3919911915077139, -0.3520730548528424] [[-0.032520000000000104, -0.05343000000000009], [0, 0], [-0.0132000000000001, -0.05821999999999994], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [0.008379999999999832, -0.06468999999999991], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 297.762 [-0.010340000000000071, -0.08408499999999997] [-0.3919911915077139, -0.3520730548528424] [[-0.032520000000000104, -0.05343000000000009], [0, 0], [-0.0132000000000001, -0.05821999999999994], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [0.008379999999999832, -0.06468999999999991], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 302.771 [-0.010340000000000071, -0.08408499999999997] [-0.3919911915077139, -0.3520730548528424] [[-0.032520000000000104, -0.05343000000000009], [0, 0], [-0.0132000000000001, -0.05821999999999994], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [0.008379999999999832, -0.06468999999999991], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
11 307.778 [-0.010340000000000071, -0.08408499999999997] [-0.3919911915077139, -0.3520730548528424] [[-0.032520000000000104, -0.05343000000000009], [0, 0], [-0.0132000000000001, -0.05821999999999994], [-0.33655999999999997, -0.3966099999999999], [0, 0], [-0.0040199999999999125, -0.15999999999999992], [0, 0], [0.008379999999999832, -0.06468999999999991], [0, 0], [0, 0], [0, 0], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
