ID TIME FPS
12 1362.083 0.97
12 1363.104 1.02
12 1364.108 1.0
12 1365.079 0.97
12 1366.109 1.03
12 1367.139 1.03
12 1368.053 0.91
12 1369.061 1.01
12 1370.051 0.99
12 1371.084 1.03
12 1372.111 1.03
12 1373.082 0.97
12 1374.108 1.03
12 1375.044 0.93
12 1376.064 1.02
12 1377.045 0.98
12 1378.088 1.04
12 1379.108 1.02
12 1380.069 0.96
12 1381.095 1.03
12 1382.077 0.98
12 1383.103 1.03
12 1384.084 0.98
12 1385.104 1.02
12 1386.082 0.98
12 1387.064 0.98
12 1388.085 1.02
12 1389.098 1.01
12 1390.087 0.99
12 1391.102 1.01
12 1392.051 0.95
12 1393.066 1.01
12 1394.045 0.98
12 1395.097 1.05
12 1396.093 1.0
12 1397.047 0.95
12 1398.062 1.01
12 1399.096 1.03
12 1400.045 0.95
12 1401.11 1.06
12 1402.057 0.95
12 1403.091 1.03
12 1404.086 1.0
12 1405.059 0.97
12 1406.033 0.97
12 1407.078 1.04
12 1408.05 0.97
12 1409.086 1.04
12 1410.106 1.02
12 1411.108 1.0
12 1412.074 0.97
12 1413.098 1.02
12 1414.113 1.01
12 1415.088 0.97
12 1416.091 1.0
12 1417.084 0.99
12 1418.072 0.99
12 1419.103 1.03
12 1420.072 0.97
12 1421.091 1.02
12 1422.094 1.0
12 1423.086 0.99
12 1424.092 1.01
12 1425.106 1.01
12 1426.096 0.99
12 1427.108 1.01
12 1428.096 0.99
12 1429.11 1.01
12 1430.102 0.99
12 1431.091 0.99
12 1432.103 1.01
12 1433.064 0.96
12 1434.12 1.05
12 1435.081 0.96
12 1436.096 1.02
12 1437.092 1.0
12 1438.115 1.02
12 1439.042 0.93
12 1440.1 1.06
12 1441.078 0.98
12 1442.076 1.0
12 1443.087 1.01
12 1444.1 1.01
12 1445.085 0.98
12 1446.13 1.05
12 1447.091 0.96
12 1448.115 1.02
12 1449.079 0.96
12 1450.08 1.0
12 1451.116 1.04
12 1452.054 0.94
12 1453.083 1.03
12 1454.109 1.02
12 1455.081 0.97
12 1456.111 1.03
12 1457.091 0.98
12 1458.109 1.02
12 1459.089 0.98
12 1460.094 1.0
12 1461.056 0.96
12 1462.094 1.04
12 1463.081 0.99
12 1464.09 1.01
12 1465.043 0.95
12 1466.096 1.05
12 1467.074 0.98
12 1468.096 1.02
12 1469.074 0.98
12 1470.12 1.04
12 1471.103 0.98
12 1472.075 0.97
12 1473.108 1.03
12 1474.122 1.01
12 1475.09 0.96
12 1476.097 1.01
12 1477.093 0.99
12 1478.109 1.01
12 1479.042 0.93
12 1480.105 1.06
12 1481.081 0.98
12 1482.113 1.03
12 1483.118 1.0
12 1484.101 0.98
12 1485.103 1.0
12 1486.12 1.02
12 1487.087 0.96
12 1488.114 1.03
12 1489.123 1.01
12 1490.081 0.96
12 1491.101 1.02
12 1492.077 0.98
12 1493.115 1.04
12 1494.042 0.93
12 1495.057 1.01
12 1496.04 0.98
12 1497.076 1.04
12 1498.08 1.0
12 1499.056 0.98
12 1500.163 1.11
12 1501.052 0.89
12 1502.106 1.05
12 1503.094 0.99
12 1504.08 0.99
12 1505.049 0.97
12 1506.101 1.05
12 1507.094 0.99
12 1508.147 1.05
12 1509.112 0.96
12 1510.1 0.99
12 1511.103 1.0
12 1512.092 0.99
12 1513.119 1.03
12 1514.1 0.98
12 1515.128 1.02
12 1516.097 0.97
12 1517.106 1.01
12 1518.11 1.0
12 1519.094 0.98
12 1520.119 1.02
12 1521.096 0.98
12 1522.126 1.03
12 1523.091 0.96
12 1524.113 1.02
12 1525.104 0.99
12 1526.112 1.01
12 1527.102 0.99
12 1528.13 1.03
12 1529.095 0.96
12 1530.138 1.04
12 1531.09 0.95
12 1532.123 1.03
12 1533.058 0.93
12 1534.108 1.05
12 1535.099 0.99
12 1536.118 1.02
12 1537.084 0.97
12 1538.104 1.02
12 1539.081 0.98
12 1540.126 1.04
12 1541.07 0.94
12 1542.096 1.02
12 1543.092 1.0
12 1544.096 1.0
12 1545.093 1.0
12 1546.107 1.01
12 1547.054 0.95
12 1548.092 1.04
12 1549.129 1.04
12 1550.069 0.94
12 1551.1 1.03
12 1552.084 0.98
12 1553.123 1.04
12 1554.064 0.94
12 1555.107 1.04
12 1556.06 0.95
12 1557.134 1.07
12 1558.063 0.93
12 1559.116 1.05
12 1560.067 0.95
12 1561.111 1.04
12 1562.046 0.93
12 1563.089 1.04
12 1564.058 0.97
12 1565.118 1.06
12 1566.067 0.95
12 1567.113 1.04
12 1568.118 1.0
12 1569.093 0.97
12 1570.108 1.01
12 1571.086 0.98
12 1572.106 1.02
12 1573.12 1.01
12 1574.063 0.94
12 1575.125 1.06
12 1576.099 0.97
12 1577.125 1.03
12 1578.084 0.96
12 1579.116 1.03
12 1580.102 0.99
12 1581.146 1.04
12 1582.112 0.97
12 1583.136 1.02
12 1584.132 1.0
12 1585.124 0.99
12 1586.111 0.99
12 1587.141 1.03
12 1588.106 0.96
12 1589.12 1.01
12 1590.094 0.97
12 1591.116 1.02
12 1592.095 0.98
12 1593.114 1.02
12 1594.104 0.99
12 1595.13 1.02
12 1596.074 0.94
12 1597.104 1.03
12 1598.061 0.96
12 1599.103 1.04
12 1600.113 1.01
12 1601.1 0.99
12 1602.116 1.01
12 1603.106 0.99
12 1604.15 1.04
12 1605.101 0.95
12 1606.112 1.01
12 1607.105 0.99
12 1608.138 1.03
12 1609.096 0.96
12 1610.135 1.04
12 1611.119 0.98
12 1612.127 1.01
12 1613.101 0.97
12 1614.141 1.04
12 1615.122 0.98
12 1616.124 1.0
12 1617.119 0.99
12 1618.097 0.98
12 1619.086 0.99
12 1620.147 1.06
12 1621.113 0.96
12 1622.137 1.02
12 1623.155 1.02
12 1624.063 0.91
12 1625.138 1.07
12 1626.109 0.97
12 1627.152 1.04
12 1628.122 0.97
12 1629.145 1.02
12 1630.116 0.97
12 1631.129 1.01
12 1632.157 1.03
12 1633.122 0.96
12 1634.144 1.02
12 1635.097 0.95
12 1636.142 1.04
12 1637.099 0.96
12 1638.147 1.05
12 1639.112 0.96
12 1640.152 1.04
12 1641.102 0.95
12 1642.089 0.99
12 1643.124 1.03
12 1644.111 0.99
12 1645.14 1.03
12 1646.099 0.96
12 1647.125 1.03
12 1648.118 0.99
12 1649.131 1.01
12 1650.122 0.99
12 1651.124 1.0
12 1652.099 0.98
12 1653.127 1.03
12 1654.091 0.96
12 1655.112 1.02
12 1656.132 1.02
12 1657.104 0.97
12 1658.124 1.02
12 1659.117 0.99
12 1660.135 1.02
12 1661.121 0.99
12 1662.115 0.99
12 1663.137 1.02
12 1664.111 0.97
12 1665.124 1.01
12 1666.14 1.02
12 1667.106 0.97
12 1668.138 1.03
12 1669.109 0.97
12 1670.12 1.01
12 1671.1 0.98
12 1672.132 1.03
12 1673.108 0.98
12 1674.141 1.03
12 1675.101 0.96
12 1676.144 1.04
12 1677.126 0.98
12 1678.139 1.01
12 1679.143 1.0
12 1680.123 0.98
12 1681.136 1.01
12 1682.12 0.98
12 1683.153 1.03
12 1684.12 0.97
12 1685.149 1.03
12 1686.106 0.96
12 1687.137 1.03
12 1688.1 0.96
12 1689.139 1.04
12 1690.13 0.99
12 1691.13 1.0
12 1692.138 1.01
12 1693.123 0.99
12 1694.132 1.01
12 1695.114 0.98
12 1696.117 1.0
12 1697.095 0.98
12 1698.118 1.02
12 1699.072 0.95
12 1700.093 1.02
12 1701.065 0.97
12 1702.102 1.03
12 1703.069 0.97
12 1704.139 1.07
12 1705.124 0.98
12 1706.158 1.03
12 1707.122 0.96
12 1708.112 0.99
12 1709.125 1.01
12 1710.117 0.99
12 1711.141 1.02
12 1712.121 0.98
12 1713.148 1.03
12 1714.13 0.98
12 1715.131 1.0
12 1716.137 1.0
12 1717.154 1.02
12 1718.118 0.96
12 1719.102 0.98
12 1720.083 0.98
12 1721.139 1.05
12 1722.109 0.97
12 1723.139 1.03
12 1724.115 0.97
12 1725.136 1.02
12 1726.122 0.99
12 1727.138 1.01
12 1728.118 0.98
12 1729.142 1.02
12 1730.133 0.99
12 1731.13 1.0
12 1732.134 1.0
12 1733.072 0.94
12 1734.143 1.07
12 1735.121 0.98
12 1736.133 1.01
12 1737.118 0.98
12 1738.125 1.01
12 1739.156 1.03
12 1740.131 0.97
12 1741.092 0.96
12 1742.139 1.05
12 1743.119 0.98
12 1744.139 1.02
12 1745.102 0.96
12 1746.119 1.01
12 1747.152 1.03
12 1748.13 0.98
12 1749.116 0.99
12 1750.14 1.02
12 1751.089 0.95
12 1752.088 0.99
12 1753.162 1.07
12 1754.101 0.94
12 1755.141 1.04
12 1756.137 0.99
12 1757.113 0.98
12 1758.14 1.02
12 1759.136 1.0
12 1760.116 0.98
12 1761.136 1.02
12 1762.149 1.01
12 1763.079 0.93
12 1764.152 1.07
12 1765.218 1.07
12 1766.294 1.07
12 1767.212 0.92
12 1768.247 1.02
12 1769.337 1.09
12 1770.104 0.77
12 1771.115 1.01
12 1772.162 1.05
12 1773.242 1.08
12 1774.293 1.05
12 1775.103 0.81
12 1776.145 1.04
12 1777.091 0.95
12 1778.159 1.07
12 1779.134 0.97
12 1780.143 1.01
12 1781.159 1.02
12 1782.128 0.97
12 1783.107 0.98
12 1784.144 1.04
12 1785.119 0.97
12 1786.136 1.02
12 1787.12 0.98
12 1788.136 1.02
12 1789.088 0.95
12 1790.138 1.05
12 1791.151 1.01
12 1792.129 0.98
12 1793.134 1.0
12 1794.133 1.0
12 1795.148 1.01
12 1796.121 0.97
12 1797.135 1.01
12 1798.152 1.02
12 1799.143 0.99
12 1800.131 0.99
12 1801.143 1.01
12 1802.133 0.99
12 1803.135 1.0
12 1804.136 1.0
12 1805.154 1.02
12 1806.135 0.98
12 1807.153 1.02
12 1808.12 0.97
12 1809.163 1.04
12 1810.128 0.96
12 1811.12 0.99
12 1812.096 0.97
12 1813.153 1.06
12 1814.135 0.98
12 1815.162 1.03
12 1816.136 0.97
12 1817.102 0.97
12 1818.15 1.05
12 1819.116 0.97
12 1820.147 1.03
12 1821.132 0.98
12 1822.154 1.02
12 1823.078 0.92
12 1824.144 1.07
12 1825.095 0.95
12 1826.116 1.02
12 1827.086 0.97
12 1828.144 1.05
12 1829.129 0.98
12 1830.157 1.03
12 1831.135 0.98
12 1832.169 1.03
12 1833.105 0.94
12 1834.157 1.05
12 1835.135 0.98
12 1836.149 1.01
12 1837.108 0.96
12 1838.165 1.06
12 1839.127 0.96
12 1840.151 1.02
12 1841.163 1.01
12 1842.137 0.97
12 1843.164 1.03
12 1844.131 0.97
12 1845.113 0.98
12 1846.139 1.03
12 1847.165 1.03
12 1848.129 0.96
12 1849.186 1.06
12 1850.124 0.94
12 1851.147 1.02
12 1852.131 0.98
12 1853.141 1.01
12 1854.131 0.99
12 1855.15 1.02
12 1856.125 0.97
12 1857.196 1.07
12 1858.113 0.92
12 1859.161 1.05
12 1860.124 0.96
12 1861.147 1.02
12 1862.132 0.98
12 1863.163 1.03
12 1864.13 0.97
12 1865.165 1.04
12 1866.139 0.97
12 1867.164 1.02
12 1868.125 0.96
12 1869.161 1.03
12 1870.141 0.98
12 1871.137 1.0
12 1872.151 1.01
12 1873.116 0.96
12 1874.129 1.01
12 1875.16 1.03
12 1876.139 0.98
12 1877.178 1.04
12 1878.138 0.96
12 1879.149 1.01
12 1880.095 0.95
12 1881.131 1.04
12 1882.114 0.98
12 1883.154 1.04
12 1884.118 0.96
12 1885.16 1.04
12 1886.107 0.95
12 1887.114 1.01
12 1888.136 1.02
12 1889.132 1.0
12 1890.135 1.0
12 1891.164 1.03
12 1892.13 0.97
12 1893.142 1.01
12 1894.117 0.97
12 1895.155 1.04
12 1896.099 0.94
12 1897.15 1.05
12 1898.128 0.98
12 1899.151 1.02
12 1900.17 1.02
12 1901.165 0.99
12 1902.139 0.97
12 1903.131 0.99
12 1904.155 1.02
12 1905.139 0.98
12 1906.153 1.01
12 1907.166 1.01
12 1908.163 1.0
12 1909.146 0.98
12 1910.172 1.02
12 1911.139 0.97
12 1912.165 1.02
12 1913.139 0.97
12 1914.159 1.02
12 1915.147 0.99
12 1916.158 1.01
12 1917.17 1.01
12 1918.147 0.98
12 1919.138 0.99
12 1920.152 1.01
12 1921.141 0.99
12 1922.164 1.02
12 1923.131 0.97
12 1924.147 1.02
12 1925.144 1.0
12 1926.163 1.02
12 1927.147 0.98
12 1928.131 0.98
12 1929.144 1.01
12 1930.175 1.03
12 1931.138 0.96
12 1932.161 1.02
12 1933.146 0.98
12 1934.151 1.0
12 1935.133 0.98
12 1936.113 0.98
12 1937.153 1.04
12 1938.114 0.96
12 1939.164 1.05
12 1940.171 1.01
12 1941.15 0.98
12 1942.149 1.0
12 1943.174 1.02
12 1944.152 0.98
12 1945.158 1.0
12 1946.123 0.96
12 1947.158 1.03
12 1948.137 0.98
12 1949.149 1.01
12 1950.142 0.99
12 1951.155 1.01
12 1952.162 1.01
12 1953.178 1.01
12 1954.149 0.97
12 1955.177 1.03
12 1956.12 0.94
12 1957.165 1.04
12 1958.11 0.94
12 1959.167 1.06
12 1960.154 0.99
12 1961.188 1.03
12 1962.317 1.13
12 1963.134 0.81
12 1964.141 1.01
12 1965.102 0.96
12 1966.132 1.03
12 1967.101 0.97
12 1968.132 1.03
12 1969.166 1.03
12 1970.141 0.97
12 1971.146 1.0
12 1972.167 1.02
12 1973.163 0.99
12 1974.15 0.99
12 1975.178 1.03
12 1976.161 0.98
12 1977.171 1.01
12 1978.158 0.99
12 1979.169 1.01
12 1980.156 0.99
12 1981.155 1.0
12 1982.149 0.99
12 1983.179 1.03
12 1984.158 0.98
12 1985.157 1.0
12 1986.153 1.0
12 1987.157 1.0
12 1988.161 1.0
12 1989.165 1.0
12 1990.145 0.98
12 1991.18 1.03
12 1992.143 0.96
12 1993.175 1.03
12 1994.144 0.97
12 1995.138 0.99
12 1996.147 1.01
12 1997.106 0.96
12 1998.176 1.07
12 1999.14 0.96
12 2000.172 1.03
12 2001.154 0.98
12 2002.169 1.01
12 2003.133 0.96
12 2004.169 1.03
12 2005.16 0.99
12 2006.182 1.02
12 2007.155 0.97
12 2008.167 1.01
12 2009.15 0.98
12 2010.174 1.02
12 2011.165 0.99
12 2012.164 1.0
12 2013.158 0.99
12 2014.178 1.02
12 2015.136 0.96
12 2016.128 0.99
12 2017.159 1.03
12 2018.158 1.0
12 2019.166 1.01
12 2020.15 0.98
12 2021.149 1.0
12 2022.137 0.99
12 2023.163 1.03
12 2024.161 1.0
12 2025.139 0.97
12 2026.161 1.02
12 2027.151 0.99
12 2028.168 1.02
12 2029.149 0.98
12 2030.149 1.0
12 2031.17 1.02
12 2032.145 0.98
12 2033.16 1.01
12 2034.163 1.0
12 2035.213 1.05
12 2036.125 0.91
12 2037.209 1.08
12 2038.105 0.9
12 2039.155 1.05
12 2040.145 0.99
12 2041.237 1.09
12 2042.163 0.93
12 2043.176 1.01
12 2044.148 0.97
12 2045.187 1.04
12 2046.165 0.98
12 2047.156 0.99
12 2048.18 1.02
12 2049.156 0.98
12 2050.173 1.01
12 2051.159 0.98
12 2052.168 1.01
12 2053.163 1.0
12 2054.175 1.01
12 2055.154 0.98
12 2056.132 0.98
12 2057.156 1.02
12 2058.166 1.01
12 2059.107 0.94
12 2060.159 1.05
12 2061.181 1.02
12 2062.176 0.99
12 2063.159 0.98
12 2064.261 1.1
12 2065.158 0.9
12 2066.182 1.02
12 2067.16 0.98
12 2068.188 1.03
12 2069.166 0.98
12 2070.17 1.0
12 2071.185 1.01
12 2072.135 0.95
12 2073.202 1.07
12 2074.161 0.96
12 2075.14 0.98
12 2076.163 1.02
12 2077.137 0.97
12 2078.139 1.0
12 2079.106 0.97
12 2080.167 1.06
12 2081.162 1.0
12 2082.159 1.0
12 2083.143 0.98
12 2084.194 1.05
12 2085.15 0.96
12 2086.175 1.02
12 2087.144 0.97
12 2088.164 1.02
12 2089.157 0.99
12 2090.134 0.98
12 2091.165 1.03
12 2092.157 0.99
12 2093.167 1.01
12 2094.178 1.01
12 2095.166 0.99
12 2096.164 1.0
12 2097.134 0.97
12 2098.197 1.06
12 2099.164 0.97
12 2100.157 0.99
12 2101.164 1.01
12 2102.168 1.0
12 2103.165 1.0
12 2104.146 0.98
12 2105.175 1.03
12 2106.171 1.0
12 2107.166 0.99
12 2108.171 1.0
12 2109.153 0.98
12 2110.187 1.03
12 2111.116 0.93
12 2112.174 1.06
12 2113.153 0.98
12 2114.168 1.02
12 2115.198 1.03
12 2116.157 0.96
12 2117.14 0.98
12 2118.157 1.02
12 2119.176 1.02
12 2120.171 1.0
12 2121.17 1.0
12 2122.168 1.0
12 2123.168 1.0
12 2124.19 1.02
12 2125.161 0.97
12 2126.175 1.01
12 2127.152 0.98
12 2128.177 1.02
12 2129.132 0.96
12 2130.178 1.05
12 2131.185 1.01
12 2132.173 0.99
12 2133.168 1.0
12 2134.183 1.01
12 2135.134 0.95
12 2136.193 1.06
12 2137.168 0.97
12 2138.203 1.03
12 2139.159 0.96
12 2140.174 1.01
12 2141.17 1.0
12 2142.189 1.02
12 2143.161 0.97
12 2144.195 1.03
12 2145.128 0.93
12 2146.191 1.06
12 2147.16 0.97
12 2148.182 1.02
12 2149.164 0.98
12 2150.19 1.03
12 2151.16 0.97
12 2152.198 1.04
12 2153.161 0.96
12 2154.193 1.03
12 2155.171 0.98
12 2156.192 1.02
12 2157.185 0.99
12 2158.174 0.99
12 2159.177 1.0
12 2160.189 1.01
12 2161.155 0.96
12 2162.213 1.05
12 2163.178 0.96
12 2164.19 1.01
12 2165.174 0.98
12 2166.193 1.02
12 2167.173 0.98
12 2168.178 1.0
12 2169.173 0.99
12 2170.135 0.96
12 2171.184 1.05
12 2172.16 0.97
12 2173.177 1.02
12 2174.168 0.99
12 2175.176 1.01
12 2176.178 1.0
12 2177.176 1.0
12 2178.174 1.0
12 2179.191 1.02
12 2180.167 0.97
12 2181.179 1.01
12 2182.174 0.99
12 2183.208 1.03
12 2184.17 0.96
12 2185.193 1.02
12 2186.157 0.96
12 2187.182 1.02
12 2188.205 1.02
12 2189.171 0.96
12 2190.207 1.04
12 2191.19 0.98
12 2192.174 0.98
12 2193.218 1.04
12 2194.181 0.96
12 2195.18 1.0
12 2196.208 1.03
12 2197.188 0.98
12 2198.21 1.02
12 2199.176 0.96
12 2200.187 1.01
12 2201.205 1.02
12 2202.151 0.94
12 2203.202 1.05
12 2204.189 0.99
12 2205.222 1.03
12 2206.175 0.95
12 2207.185 1.01
12 2208.177 0.99
12 2209.199 1.02
12 2210.183 0.98
12 2211.239 1.06
12 2212.136 0.9
12 2213.152 1.02
12 2214.188 1.04
12 2215.163 0.97
12 2216.192 1.03
12 2217.182 0.99
12 2218.182 1.0
12 2219.205 1.02
12 2220.161 0.96
12 2221.175 1.01
12 2222.182 1.01
12 2223.152 0.97
12 2224.186 1.03
12 2225.153 0.97
12 2226.17 1.02
12 2227.158 0.99
12 2228.185 1.03
12 2229.174 0.99
12 2230.146 0.97
12 2231.207 1.06
12 2232.184 0.98
12 2233.182 1.0
12 2234.141 0.96
12 2235.151 1.01
12 2236.183 1.03
12 2237.149 0.97
12 2238.184 1.03
12 2239.182 1.0
12 2240.175 0.99
12 2241.197 1.02
12 2242.128 0.93
12 2243.191 1.06
12 2244.164 0.97
12 2245.186 1.02
12 2246.164 0.98
12 2247.188 1.02
12 2248.206 1.02
12 2249.224 1.02
12 2250.164 0.94
12 2251.154 0.99
12 2252.174 1.02
12 2253.131 0.96
12 2254.155 1.02
12 2255.131 0.97
12 2256.188 1.06
12 2257.181 0.99
12 2258.208 1.03
12 2259.176 0.97
12 2260.191 1.01
12 2261.169 0.98
12 2262.166 1.0
12 2263.184 1.02
12 2264.17 0.98
12 2265.165 1.0
12 2266.201 1.04
12 2267.162 0.96
12 2268.189 1.03
12 2269.16 0.97
12 2270.188 1.03
12 2271.139 0.95
12 2272.173 1.03
12 2273.14 0.97
12 2274.182 1.04
12 2275.14 0.96
12 2276.186 1.04
12 2277.143 0.96
12 2278.193 1.05
12 2279.148 0.95
12 2280.186 1.04
12 2281.132 0.95
12 2282.201 1.06
12 2283.155 0.95
12 2284.2 1.04
12 2285.145 0.95
12 2286.215 1.07
12 2287.205 0.99
12 2288.179 0.97
12 2289.198 1.02
12 2290.21 1.01
12 2291.202 0.99
12 2292.173 0.97
12 2293.194 1.02
12 2294.156 0.96
12 2295.205 1.05
12 2296.215 1.01
12 2297.199 0.98
12 2298.2 1.0
12 2299.172 0.97
12 2300.172 1.0
12 2301.173 1.0
12 2302.198 1.02
12 2303.179 0.98
12 2304.198 1.02
12 2305.189 0.99
12 2306.193 1.0
12 2307.194 1.0
12 2308.186 0.99
12 2309.233 1.05
12 2310.192 0.96
12 2311.226 1.03
12 2312.183 0.96
12 2313.231 1.05
12 2314.197 0.97
12 2315.191 0.99
12 2316.202 1.01
12 2317.188 0.99
12 2318.19 1.0
12 2319.156 0.97
12 2320.221 1.06
12 2321.189 0.97
12 2322.199 1.01
12 2323.201 1.0
12 2324.197 0.99
12 2325.183 0.99
12 2326.194 1.01
12 2327.201 1.01
12 2328.208 1.01
12 2329.143 0.94
12 2330.208 1.07
12 2331.178 0.97
12 2332.201 1.02
12 2333.186 0.98
12 2334.18 0.99
12 2335.177 1.0
12 2336.161 0.98
12 2337.213 1.05
12 2338.195 0.98
12 2339.21 1.01
12 2340.161 0.95
12 2341.197 1.04
12 2342.228 1.03
12 2343.195 0.97
12 2344.177 0.98
12 2345.186 1.01
12 2346.197 1.01
12 2347.185 0.99
12 2348.183 1.0
12 2349.207 1.02
12 2350.222 1.01
12 2351.185 0.96
12 2352.215 1.03
12 2353.183 0.97
12 2354.217 1.03
12 2355.177 0.96
12 2356.212 1.04
12 2357.204 0.99
12 2358.22 1.01
12 2359.195 0.97
12 2360.206 1.01
12 2361.192 0.99
12 2362.205 1.01
12 2363.191 0.98
12 2364.221 1.03
12 2365.19 0.97
12 2366.203 1.01
12 2367.177 0.97
12 2368.222 1.04
12 2369.192 0.97
12 2370.192 1.0
12 2371.206 1.01
12 2372.188 0.98
12 2373.212 1.02
12 2374.194 0.98
12 2375.208 1.01
12 2376.226 1.02
12 2377.201 0.97
12 2378.195 0.99
12 2379.19 0.99
12 2380.212 1.02
12 2381.169 0.96
12 2382.204 1.03
12 2383.187 0.98
12 2384.232 1.04
12 2385.2 0.97
12 2386.207 1.01
12 2387.19 0.98
12 2388.234 1.04
12 2389.22 0.99
12 2390.22 1.0
12 2391.193 0.97
12 2392.227 1.03
12 2393.191 0.96
12 2394.208 1.02
12 2395.198 0.99
12 2396.205 1.01
12 2397.214 1.01
12 2398.195 0.98
12 2399.193 1.0
12 2400.191 1.0
12 2401.197 1.01
12 2402.207 1.01
12 2403.217 1.01
12 2404.221 1.0
12 2405.208 0.99
12 2406.203 0.99
12 2407.208 1.0
12 2408.229 1.02
12 2409.201 0.97
12 2410.193 0.99
12 2411.219 1.03
12 2412.211 0.99
12 2413.2 0.99
12 2414.206 1.01
12 2415.192 0.99
12 2416.229 1.04
12 2417.199 0.97
12 2418.219 1.02
12 2419.206 0.99
12 2420.209 1.0
12 2421.196 0.99
12 2422.227 1.03
12 2423.2 0.97
12 2424.196 1.0
12 2425.235 1.04
12 2426.195 0.96
12 2427.231 1.03
12 2428.193 0.96
12 2429.217 1.02
12 2430.189 0.97
12 2431.219 1.03
12 2432.202 0.98
12 2433.218 1.01
12 2434.212 0.99
12 2435.202 0.99
12 2436.234 1.03
12 2437.2 0.96
12 2438.21 1.01
12 2439.22 1.01
12 2440.2 0.98
12 2441.209 1.01
12 2442.195 0.99
12 2443.211 1.02
12 2444.232 1.02
12 2445.195 0.96
12 2446.217 1.02
12 2447.223 1.01
12 2448.212 0.99
12 2449.227 1.02
12 2450.189 0.96
12 2451.216 1.03
12 2452.199 0.98
12 2453.222 1.02
12 2454.203 0.98
12 2455.205 1.0
12 2456.192 0.99
12 2457.233 1.04
12 2458.198 0.96
12 2459.219 1.02
12 2460.208 0.99
12 2461.205 1.0
12 2462.217 1.01
12 2463.195 0.98
12 2464.212 1.01
12 2465.208 1.0
12 2466.213 1.01
12 2467.222 1.01
12 2468.204 0.98
12 2469.237 1.03
12 2470.19 0.95
12 2471.246 1.05
12 2472.193 0.95
12 2473.215 1.02
12 2474.184 0.97
12 2475.22 1.03
12 2476.187 0.97
12 2477.205 1.02
12 2478.198 0.99
12 2479.206 1.0
12 2480.217 1.01
12 2481.208 0.99
12 2482.201 0.99
12 2483.243 1.04
12 2484.203 0.96
12 2485.227 1.02
12 2486.196 0.97
12 2487.22 1.02
12 2488.196 0.98
12 2489.23 1.03
12 2490.213 0.98
12 2491.253 1.04
12 2492.206 0.95
12 2493.217 1.01
12 2494.231 1.01
12 2495.192 0.96
12 2496.212 1.02
12 2497.198 0.99
12 2498.213 1.01
12 2499.218 1.0
12 2500.225 1.01
12 2501.244 1.02
12 2502.209 0.96
12 2503.232 1.02
12 2504.201 0.97
12 2505.239 1.04
12 2506.206 0.97
12 2507.236 1.03
12 2508.207 0.97
12 2509.233 1.03
12 2510.213 0.98
12 2511.218 1.0
12 2512.21 0.99
12 2513.222 1.01
12 2514.198 0.97
12 2515.219 1.02
12 2516.202 0.98
12 2517.234 1.03
12 2518.212 0.98
12 2519.216 1.0
12 2520.221 1.01
12 2521.205 0.98
12 2522.209 1.0
12 2523.206 1.0
12 2524.306 1.1
12 2525.2 0.89
12 2526.224 1.02
12 2527.208 0.98
12 2528.25 1.04
12 2529.206 0.96
12 2530.242 1.04
12 2531.226 0.98
12 2532.231 1.0
12 2533.221 0.99
12 2534.262 1.04
12 2535.206 0.94
12 2536.232 1.02
12 2537.219 0.99
12 2538.236 1.02
12 2539.201 0.96
12 2540.223 1.02
12 2541.212 0.98
12 2542.222 1.01
12 2543.22 1.0
12 2544.28 1.06
12 2545.215 0.93
12 2546.244 1.03
12 2547.221 0.98
12 2548.227 1.01
12 2549.216 0.99
12 2550.233 1.02
12 2551.219 0.99
12 2552.231 1.01
12 2553.205 0.97
12 2554.236 1.03
12 2555.206 0.97
12 2556.242 1.04
12 2557.215 0.97
12 2558.228 1.01
12 2559.248 1.02
12 2560.223 0.97
12 2561.237 1.01
12 2562.212 0.98
12 2563.247 1.03
12 2564.236 0.99
12 2565.245 1.01
12 2566.222 0.98
12 2567.224 1.0
12 2568.228 1.0
12 2569.215 0.99
12 2570.218 1.0
12 2571.205 0.99
12 2572.221 1.02
12 2573.23 1.01
12 2574.22 0.99
12 2575.214 0.99
12 2576.219 1.0
12 2577.212 0.99
12 2578.238 1.03
12 2579.222 0.98
12 2580.23 1.01
12 2581.224 0.99
12 2582.261 1.03
12 2583.233 0.97
12 2584.234 1.0
12 2585.238 1.0
12 2586.17 0.93
12 2587.253 1.08
12 2588.219 0.96
12 2589.232 1.01
12 2590.209 0.98
12 2591.23 1.02
12 2592.223 0.99
12 2593.254 1.03
12 2594.217 0.96
12 2595.231 1.01
12 2596.24 1.01
12 2597.249 1.01
12 2598.206 0.96
12 2599.245 1.04
12 2600.205 0.96
12 2601.231 1.02
12 2602.231 1.0
12 2603.224 0.99
12 2604.232 1.01
12 2605.259 1.03
12 2606.239 0.98
12 2607.236 1.0
12 2608.226 0.99
12 2609.245 1.02
12 2610.376 1.13
12 2611.296 0.92
12 2612.267 0.97
12 2613.247 0.98
12 2614.25 1.0
12 2615.214 0.96
12 2616.208 0.99
12 2617.239 1.03
12 2618.214 0.98
12 2619.226 1.01
12 2620.222 1.0
12 2621.229 1.01
12 2622.24 1.01
12 2623.21 0.97
12 2624.229 1.01
12 2625.224 0.99
12 2626.251 1.03
12 2627.219 0.97
12 2628.243 1.02
12 2629.224 0.98
12 2630.247 1.02
12 2631.237 0.99
12 2632.244 1.01
