ID TIME ESTIMATE W B S1 S2 S3
12 2134.18 0.276 1015 2666 1.0 1.0 0.0
12 2136.191 0.276 1015 2669 0.0 0.0 0.0
12 2138.201 0.275 1015 2672 0.0 0.0 0.0
12 2140.172 0.275 1015 2675 0.0 0.0 0.0
12 2142.188 0.275 1015 2678 0.0 0.0 0.0
12 2144.191 0.275 1015 2681 0.0 0.0 0.0
12 2146.188 0.274 1015 2684 0.0 0.0 0.0
12 2148.18 0.274 1015 2687 0.0 0.0 0.0
12 2150.188 0.275 1018 2687 1.0 1.0 1.0
12 2152.193 0.275 1018 2690 0.0 0.0 0.0
12 2154.186 0.274 1018 2693 0.0 0.0 0.0
12 2156.189 0.274 1018 2696 0.0 0.0 0.0
12 2158.17 0.274 1019 2698 1.0 0.0 0.0
12 2159.175 0.274 1019 2701 0.0 0.0 0.0
12 2160.187 0.274 1019 2704 0.0 0.0 0.0
12 2162.209 0.274 1019 2707 0.0 0.0 0.0
12 2164.188 0.274 1021 2708 1.0 1.0 0.0
12 2166.191 0.274 1021 2711 0.0 0.0 0.0
12 2168.177 0.274 1024 2711 1.0 1.0 1.0
12 2170.133 0.274 1024 2714 0.0 0.0 0.0
12 2171.184 0.274 1024 2717 0.0 0.0 0.0
12 2173.176 0.274 1027 2717 1.0 1.0 1.0
12 2175.173 0.274 1027 2720 0.0 0.0 0.0
12 2176.176 0.274 1027 2723 0.0 0.0 0.0
12 2178.173 0.274 1027 2726 0.0 0.0 0.0
12 2179.187 0.273 1027 2729 0.0 0.0 0.0
12 2181.176 0.273 1027 2732 0.0 0.0 0.0
12 2183.205 0.273 1027 2735 0.0 0.0 0.0
12 2185.184 0.273 1027 2738 0.0 0.0 0.0
12 2187.178 0.273 1027 2741 0.0 0.0 0.0
12 2188.201 0.272 1027 2744 0.0 0.0 0.0
12 2190.202 0.272 1027 2747 0.0 0.0 0.0
12 2192.169 0.272 1027 2750 0.0 0.0 0.0
12 2193.216 0.272 1027 2753 0.0 0.0 0.0
12 2195.176 0.272 1027 2756 0.0 0.0 0.0
12 2196.206 0.271 1027 2759 0.0 0.0 0.0
12 2198.205 0.271 1027 2762 0.0 0.0 0.0
12 2200.183 0.271 1027 2765 0.0 0.0 0.0
12 2201.201 0.271 1027 2768 0.0 0.0 0.0
12 2203.196 0.27 1027 2771 0.0 0.0 0.0
12 2205.22 0.271 1028 2773 1.0 0.0 0.0
12 2207.184 0.27 1028 2776 0.0 0.0 0.0
12 2209.196 0.27 1028 2779 0.0 0.0 0.0
12 2211.235 0.27 1030 2780 0.0 1.0 1.0
12 2213.15 0.27 1030 2783 0.0 0.0 0.0
12 2214.184 0.27 1030 2786 0.0 0.0 0.0
12 2216.191 0.27 1030 2789 0.0 0.0 0.0
12 2218.181 0.27 1031 2791 0.0 0.0 1.0
12 2219.202 0.27 1031 2794 0.0 0.0 0.0
12 2221.172 0.269 1031 2797 0.0 0.0 0.0
12 2222.18 0.269 1031 2800 0.0 0.0 0.0
12 2224.18 0.269 1032 2802 0.0 0.0 1.0
12 2226.167 0.269 1033 2804 0.0 0.0 1.0
12 2228.181 0.269 1033 2807 0.0 0.0 0.0
12 2230.143 0.27 1036 2807 1.0 1.0 1.0
12 2231.205 0.27 1039 2807 1.0 1.0 1.0
12 2233.179 0.271 1042 2807 1.0 1.0 1.0
12 2235.149 0.271 1042 2810 0.0 0.0 0.0
12 2236.181 0.27 1042 2813 0.0 0.0 0.0
12 2238.181 0.27 1042 2816 0.0 0.0 0.0
12 2240.173 0.27 1042 2819 0.0 0.0 0.0
12 2241.194 0.27 1042 2822 0.0 0.0 0.0
12 2243.187 0.27 1042 2825 0.0 0.0 0.0
12 2245.182 0.27 1045 2825 1.0 1.0 1.0
12 2247.185 0.27 1045 2828 0.0 0.0 0.0
12 2248.203 0.27 1045 2831 0.0 0.0 0.0
12 2249.221 0.27 1047 2832 1.0 1.0 0.0
12 2251.152 0.27 1047 2835 0.0 0.0 0.0
12 2252.172 0.27 1047 2838 0.0 0.0 0.0
12 2254.152 0.269 1047 2841 0.0 0.0 0.0
12 2256.183 0.269 1047 2844 0.0 0.0 0.0
12 2258.206 0.269 1048 2846 0.0 0.0 1.0
12 2260.189 0.269 1048 2849 0.0 0.0 0.0
12 2262.163 0.269 1048 2852 0.0 0.0 0.0
12 2263.18 0.269 1048 2855 0.0 0.0 0.0
12 2265.161 0.269 1050 2856 1.0 1.0 0.0
12 2266.195 0.269 1050 2859 0.0 0.0 0.0
12 2268.188 0.268 1050 2862 0.0 0.0 0.0
12 2270.186 0.268 1050 2865 0.0 0.0 0.0
12 2272.17 0.268 1050 2868 0.0 0.0 0.0
12 2274.179 0.269 1053 2868 1.0 1.0 1.0
12 2276.185 0.268 1053 2871 0.0 0.0 0.0
12 2278.189 0.268 1053 2874 0.0 0.0 0.0
12 2280.185 0.268 1053 2877 0.0 0.0 0.0
12 2282.197 0.268 1053 2880 0.0 0.0 0.0
12 2284.196 0.268 1053 2883 0.0 0.0 0.0
12 2286.207 0.268 1055 2884 1.0 1.0 0.0
12 2288.176 0.268 1055 2887 0.0 0.0 0.0
12 2289.196 0.267 1055 2890 0.0 0.0 0.0
12 2290.202 0.267 1055 2893 0.0 0.0 0.0
12 2292.166 0.268 1058 2893 1.0 1.0 1.0
12 2293.191 0.268 1061 2893 1.0 1.0 1.0
12 2295.203 0.268 1061 2896 0.0 0.0 0.0
12 2296.213 0.268 1061 2899 0.0 0.0 0.0
12 2298.198 0.269 1064 2899 1.0 1.0 1.0
12 2300.17 0.268 1064 2902 0.0 0.0 0.0
12 2301.171 0.269 1066 2903 1.0 1.0 0.0
12 2302.196 0.268 1066 2906 0.0 0.0 0.0
12 2304.197 0.268 1067 2908 0.0 0.0 1.0
12 2306.192 0.268 1067 2911 0.0 0.0 0.0
12 2307.193 0.268 1067 2914 0.0 0.0 0.0
12 2309.228 0.269 1070 2914 1.0 1.0 1.0
12 2311.221 0.268 1070 2917 0.0 0.0 0.0
12 2313.223 0.268 1070 2920 0.0 0.0 0.0
12 2315.189 0.268 1070 2923 0.0 0.0 0.0
12 2316.199 0.268 1070 2926 0.0 0.0 0.0
12 2318.185 0.268 1070 2929 0.0 0.0 0.0
12 2320.219 0.267 1070 2932 0.0 0.0 0.0
12 2322.198 0.267 1070 2935 0.0 0.0 0.0
12 2324.195 0.267 1070 2938 0.0 0.0 0.0
12 2326.192 0.268 1073 2938 1.0 1.0 1.0
12 2327.197 0.268 1075 2939 1.0 1.0 0.0
12 2328.202 0.268 1077 2940 1.0 1.0 0.0
12 2330.205 0.269 1080 2940 1.0 1.0 1.0
12 2332.2 0.269 1083 2940 1.0 1.0 1.0
12 2334.178 0.269 1083 2943 0.0 0.0 0.0
12 2336.159 0.269 1083 2946 0.0 0.0 0.0
12 2337.21 0.269 1083 2949 0.0 0.0 0.0
12 2339.208 0.268 1083 2952 0.0 0.0 0.0
12 2341.195 0.269 1084 2954 0.0 0.0 1.0
12 2342.219 0.269 1085 2956 0.0 0.0 1.0
12 2344.174 0.268 1085 2959 0.0 0.0 0.0
12 2345.184 0.268 1085 2962 0.0 0.0 0.0
12 2346.194 0.268 1086 2964 0.0 0.0 1.0
12 2348.178 0.268 1086 2967 0.0 0.0 0.0
12 2349.205 0.268 1086 2970 0.0 0.0 0.0
12 2350.215 0.268 1086 2973 0.0 0.0 0.0
12 2352.213 0.267 1086 2976 0.0 0.0 0.0
12 2354.212 0.267 1087 2978 1.0 0.0 0.0
12 2356.209 0.267 1087 2981 0.0 0.0 0.0
12 2358.214 0.267 1087 2984 0.0 0.0 0.0
12 2360.205 0.267 1087 2987 0.0 0.0 0.0
12 2362.203 0.267 1087 2990 0.0 0.0 0.0
12 2364.219 0.266 1087 2993 0.0 0.0 0.0
12 2366.199 0.267 1088 2995 1.0 0.0 0.0
12 2368.219 0.266 1088 2998 0.0 0.0 0.0
12 2370.189 0.266 1088 3001 0.0 0.0 0.0
12 2371.201 0.266 1088 3004 0.0 0.0 0.0
12 2373.21 0.266 1088 3007 0.0 0.0 0.0
12 2375.204 0.266 1088 3010 0.0 0.0 0.0
12 2376.223 0.265 1088 3013 0.0 0.0 0.0
12 2378.193 0.265 1088 3016 0.0 0.0 0.0
12 2380.208 0.265 1088 3019 0.0 0.0 0.0
12 2382.201 0.266 1091 3019 1.0 1.0 1.0
12 2384.228 0.266 1094 3019 1.0 1.0 1.0
12 2386.204 0.267 1097 3019 1.0 1.0 1.0
12 2388.231 0.267 1100 3019 1.0 1.0 1.0
12 2390.218 0.267 1101 3021 1.0 0.0 0.0
12 2392.224 0.267 1101 3024 0.0 0.0 0.0
12 2394.206 0.267 1104 3024 1.0 1.0 1.0
12 2396.202 0.267 1104 3027 0.0 0.0 0.0
12 2397.211 0.267 1104 3030 0.0 0.0 0.0
12 2399.191 0.267 1104 3033 0.0 0.0 0.0
12 2401.192 0.267 1104 3036 0.0 0.0 0.0
12 2402.206 0.267 1105 3038 1.0 0.0 0.0
12 2403.216 0.267 1105 3041 0.0 0.0 0.0
12 2404.219 0.266 1105 3044 0.0 0.0 0.0
12 2406.202 0.266 1105 3047 0.0 0.0 0.0
12 2407.204 0.266 1105 3050 0.0 0.0 0.0
12 2408.225 0.267 1108 3050 1.0 1.0 1.0
12 2410.191 0.266 1108 3053 0.0 0.0 0.0
12 2411.217 0.267 1110 3054 0.0 1.0 1.0
12 2413.196 0.266 1110 3057 0.0 0.0 0.0
12 2414.204 0.266 1110 3060 0.0 0.0 0.0
12 2416.226 0.267 1113 3060 1.0 1.0 1.0
12 2418.217 0.267 1115 3061 0.0 1.0 1.0
12 2420.207 0.267 1116 3063 0.0 0.0 1.0
12 2422.226 0.268 1119 3063 1.0 1.0 1.0
12 2424.194 0.267 1119 3066 0.0 0.0 0.0
12 2425.231 0.267 1119 3069 0.0 0.0 0.0
12 2427.225 0.267 1119 3072 0.0 0.0 0.0
12 2429.215 0.267 1119 3075 0.0 0.0 0.0
12 2431.217 0.267 1120 3077 0.0 0.0 1.0
12 2433.214 0.267 1120 3080 0.0 0.0 0.0
12 2435.2 0.267 1120 3083 0.0 0.0 0.0
12 2436.229 0.266 1120 3086 0.0 0.0 0.0
12 2438.205 0.266 1120 3089 0.0 0.0 0.0
12 2439.218 0.266 1120 3092 0.0 0.0 0.0
12 2441.207 0.266 1120 3095 0.0 0.0 0.0
12 2443.209 0.266 1120 3098 0.0 0.0 0.0
12 2444.227 0.265 1120 3101 0.0 0.0 0.0
12 2446.214 0.265 1120 3104 0.0 0.0 0.0
12 2447.219 0.265 1120 3107 0.0 0.0 0.0
12 2449.224 0.266 1123 3107 1.0 1.0 1.0
12 2451.214 0.265 1123 3110 0.0 0.0 0.0
12 2453.219 0.266 1126 3110 1.0 1.0 1.0
12 2455.203 0.266 1129 3110 1.0 1.0 1.0
12 2457.23 0.267 1131 3111 0.0 1.0 1.0
12 2459.216 0.266 1131 3114 0.0 0.0 0.0
12 2461.201 0.266 1131 3117 0.0 0.0 0.0
12 2462.214 0.266 1131 3120 0.0 0.0 0.0
12 2464.21 0.266 1131 3123 0.0 0.0 0.0
12 2466.212 0.266 1131 3126 0.0 0.0 0.0
12 2467.22 0.266 1131 3129 0.0 0.0 0.0
12 2469.233 0.266 1133 3130 0.0 1.0 1.0
12 2471.244 0.266 1133 3133 0.0 0.0 0.0
12 2473.212 0.265 1133 3136 0.0 0.0 0.0
12 2475.215 0.265 1133 3139 0.0 0.0 0.0
12 2477.203 0.265 1134 3141 0.0 0.0 1.0
12 2479.204 0.265 1134 3144 0.0 0.0 0.0
12 2480.214 0.266 1137 3144 1.0 1.0 1.0
12 2482.199 0.265 1137 3147 0.0 0.0 0.0
12 2483.242 0.265 1137 3150 0.0 0.0 0.0
12 2485.225 0.265 1137 3153 0.0 0.0 0.0
12 2487.219 0.265 1137 3156 0.0 0.0 0.0
12 2489.227 0.265 1137 3159 0.0 0.0 0.0
12 2491.252 0.265 1137 3162 0.0 0.0 0.0
12 2493.215 0.265 1138 3164 0.0 0.0 1.0
12 2494.229 0.264 1138 3167 0.0 0.0 0.0
12 2496.21 0.264 1138 3170 0.0 0.0 0.0
12 2498.211 0.264 1138 3173 0.0 0.0 0.0
12 2500.222 0.265 1141 3173 1.0 1.0 1.0
12 2501.239 0.265 1144 3173 1.0 1.0 1.0
12 2503.227 0.266 1147 3173 1.0 1.0 1.0
12 2505.237 0.266 1150 3173 1.0 1.0 1.0
12 2507.23 0.266 1150 3176 0.0 0.0 0.0
12 2509.23 0.266 1150 3179 0.0 0.0 0.0
12 2511.213 0.266 1150 3182 0.0 0.0 0.0
12 2513.22 0.266 1153 3182 1.0 1.0 1.0
12 2515.214 0.267 1156 3182 1.0 1.0 1.0
12 2517.231 0.266 1156 3185 0.0 0.0 0.0
12 2519.212 0.267 1158 3186 0.0 1.0 1.0
12 2520.22 0.267 1160 3187 0.0 1.0 1.0
12 2522.207 0.267 1160 3190 0.0 0.0 0.0
12 2524.3 0.267 1160 3193 0.0 0.0 0.0
12 2526.221 0.266 1160 3196 0.0 0.0 0.0
12 2528.247 0.266 1160 3199 0.0 0.0 0.0
12 2530.241 0.267 1163 3199 1.0 1.0 1.0
12 2532.228 0.267 1164 3201 0.0 1.0 0.0
12 2534.257 0.267 1166 3202 1.0 1.0 0.0
12 2536.231 0.267 1166 3205 0.0 0.0 0.0
12 2538.235 0.267 1166 3208 0.0 0.0 0.0
12 2540.221 0.267 1168 3209 0.0 1.0 1.0
12 2542.22 0.267 1168 3212 0.0 0.0 0.0
12 2544.276 0.267 1169 3214 1.0 0.0 0.0
12 2546.242 0.267 1169 3217 0.0 0.0 0.0
12 2548.224 0.266 1169 3220 0.0 0.0 0.0
12 2550.231 0.266 1170 3222 1.0 0.0 0.0
12 2552.23 0.266 1170 3225 0.0 0.0 0.0
12 2554.233 0.266 1170 3228 0.0 0.0 0.0
12 2556.241 0.266 1170 3231 0.0 0.0 0.0
12 2558.226 0.266 1170 3234 0.0 0.0 0.0
12 2559.244 0.266 1170 3237 0.0 0.0 0.0
12 2561.234 0.265 1170 3240 0.0 0.0 0.0
12 2563.244 0.265 1170 3243 0.0 0.0 0.0
12 2565.243 0.265 1171 3245 1.0 0.0 0.0
12 2567.223 0.266 1174 3245 1.0 1.0 1.0
12 2568.228 0.266 1174 3248 0.0 0.0 0.0
12 2570.214 0.265 1174 3251 0.0 0.0 0.0
12 2572.218 0.265 1174 3254 0.0 0.0 0.0
12 2573.223 0.265 1176 3255 1.0 1.0 0.0
12 2575.212 0.266 1179 3255 1.0 1.0 1.0
12 2576.215 0.266 1179 3258 0.0 0.0 0.0
12 2578.235 0.266 1182 3258 1.0 1.0 1.0
12 2580.228 0.267 1185 3258 1.0 1.0 1.0
12 2582.259 0.267 1187 3259 1.0 1.0 0.0
12 2584.227 0.267 1187 3262 0.0 0.0 0.0
12 2585.234 0.267 1187 3265 0.0 0.0 0.0
12 2587.248 0.266 1187 3268 0.0 0.0 0.0
12 2589.23 0.266 1187 3271 0.0 0.0 0.0
12 2591.228 0.266 1187 3274 0.0 0.0 0.0
12 2593.249 0.266 1188 3276 1.0 0.0 0.0
12 2595.227 0.266 1188 3279 0.0 0.0 0.0
12 2596.238 0.266 1188 3282 0.0 0.0 0.0
12 2597.247 0.266 1188 3285 0.0 0.0 0.0
12 2599.243 0.266 1190 3286 0.0 1.0 1.0
12 2601.226 0.266 1193 3286 1.0 1.0 1.0
12 2602.229 0.267 1196 3286 1.0 1.0 1.0
12 2604.229 0.267 1196 3289 0.0 0.0 0.0
12 2605.254 0.267 1196 3292 0.0 0.0 0.0
12 2607.232 0.266 1196 3295 0.0 0.0 0.0
12 2609.241 0.266 1196 3298 0.0 0.0 0.0
12 2610.351 0.266 1196 3301 0.0 0.0 0.0
12 2612.263 0.266 1196 3304 0.0 0.0 0.0
12 2614.239 0.266 1196 3307 0.0 0.0 0.0
12 2616.207 0.265 1196 3310 0.0 0.0 0.0
12 2617.237 0.266 1199 3310 1.0 1.0 1.0
12 2619.223 0.266 1200 3312 0.0 0.0 1.0
12 2621.227 0.266 1203 3312 1.0 1.0 1.0
12 2622.238 0.267 1205 3313 1.0 1.0 0.0
12 2624.227 0.267 1208 3313 1.0 1.0 1.0
12 2626.246 0.268 1211 3313 1.0 1.0 1.0
12 2628.241 0.268 1211 3316 0.0 0.0 0.0
12 2630.243 0.267 1211 3319 0.0 0.0 0.0
12 2632.243 0.267 1211 3322 0.0 0.0 0.0
12 2634.233 0.267 1211 3325 0.0 0.0 0.0
12 2635.242 0.267 1212 3327 0.0 0.0 1.0
12 2637.251 0.267 1212 3330 0.0 0.0 0.0
12 2639.248 0.267 1212 3333 0.0 0.0 0.0
12 2641.243 0.267 1215 3333 1.0 1.0 1.0
12 2643.249 0.267 1215 3336 0.0 0.0 0.0
12 2645.229 0.267 1215 3339 0.0 0.0 0.0
12 2646.249 0.267 1215 3342 0.0 0.0 0.0
12 2648.267 0.267 1218 3342 1.0 1.0 1.0
12 2650.226 0.267 1218 3345 0.0 0.0 0.0
12 2652.204 0.267 1218 3348 0.0 0.0 0.0
12 2653.227 0.267 1221 3348 1.0 1.0 1.0
12 2654.249 0.268 1224 3348 1.0 1.0 1.0
12 2656.235 0.268 1224 3351 0.0 0.0 0.0
12 2658.221 0.267 1224 3354 0.0 0.0 0.0
12 2659.229 0.267 1224 3357 0.0 0.0 0.0
12 2661.219 0.267 1224 3360 0.0 0.0 0.0
12 2662.251 0.268 1227 3360 1.0 1.0 1.0
12 2664.239 0.268 1230 3360 1.0 1.0 1.0
12 2666.234 0.268 1231 3362 0.0 0.0 1.0
12 2668.244 0.268 1232 3364 0.0 0.0 1.0
12 2670.245 0.269 1235 3364 1.0 1.0 1.0
12 2672.228 0.268 1235 3367 0.0 0.0 0.0
12 2673.251 0.268 1235 3370 0.0 0.0 0.0
12 2675.23 0.268 1235 3373 0.0 0.0 0.0
12 2677.233 0.268 1235 3376 0.0 0.0 0.0
12 2679.253 0.268 1235 3379 0.0 0.0 0.0
12 2681.249 0.268 1235 3382 0.0 0.0 0.0
12 2683.246 0.268 1236 3384 1.0 0.0 0.0
12 2685.245 0.267 1236 3387 0.0 0.0 0.0
12 2687.229 0.267 1236 3390 0.0 0.0 0.0
12 2689.186 0.267 1236 3393 0.0 0.0 0.0
12 2690.237 0.267 1236 3396 0.0 0.0 0.0
12 2691.252 0.267 1236 3399 0.0 0.0 0.0
12 2693.244 0.267 1236 3402 0.0 0.0 0.0
12 2695.233 0.267 1239 3402 1.0 1.0 1.0
12 2696.254 0.267 1240 3404 1.0 0.0 0.0
12 2698.243 0.267 1240 3407 0.0 0.0 0.0
12 2699.255 0.267 1240 3410 0.0 0.0 0.0
12 2701.237 0.267 1240 3413 0.0 0.0 0.0
12 2703.245 0.266 1240 3416 0.0 0.0 0.0
12 2705.224 0.266 1241 3418 0.0 0.0 1.0
12 2706.251 0.266 1241 3421 0.0 0.0 0.0
12 2708.253 0.266 1241 3424 0.0 0.0 0.0
12 2710.259 0.266 1241 3427 0.0 0.0 0.0
12 2712.254 0.266 1241 3430 0.0 0.0 0.0
12 2714.236 0.266 1242 3432 1.0 0.0 0.0
12 2716.237 0.266 1245 3432 1.0 1.0 1.0
12 2717.261 0.266 1245 3435 0.0 0.0 0.0
12 2719.255 0.266 1245 3438 0.0 0.0 0.0
12 2721.245 0.266 1245 3441 0.0 0.0 0.0
12 2722.252 0.266 1245 3444 0.0 0.0 0.0
12 2724.258 0.265 1245 3447 0.0 0.0 0.0
12 2726.238 0.265 1245 3450 0.0 0.0 0.0
12 2728.272 0.265 1245 3453 0.0 0.0 0.0
12 2730.287 0.265 1245 3456 0.0 0.0 0.0
12 2732.24 0.265 1248 3456 1.0 1.0 1.0
12 2733.256 0.266 1250 3457 0.0 1.0 1.0
12 2735.222 0.265 1250 3460 0.0 0.0 0.0
12 2736.252 0.266 1253 3460 1.0 1.0 1.0
12 2737.258 0.266 1256 3460 1.0 1.0 1.0
12 2739.195 0.267 1259 3460 1.0 1.0 1.0
12 2740.276 0.267 1259 3463 0.0 0.0 0.0
12 2742.248 0.267 1259 3466 0.0 0.0 0.0
12 2744.255 0.266 1259 3469 0.0 0.0 0.0
12 2746.262 0.266 1259 3472 0.0 0.0 0.0
12 2748.249 0.267 1262 3472 1.0 1.0 1.0
12 2750.266 0.266 1262 3475 0.0 0.0 0.0
12 2752.28 0.267 1263 3477 0.0 0.0 1.0
12 2754.239 0.266 1263 3480 0.0 0.0 0.0
12 2756.247 0.267 1266 3480 1.0 1.0 1.0
12 2758.242 0.267 1266 3483 0.0 0.0 0.0
12 2760.248 0.266 1266 3486 0.0 0.0 0.0
12 2761.256 0.266 1266 3489 0.0 0.0 0.0
12 2762.262 0.266 1266 3492 0.0 0.0 0.0
12 2764.279 0.266 1266 3495 0.0 0.0 0.0
12 2766.266 0.266 1266 3498 0.0 0.0 0.0
12 2768.239 0.266 1266 3501 0.0 0.0 0.0
12 2770.257 0.265 1266 3504 0.0 0.0 0.0
12 2771.272 0.265 1266 3507 0.0 0.0 0.0
12 2773.247 0.265 1266 3510 0.0 0.0 0.0
12 2775.24 0.265 1266 3513 0.0 0.0 0.0
12 2777.237 0.265 1266 3516 0.0 0.0 0.0
12 2778.25 0.265 1266 3519 0.0 0.0 0.0
12 2780.251 0.264 1266 3522 0.0 0.0 0.0
12 2782.243 0.264 1266 3525 0.0 0.0 0.0
12 2783.25 0.265 1268 3526 1.0 1.0 0.0
12 2785.252 0.265 1271 3526 1.0 1.0 1.0
12 2787.232 0.265 1271 3529 0.0 0.0 0.0
12 2788.273 0.265 1271 3532 0.0 0.0 0.0
12 2790.249 0.265 1271 3535 0.0 0.0 0.0
12 2792.235 0.264 1271 3538 0.0 0.0 0.0
12 2793.257 0.264 1271 3541 0.0 0.0 0.0
12 2795.26 0.264 1271 3544 0.0 0.0 0.0
12 2797.243 0.264 1271 3547 0.0 0.0 0.0
12 2798.26 0.264 1271 3550 0.0 0.0 0.0
12 2800.265 0.264 1271 3553 0.0 0.0 0.0
12 2802.248 0.263 1271 3556 0.0 0.0 0.0
12 2804.248 0.263 1271 3559 0.0 0.0 0.0
12 2806.248 0.263 1271 3562 0.0 0.0 0.0
12 2808.273 0.263 1272 3564 1.0 0.0 0.0
12 2810.244 0.263 1272 3567 0.0 0.0 0.0
12 2811.254 0.263 1272 3570 0.0 0.0 0.0
12 2813.256 0.263 1272 3573 0.0 0.0 0.0
12 2815.235 0.262 1272 3576 0.0 0.0 0.0
12 2817.248 0.262 1272 3579 0.0 0.0 0.0
12 2819.27 0.262 1272 3582 0.0 0.0 0.0
12 2821.244 0.262 1274 3583 0.0 1.0 1.0
12 2822.254 0.262 1275 3585 0.0 0.0 1.0
12 2824.26 0.262 1275 3588 0.0 0.0 0.0
12 2826.264 0.262 1275 3591 0.0 0.0 0.0
12 2828.264 0.263 1278 3591 1.0 1.0 1.0
12 2830.252 0.263 1281 3591 1.0 1.0 1.0
12 2832.252 0.263 1281 3594 0.0 0.0 0.0
12 2834.271 0.263 1281 3597 0.0 0.0 0.0
12 2836.283 0.262 1281 3600 0.0 0.0 0.0
12 2838.265 0.262 1281 3603 0.0 0.0 0.0
12 2840.248 0.262 1281 3606 0.0 0.0 0.0
12 2842.197 0.262 1281 3609 0.0 0.0 0.0
12 2843.244 0.262 1281 3612 0.0 0.0 0.0
12 2844.263 0.262 1281 3615 0.0 0.0 0.0
12 2846.261 0.262 1282 3617 1.0 0.0 0.0
12 2848.269 0.262 1284 3618 1.0 1.0 0.0
12 2850.297 0.262 1284 3621 0.0 0.0 0.0
12 2852.262 0.262 1286 3622 1.0 1.0 0.0
12 2854.368 0.262 1286 3625 0.0 0.0 0.0
12 2856.269 0.262 1286 3628 0.0 0.0 0.0
12 2858.286 0.262 1288 3629 0.0 1.0 1.0
12 2860.256 0.262 1291 3629 1.0 1.0 1.0
12 2862.246 0.262 1291 3632 0.0 0.0 0.0
12 2864.264 0.262 1291 3635 0.0 0.0 0.0
12 2866.273 0.262 1291 3638 0.0 0.0 0.0
12 2868.263 0.262 1291 3641 0.0 0.0 0.0
12 2870.274 0.262 1293 3642 1.0 1.0 0.0
12 2872.264 0.263 1296 3642 1.0 1.0 1.0
12 2874.254 0.262 1296 3645 0.0 0.0 0.0
12 2876.271 0.262 1296 3648 0.0 0.0 0.0
12 2878.265 0.262 1297 3650 0.0 0.0 1.0
12 2880.249 0.262 1297 3653 0.0 0.0 0.0
12 2881.27 0.262 1299 3654 1.0 1.0 0.0
12 2883.277 0.262 1299 3657 0.0 0.0 0.0
12 2885.264 0.263 1302 3657 1.0 1.0 1.0
12 2887.259 0.262 1302 3660 0.0 0.0 0.0
12 2889.261 0.262 1302 3663 0.0 0.0 0.0
12 2891.259 0.263 1304 3664 0.0 1.0 1.0
12 2893.263 0.262 1304 3667 0.0 0.0 0.0
12 2895.257 0.262 1304 3670 0.0 0.0 0.0
12 2897.27 0.262 1305 3672 1.0 0.0 0.0
12 2899.282 0.262 1306 3674 0.0 0.0 1.0
12 2901.28 0.262 1307 3676 0.0 0.0 1.0
12 2903.283 0.262 1307 3679 0.0 0.0 0.0
12 2905.271 0.262 1307 3682 0.0 0.0 0.0
12 2906.275 0.262 1307 3685 0.0 0.0 0.0
12 2908.295 0.262 1307 3688 0.0 0.0 0.0
12 2910.377 0.262 1307 3691 0.0 0.0 0.0
12 2912.264 0.261 1307 3694 0.0 0.0 0.0
12 2913.267 0.261 1307 3697 0.0 0.0 0.0
12 2914.271 0.262 1310 3697 1.0 1.0 1.0
12 2916.267 0.262 1310 3700 0.0 0.0 0.0
12 2918.294 0.261 1310 3703 0.0 0.0 0.0
12 2920.262 0.262 1313 3703 1.0 1.0 1.0
12 2922.275 0.262 1314 3705 0.0 0.0 1.0
12 2924.278 0.262 1314 3708 0.0 0.0 0.0
12 2926.273 0.262 1314 3711 0.0 0.0 0.0
12 2927.278 0.261 1314 3714 0.0 0.0 0.0
12 2929.268 0.261 1315 3716 1.0 0.0 0.0
12 2931.254 0.261 1315 3719 0.0 0.0 0.0
12 2932.264 0.261 1315 3722 0.0 0.0 0.0
12 2934.284 0.261 1315 3725 0.0 0.0 0.0
12 2936.277 0.261 1315 3728 0.0 0.0 0.0
12 2938.29 0.261 1315 3731 0.0 0.0 0.0
12 2940.271 0.26 1315 3734 0.0 0.0 0.0
12 2941.276 0.26 1315 3737 0.0 0.0 0.0
12 2943.265 0.26 1315 3740 0.0 0.0 0.0
12 2944.282 0.26 1315 3743 0.0 0.0 0.0
12 2946.272 0.26 1315 3746 0.0 0.0 0.0
12 2948.265 0.26 1315 3749 0.0 0.0 0.0
12 2950.263 0.26 1315 3752 0.0 0.0 0.0
12 2951.282 0.259 1315 3755 0.0 0.0 0.0
12 2953.282 0.259 1315 3758 0.0 0.0 0.0
12 2955.267 0.259 1315 3761 0.0 0.0 0.0
12 2957.256 0.26 1318 3761 1.0 1.0 1.0
12 2958.278 0.26 1321 3761 1.0 1.0 1.0
12 2959.286 0.26 1324 3761 1.0 1.0 1.0
12 2961.27 0.26 1324 3764 0.0 0.0 0.0
12 2962.3 0.26 1324 3767 0.0 0.0 0.0
12 2964.279 0.26 1324 3770 0.0 0.0 0.0
12 2966.276 0.26 1327 3770 1.0 1.0 1.0
12 2968.273 0.261 1330 3770 1.0 1.0 1.0
12 2970.265 0.261 1333 3770 1.0 1.0 1.0
12 2972.287 0.261 1333 3773 0.0 0.0 0.0
12 2974.223 0.261 1333 3776 0.0 0.0 0.0
12 2975.27 0.261 1333 3779 0.0 0.0 0.0
12 2976.272 0.261 1333 3782 0.0 0.0 0.0
12 2978.255 0.261 1334 3784 1.0 0.0 0.0
12 2979.264 0.261 1336 3785 1.0 1.0 0.0
