ID TIME pos
8 1.21 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 241.868 [0.2578600000000078, 0.041936000000032454] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 246.874 [0.2578600000000078, 0.041936000000032454] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 251.882 [0.2578600000000078, 0.041936000000032454] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 256.89 [0.2578600000000078, 0.041936000000032454] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 261.897 [0.2578600000000078, 0.041936000000032454] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 266.903 [0.2578600000000078, 0.041936000000032454] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 271.911 [0.2578600000000078, 0.041936000000032454] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 276.918 [0.2578600000000078, 0.041936000000032454] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 281.924 [0.2578600000000078, 0.041936000000032454] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 286.932 [0.2578600000000078, 0.041936000000032454] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 291.938 [0.2578600000000078, 0.041936000000032454] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.3533200000000001, 0.4262800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 296.946 [0.2578600000000078, 0.041936000000032454] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.3533200000000001, 0.4262800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 301.953 [0.2578600000000078, 0.041936000000032454] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.3533200000000001, 0.4262800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 306.961 [0.18794390946502051, -0.10002837037037025] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.3533200000000001, 0.4262800000000002], [0, 0], [0.29960999999999993, 0.2972800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 311.968 [0.1876561889278395, -0.10061258588629783] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.3533200000000001, 0.4262800000000002], [0, 0], [0.2995399999999999, 0.2971400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 316.975 [0.18765500489270706, -0.10061499006537572] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.3533200000000001, 0.4262800000000002], [0, 0], [0.2995399999999999, 0.2971400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 321.982 [0.17853240742754192, -0.12984611107022787] [0.3035219954808272, 0.42646759440383813] [[0.19062, -0.09836], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.3533200000000001, 0.4262800000000002], [0, 0], [0.2995399999999999, 0.2971400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 326.99 [0.17052824035978406, -0.14799842021016554] [0.3035219954808272, 0.42646759440383813] [[0.17958000000000007, -0.12318000000000007], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.3533200000000001, 0.4262800000000002], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 331.997 [0.16995040428131591, -0.14930999349880725] [0.3035219954808272, 0.42646759440383813] [[0.17883000000000004, -0.12488999999999995], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.3533200000000001, 0.4262800000000002], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 337.004 [0.16992510454436746, -0.14936975305966585] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.3533200000000001, 0.4262800000000002], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
