ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.047249998134373375 0.047249998134373375 0 0 0 0 0 0 0
0 0.108 0.1469999719198844 0.1469999719198844 0 0 0 0 0 0 0
0 0.209 0.29924997958208766 0.29924997958208766 0 0 0 0 0 0 0
0 0.31 0.5039999710378661 0.5039999710378661 0 0 0 0 0 0 0
0 0.409 0.76124994599679 0.76124994599679 0 0 0 0 0 0 0
0 0.53 1.0709999345399461 1.0709999345399461 0 0 0 0 0 0 0
0 0.603 1.4332499536742176 1.4332499536742176 0 0 0 0 0 0 0
0 0.704 1.8479999323311542 1.8479999323311542 0 0 0 0 0 0 0
0 0.809 2.3152499473078296 2.3152499473078296 0 0 0 0 0 0 0
0 0.903 2.8340603615523183 2.8340603615523183 0 0 0 0 0 0 0
0 1.014 3.40443633516332 3.40443633516332 0 0 0 0 0 0 0
0 1.109 4.021973765647254 4.021973765647254 0 0 0 0 0 0 0
0 1.207 4.684964349535484 4.684964349535484 0 0 0 0 0 0 0
0 1.306 5.38071897551038 5.38071897551038 0 0 0 0 0 0 0
0 1.414 6.1109486385392735 6.1109486385392735 0 0 0 0 0 0 0
0 1.506 6.879091202083658 6.879091202083658 0 0 0 0 0 0 0
0 1.625 7.6557752046962175 7.6557752046962175 0 0 0 0 0 0 0
0 1.714 8.43822115374614 8.43822115374614 0 0 0 0 0 0 0
0 1.815 9.229877914537054 9.229877914537054 0 0 0 0 0 0 0
0 1.913 10.033153000853254 10.033153000853254 0 0 0 0 0 0 0
0 2.013 10.853945681559146 10.853945681559146 0 0 0 0 0 0 0
0 2.112 11.687281200837143 11.687281200837143 0 0 0 0 0 0 0
0 2.231 12.53865711793991 12.53865711793991 0 0 0 0 0 0 0
0 2.316 13.406864813956435 13.406864813956435 0 0 0 0 0 0 0
0 2.416 14.298934020999612 14.298934020999612 0 0 0 0 0 0 0
0 2.516 15.2196384777757 15.2196384777757 0 0 0 0 0 0 0
0 2.616 16.1648623867024 16.1648623867024 0 0 0 0 0 0 0
0 2.731 17.128446405172937 17.128446405172937 0 0 0 0 0 0 0
0 2.816 18.11305607402749 18.11305607402749 0 0 0 0 0 0 0
0 2.917 19.122495165179185 19.122495165179185 0 0 0 0 0 0 0
0 3.016 20.159686178864902 20.159686178864902 0 0 0 0 0 0 0
0 3.116 21.22563882565121 21.22563882565121 0 0 0 0 0 0 0
0 3.209 22.32291860925554 22.32291860925554 0 0 0 0 0 0 0
0 3.334 23.45226705919229 23.45226705919229 0 0 0 0 0 0 0
0 3.418 24.61139981398553 24.61139981398553 0 0 0 0 0 0 0
