ID TIME TPS RAM CPU
0 26.839 11 2.3 46.2
0 26.957 8 2.3 46.2
0 27.051 11 2.3 46.2
0 27.148 10 2.3 46.2
0 27.238 11 2.3 46.2
0 27.354 9 2.3 46.2
0 27.453 10 2.3 46.2
0 27.556 10 2.3 46.2
0 27.647 11 2.3 46.2
0 27.739 11 2.3 46.2
0 27.854 9 2.3 46.2
0 27.954 10 2.3 46.2
0 28.052 10 2.3 46.2
0 28.152 10 2.3 46.2
0 28.248 10 2.3 46.2
0 28.355 9 2.3 46.2
0 28.447 11 2.3 46.2
0 28.556 9 2.3 46.2
0 28.654 10 2.3 46.2
0 28.745 11 2.3 46.2
0 28.855 9 2.3 46.2
0 28.954 10 2.3 46.2
0 29.056 10 2.3 46.2
0 29.155 10 2.3 46.2
0 29.251 10 2.3 46.2
0 29.355 10 2.3 46.2
0 29.454 10 2.3 46.2
0 29.558 10 2.3 46.2
0 29.655 10 2.3 46.2
0 29.751 10 2.3 46.2
0 29.857 9 2.3 46.2
0 29.955 10 2.3 46.2
0 30.052 10 2.3 46.2
0 30.16 9 2.3 46.2
0 30.252 11 2.3 46.2
0 30.358 9 2.3 46.2
0 30.456 10 2.3 46.2
0 30.553 10 2.3 46.2
0 30.654 10 2.3 46.2
0 30.758 10 2.3 46.2
0 30.858 10 2.3 46.2
0 30.956 10 2.3 46.2
0 31.053 10 2.3 46.2
0 31.155 10 2.3 46.2
0 31.248 11 2.3 46.2
0 31.365 9 2.3 46.2
0 31.456 11 2.3 46.2
0 31.554 10 2.3 46.2
0 31.657 10 2.3 46.2
0 31.753 10 2.3 46.2
0 31.861 9 2.3 46.2
0 31.962 10 2.3 46.2
0 32.055 11 2.3 46.2
0 32.156 10 2.3 46.2
0 32.256 10 2.3 46.2
0 32.364 9 2.3 46.2
0 32.459 10 2.3 46.2
0 32.559 10 2.3 46.2
0 32.657 10 2.3 46.2
0 32.757 10 2.3 46.2
0 32.855 10 2.3 46.2
0 32.966 9 2.3 46.2
0 33.06 11 2.3 46.2
0 33.155 11 2.3 46.2
0 33.257 10 2.3 46.2
0 33.356 10 2.3 46.2
0 33.468 9 2.3 46.2
0 33.561 11 2.3 46.2
0 33.657 10 2.3 46.2
0 33.758 10 2.3 46.2
0 33.857 10 2.3 46.2
0 33.968 9 2.3 46.2
0 34.057 11 2.3 46.2
0 34.162 10 2.3 46.2
0 34.259 10 2.3 46.2
0 34.357 10 2.3 46.2
0 34.464 9 2.3 46.2
0 34.562 10 2.3 46.2
0 34.662 10 2.3 46.2
0 34.759 10 2.3 46.2
0 34.857 10 2.3 46.2
0 34.964 9 2.3 46.2
0 35.063 10 2.3 46.2
0 35.163 10 2.3 46.2
0 35.259 10 2.3 46.2
0 35.359 10 2.3 46.2
0 35.465 9 2.3 46.2
0 35.564 10 2.3 46.2
0 35.66 10 2.3 46.2
0 35.761 10 2.3 46.2
0 35.859 10 2.3 46.2
0 35.965 9 2.3 46.2
0 36.058 11 2.3 46.2
0 36.168 9 2.3 46.2
0 36.262 11 2.3 46.2
0 36.36 10 2.3 46.2
0 36.466 9 2.3 46.2
0 36.561 11 2.3 46.2
0 36.657 10 2.3 46.2
0 36.769 9 2.3 46.2
0 36.85 12 2.3 46.2
0 36.968 8 2.3 46.2
0 37.06 11 2.3 46.2
0 37.16 10 2.3 46.2
0 37.269 9 2.3 46.2
0 37.36 11 2.3 46.2
0 37.46 10 2.3 46.2
0 37.568 9 2.3 46.2
0 37.663 11 2.3 46.2
0 37.77 9 2.3 46.2
0 37.861 11 2.3 46.2
0 37.96 10 2.3 46.2
0 38.062 10 2.3 46.2
0 38.168 9 2.3 46.2
0 38.27 10 2.3 46.2
0 38.361 11 2.3 46.2
0 38.453 11 2.3 46.2
0 38.561 9 2.3 46.2
0 38.669 9 2.3 46.2
0 38.771 10 2.3 46.2
0 38.862 11 2.3 46.2
0 38.962 10 2.3 46.2
0 39.062 10 2.3 46.2
0 39.161 10 2.3 46.2
0 39.274 9 2.3 46.2
0 39.363 11 2.3 46.2
0 39.461 10 2.3 46.2
0 39.564 10 2.3 46.2
0 39.666 10 2.3 46.2
0 39.775 9 2.3 46.2
0 39.863 11 2.3 46.2
0 39.963 10 2.3 46.2
0 40.064 10 2.2 46.3
0 40.167 10 2.2 46.3
0 40.277 9 2.2 46.3
0 40.365 11 2.2 46.3
0 40.465 10 2.2 46.3
0 40.566 10 2.2 46.3
0 40.668 10 2.2 46.3
0 40.779 9 2.2 46.3
0 40.865 12 2.2 46.3
0 40.965 10 2.2 46.3
0 41.066 10 2.2 46.3
0 41.168 10 2.2 46.3
0 41.271 10 2.2 46.3
0 41.375 10 2.2 46.3
0 41.466 11 2.2 46.3
0 41.567 10 2.2 46.3
0 41.668 10 2.2 46.3
0 41.773 10 2.2 46.3
0 41.866 11 2.2 46.3
0 41.976 9 2.2 46.3
0 42.068 11 2.2 46.3
0 42.169 10 2.2 46.3
0 42.273 10 2.2 46.3
0 42.367 11 2.2 46.3
0 42.475 9 2.2 46.3
0 42.57 11 2.2 46.3
0 42.671 10 2.2 46.3
0 42.771 10 2.2 46.3
0 42.869 10 2.2 46.3
0 42.974 10 2.2 46.3
0 43.07 10 2.2 46.3
0 43.17 10 2.2 46.3
0 43.274 10 2.2 46.3
0 43.37 10 2.2 46.3
0 43.475 9 2.2 46.3
0 43.57 10 2.2 46.3
0 43.669 10 2.2 46.3
0 43.774 10 2.2 46.3
0 43.871 10 2.2 46.3
0 43.976 10 2.2 46.3
0 44.072 10 2.2 46.3
0 44.173 10 2.2 46.3
0 44.275 10 2.2 46.3
0 44.372 10 2.2 46.3
0 44.477 9 2.2 46.3
0 44.567 11 2.2 46.3
0 44.673 9 2.2 46.3
0 44.775 10 2.2 46.3
0 44.872 10 2.2 46.3
0 44.975 10 2.2 46.3
0 45.074 10 2.2 46.3
0 45.176 10 2.2 46.3
0 45.276 10 2.2 46.3
0 45.373 10 2.2 46.3
0 45.467 11 2.2 46.3
0 45.568 10 2.2 46.3
0 45.678 9 2.2 46.3
0 45.778 10 2.2 46.3
0 45.873 11 2.2 46.3
0 45.973 10 2.2 46.3
0 46.076 10 2.2 46.3
0 46.179 10 2.2 46.3
0 46.274 11 2.2 46.3
0 46.377 10 2.2 46.3
0 46.474 10 2.2 46.3
0 46.577 10 2.2 46.3
0 46.672 11 2.2 46.3
0 46.778 9 2.2 46.3
0 46.878 10 2.2 46.3
0 46.974 10 2.2 46.3
0 47.079 10 2.2 46.3
0 47.174 11 2.2 46.3
0 47.282 9 2.2 46.3
0 47.379 10 2.2 46.3
0 47.476 10 2.2 46.3
0 47.58 10 2.2 46.3
0 47.674 11 2.2 46.3
0 47.773 10 2.2 46.3
0 47.875 10 2.2 46.3
0 47.982 9 2.2 46.3
0 48.08 10 2.2 46.3
0 48.176 10 2.2 46.3
0 48.278 10 2.2 46.3
0 48.379 10 2.2 46.3
0 48.482 10 2.2 46.3
0 48.571 11 2.2 46.3
0 48.679 9 2.2 46.3
0 48.778 10 2.2 46.3
0 48.877 10 2.2 46.3
0 48.98 10 2.2 46.3
0 49.083 10 2.2 46.3
0 49.179 10 2.2 46.3
0 49.278 10 2.2 46.3
0 49.377 10 2.2 46.3
0 49.481 10 2.2 46.3
0 49.579 10 2.2 46.3
0 49.683 10 2.2 46.3
0 49.779 10 2.2 46.3
0 49.878 10 2.2 46.3
0 49.982 10 2.2 46.3
0 50.081 10 2.2 46.3
0 50.184 10 2.2 46.3
0 50.28 10 2.2 46.3
0 50.368 11 2.2 46.3
0 50.482 9 2.2 46.3
0 50.581 10 2.2 46.3
0 50.677 10 2.2 46.3
0 50.787 9 2.2 46.3
0 50.879 11 2.2 46.3
0 50.984 9 2.2 46.3
0 51.078 11 2.2 46.3
0 51.18 10 2.2 46.3
0 51.269 11 2.2 46.3
0 51.388 8 2.2 46.3
0 51.469 12 2.2 46.3
0 51.587 9 2.2 46.3
0 51.68 11 2.2 46.3
0 51.78 10 2.2 46.3
0 51.88 10 2.2 46.3
0 51.989 9 2.2 46.3
0 52.083 11 2.2 46.3
0 52.184 10 2.2 46.3
0 52.28 10 2.2 46.3
0 52.379 10 2.2 46.3
0 52.484 10 2.2 46.3
0 52.587 10 2.2 46.3
0 52.679 11 2.2 46.3
0 52.785 9 2.2 46.3
0 52.883 10 2.2 46.3
0 52.985 10 2.2 46.3
0 53.089 10 2.2 46.3
0 53.181 11 2.2 46.3
0 53.287 9 2.2 46.3
0 53.382 11 2.2 46.3
0 53.486 10 2.2 46.3
0 53.589 10 2.2 46.3
0 53.681 11 2.2 46.3
0 53.783 10 2.2 46.3
0 53.887 10 2.2 46.3
0 53.987 10 2.2 46.3
0 54.089 10 2.2 46.3
0 54.181 11 2.2 46.3
0 54.284 10 2.2 46.3
0 54.384 10 2.2 46.3
0 54.485 10 2.2 46.3
0 54.592 9 2.2 46.3
0 54.683 11 2.2 46.3
0 54.784 10 2.2 46.3
0 54.885 10 2.2 46.3
0 54.989 10 2.2 46.3
0 55.093 10 2.2 46.3
0 55.183 11 2.2 46.3
0 55.285 10 2.2 46.3
0 55.387 10 2.2 46.3
0 55.489 10 2.2 46.3
0 55.595 9 2.2 46.3
0 55.684 11 2.2 46.3
0 55.785 10 2.2 46.3
0 55.886 10 2.2 46.3
0 55.991 10 2.2 46.3
0 56.096 9 2.2 46.3
0 56.185 11 2.2 46.3
0 56.286 10 2.2 46.3
0 56.387 10 2.2 46.3
0 56.487 10 2.2 46.3
0 56.6 9 2.2 46.3
0 56.686 12 2.2 46.3
0 56.785 10 2.2 46.3
0 56.887 10 2.2 46.3
0 56.989 10 2.2 46.3
0 57.1 9 2.2 46.3
0 57.187 12 2.2 46.3
0 57.288 10 2.2 46.3
0 57.388 10 2.2 46.3
0 57.489 10 2.2 46.3
0 57.591 10 2.2 46.3
0 57.681 11 2.2 46.3
0 57.787 9 2.2 46.3
0 57.888 10 2.2 46.3
0 57.989 10 2.2 46.3
0 58.091 10 2.2 46.3
0 58.196 9 2.2 46.3
0 58.289 11 2.2 46.3
0 58.389 10 2.2 46.3
0 58.489 10 2.2 46.3
0 58.593 10 2.2 46.3
0 58.698 9 2.2 46.3
0 58.788 11 2.2 46.3
0 58.89 10 2.2 46.3
0 58.991 10 2.2 46.3
0 59.094 10 2.2 46.3
0 59.2 9 2.2 46.3
0 59.291 11 2.2 46.3
0 59.391 10 2.2 46.3
0 59.491 10 2.2 46.3
0 59.58 11 2.2 46.3
0 59.702 8 2.2 46.3
0 59.791 11 2.2 46.3
0 59.891 10 2.2 46.3
0 59.992 10 2.2 46.3
0 60.091 10 2.5 46.4
0 60.205 9 2.5 46.4
0 60.29 12 2.5 46.4
0 60.392 10 2.5 46.4
0 60.493 10 2.5 46.4
0 60.591 10 2.5 46.4
0 60.691 10 2.5 46.4
0 60.805 9 2.5 46.4
0 60.893 11 2.5 46.4
0 60.993 10 2.5 46.4
0 61.091 10 2.5 46.4
0 61.192 10 2.5 46.4
0 61.306 9 2.5 46.4
0 61.393 12 2.5 46.4
0 61.492 10 2.5 46.4
0 61.593 10 2.5 46.4
0 61.691 10 2.5 46.4
0 61.794 10 2.5 46.4
0 61.905 9 2.5 46.4
0 61.995 11 2.5 46.4
0 62.094 10 2.5 46.4
0 62.193 10 2.5 46.4
0 62.295 10 2.5 46.4
0 62.408 9 2.5 46.4
0 62.495 11 2.5 46.4
0 62.594 10 2.5 46.4
0 62.694 10 2.5 46.4
0 62.797 10 2.5 46.4
0 62.903 9 2.5 46.4
0 63.002 10 2.5 46.4
0 63.095 11 2.5 46.4
0 63.195 10 2.5 46.4
0 63.296 10 2.5 46.4
0 63.404 9 2.5 46.4
0 63.503 10 2.5 46.4
0 63.595 11 2.5 46.4
0 63.694 10 2.5 46.4
0 63.797 10 2.5 46.4
0 63.901 10 2.5 46.4
0 64.005 10 2.5 46.4
0 64.096 11 2.5 46.4
0 64.196 10 2.5 46.4
0 64.297 10 2.5 46.4
0 64.402 10 2.5 46.4
0 64.505 10 2.5 46.4
0 64.597 11 2.5 46.4
0 64.697 10 2.5 46.4
0 64.798 10 2.5 46.4
0 64.903 10 2.5 46.4
0 65.003 10 2.5 46.4
0 65.099 10 2.5 46.4
0 65.198 10 2.5 46.4
0 65.3 10 2.5 46.4
0 65.403 10 2.5 46.4
0 65.505 10 2.5 46.4
0 65.6 11 2.5 46.4
0 65.698 10 2.5 46.4
0 65.801 10 2.5 46.4
0 65.905 10 2.5 46.4
0 66.006 10 2.5 46.4
0 66.101 10 2.5 46.4
0 66.199 10 2.5 46.4
0 66.3 10 2.5 46.4
0 66.405 10 2.5 46.4
0 66.506 10 2.5 46.4
0 66.601 11 2.5 46.4
0 66.698 10 2.5 46.4
0 66.801 10 2.5 46.4
0 66.906 10 2.5 46.4
0 67.008 10 2.5 46.4
0 67.103 11 2.5 46.4
0 67.196 11 2.5 46.4
0 67.294 10 2.5 46.4
0 67.393 10 2.5 46.4
0 67.514 8 2.5 46.4
0 67.593 13 2.5 46.4
0 67.707 9 2.5 46.4
0 67.806 10 2.5 46.4
0 67.905 10 2.5 46.4
0 68.006 10 2.5 46.4
0 68.098 11 2.5 46.4
0 68.199 10 2.5 46.4
0 68.309 9 2.5 46.4
0 68.405 10 2.5 46.4
0 68.508 10 2.5 46.4
0 68.603 10 2.5 46.4
0 68.704 10 2.5 46.4
0 68.81 9 2.5 46.4
0 68.907 10 2.5 46.4
0 69.009 10 2.5 46.4
0 69.113 10 2.5 46.4
0 69.205 11 2.5 46.4
0 69.307 10 2.5 46.4
0 69.409 10 2.5 46.4
0 69.51 10 2.5 46.4
0 69.615 10 2.5 46.4
0 69.704 11 2.5 46.4
0 69.808 10 2.5 46.4
0 69.909 10 2.5 46.4
0 70.01 10 2.5 46.4
0 70.105 11 2.9 46.4
0 70.215 9 2.9 46.4
0 70.309 11 2.9 46.4
0 70.41 10 2.9 46.4
0 70.511 10 2.9 46.4
0 70.606 11 2.9 46.4
0 70.716 9 2.9 46.4
0 70.808 11 2.9 46.4
0 70.901 11 2.9 46.4
0 71.013 9 2.9 46.4
0 71.109 10 2.9 46.4
0 71.211 10 2.9 46.4
0 71.315 10 2.9 46.4
0 71.41 11 2.9 46.4
0 71.513 10 2.9 46.4
0 71.61 10 2.9 46.4
0 71.713 10 2.9 46.4
0 71.817 10 2.9 46.4
0 71.906 11 2.9 46.4
0 72.011 10 2.9 46.4
0 72.103 11 2.9 46.4
0 72.213 9 2.9 46.4
0 72.311 10 2.9 46.4
0 72.417 9 2.9 46.4
0 72.512 10 2.9 46.4
0 72.604 11 2.9 46.4
0 72.715 9 2.9 46.4
0 72.812 10 2.9 46.4
0 72.918 9 2.9 46.4
0 73.013 11 2.9 46.4
0 73.116 10 2.9 46.4
0 73.213 10 2.9 46.4
0 73.312 10 2.9 46.4
0 73.416 10 2.9 46.4
0 73.515 10 2.9 46.4
0 73.616 10 2.9 46.4
0 73.717 10 2.9 46.4
0 73.814 10 2.9 46.4
0 73.917 10 2.9 46.4
0 74.016 10 2.9 46.4
0 74.117 10 2.9 46.4
0 74.217 10 2.9 46.4
0 74.313 10 2.9 46.4
0 74.418 10 2.9 46.4
0 74.516 10 2.9 46.4
0 74.616 10 2.9 46.4
0 74.712 10 2.9 46.4
0 74.819 9 2.9 46.4
0 74.918 10 2.9 46.4
0 75.018 10 2.9 46.4
0 75.117 10 2.9 46.4
0 75.213 10 2.9 46.4
0 75.318 10 2.9 46.4
0 75.419 10 2.9 46.4
0 75.513 11 2.9 46.4
0 75.621 9 2.9 46.4
0 75.714 11 2.9 46.4
0 75.82 9 2.9 46.4
0 75.919 10 2.9 46.4
0 76.014 11 2.9 46.4
0 76.122 9 2.9 46.4
0 76.215 11 2.9 46.4
0 76.321 9 2.9 46.4
0 76.419 10 2.9 46.4
0 76.516 10 2.9 46.4
0 76.622 9 2.9 46.4
0 76.716 11 2.9 46.4
0 76.821 9 2.9 46.4
0 76.92 10 2.9 46.4
0 77.016 10 2.9 46.4
0 77.124 9 2.9 46.4
0 77.216 11 2.9 46.4
0 77.317 10 2.9 46.4
0 77.425 9 2.9 46.4
0 77.516 11 2.9 46.4
0 77.624 9 2.9 46.4
0 77.717 11 2.9 46.4
0 77.82 10 2.9 46.4
0 77.925 10 2.9 46.4
0 78.017 11 2.9 46.4
0 78.125 9 2.9 46.4
0 78.217 11 2.9 46.4
0 78.32 10 2.9 46.4
0 78.427 9 2.9 46.4
0 78.518 11 2.9 46.4
0 78.619 10 2.9 46.4
0 78.724 9 2.9 46.4
0 78.821 10 2.9 46.4
0 78.927 9 2.9 46.4
0 79.018 11 2.9 46.4
0 79.12 10 2.9 46.4
0 79.225 9 2.9 46.4
0 79.318 11 2.9 46.4
0 79.42 10 2.9 46.4
0 79.527 9 2.9 46.4
0 79.621 11 2.9 46.4
0 79.726 9 2.9 46.4
0 79.82 11 2.9 46.4
0 79.921 10 2.9 46.4
0 80.028 9 2.9 46.4
0 80.122 11 2.7 46.5
0 80.227 10 2.7 46.5
0 80.322 11 2.7 46.5
0 80.423 10 2.7 46.5
0 80.528 9 2.7 46.5
0 80.617 11 2.7 46.5
0 80.721 10 2.7 46.5
0 80.819 10 2.7 46.5
0 80.923 10 2.7 46.5
0 81.029 9 2.7 46.5
0 81.119 11 2.7 46.5
0 81.223 10 2.7 46.5
0 81.328 10 2.7 46.5
0 81.421 11 2.7 46.5
0 81.531 9 2.7 46.5
0 81.624 11 2.7 46.5
0 81.724 10 2.7 46.5
0 81.822 10 2.7 46.5
0 81.929 9 2.7 46.5
0 82.032 10 2.7 46.5
0 82.124 11 2.7 46.5
0 82.225 10 2.7 46.5
0 82.324 10 2.7 46.5
0 82.425 10 2.7 46.5
0 82.535 9 2.7 46.5
0 82.613 13 2.7 46.5
0 82.726 9 2.7 46.5
0 82.825 10 2.7 46.5
0 82.926 10 2.7 46.5
0 83.023 10 2.7 46.5
0 83.134 9 2.7 46.5
0 83.226 11 2.7 46.5
0 83.324 10 2.7 46.5
0 83.426 10 2.7 46.5
0 83.525 10 2.7 46.5
0 83.634 9 2.7 46.5
0 83.727 11 2.7 46.5
0 83.826 10 2.7 46.5
0 83.927 10 2.7 46.5
0 84.026 10 2.7 46.5
0 84.135 9 2.7 46.5
0 84.227 11 2.7 46.5
0 84.325 10 2.7 46.5
0 84.428 10 2.7 46.5
0 84.527 10 2.7 46.5
0 84.635 9 2.7 46.5
0 84.728 11 2.7 46.5
0 84.826 10 2.7 46.5
0 84.928 10 2.7 46.5
0 85.027 10 2.7 46.5
0 85.136 9 2.7 46.5
0 85.228 11 2.7 46.5
0 85.327 10 2.7 46.5
0 85.429 10 2.7 46.5
0 85.528 10 2.7 46.5
0 85.636 9 2.7 46.5
0 85.729 11 2.7 46.5
0 85.828 10 2.7 46.5
0 85.93 10 2.7 46.5
0 86.028 10 2.7 46.5
0 86.137 9 2.7 46.5
0 86.23 11 2.7 46.5
0 86.322 11 2.7 46.5
0 86.43 9 2.7 46.5
0 86.53 10 2.7 46.5
0 86.633 10 2.7 46.5
0 86.734 10 2.7 46.5
0 86.829 11 2.7 46.5
0 86.93 10 2.7 46.5
0 87.032 10 2.7 46.5
0 87.132 10 2.7 46.5
0 87.235 10 2.7 46.5
0 87.325 11 2.7 46.5
