ID TIME pos
6 1.208 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 246.687 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 251.693 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 256.701 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 261.707 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 266.714 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 271.721 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 276.729 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 281.737 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 286.941 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 291.948 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 296.956 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 301.964 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 307.071 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 312.078 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 317.085 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 322.091 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 327.099 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 332.106 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 337.114 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 342.123 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 347.131 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 352.138 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 357.146 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 362.153 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 367.161 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 372.169 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 377.177 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 382.184 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18663000000000007, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 387.192 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 392.2 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
