ID TIME pos
2 1.205 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 191.597 [0.14438799999999993, -0.39557400000000004] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0, 0], [0.14008999999999983, -0.3956900000000001], [0, 0], [0.1406299999999998, -0.3939600000000001], [0.14842999999999984, -0.4145000000000001], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.16832000000000003, -0.3778999999999999], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 196.604 [0.14438799999999993, -0.39557400000000004] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0, 0], [0.14008999999999983, -0.3956900000000001], [0, 0], [0.1406299999999998, -0.3939600000000001], [0.14842999999999984, -0.4145000000000001], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.16832000000000003, -0.3778999999999999], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 201.612 [0.14438799999999993, -0.39557400000000004] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0, 0], [0.14008999999999983, -0.3956900000000001], [0, 0], [0.1406299999999998, -0.3939600000000001], [0.14842999999999984, -0.4145000000000001], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.16832000000000003, -0.3778999999999999], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 206.619 [0.14438799999999993, -0.39557400000000004] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0, 0], [0.14008999999999983, -0.3956900000000001], [0, 0], [0.1406299999999998, -0.3939600000000001], [0.14842999999999984, -0.4145000000000001], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.16832000000000003, -0.3778999999999999], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 211.627 [0.14438799999999993, -0.39557400000000004] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0, 0], [0.14008999999999983, -0.3956900000000001], [0, 0], [0.1406299999999998, -0.3939600000000001], [0.14842999999999984, -0.4145000000000001], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.16832000000000003, -0.3778999999999999], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 216.635 [0.14438799999999993, -0.39557400000000004] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0, 0], [0.14008999999999983, -0.3956900000000001], [0, 0], [0.1406299999999998, -0.3939600000000001], [0.14842999999999984, -0.4145000000000001], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.16832000000000003, -0.3778999999999999], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 221.642 [0.14438799999999993, -0.39557400000000004] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0, 0], [0.14008999999999983, -0.3956900000000001], [0, 0], [0.1406299999999998, -0.3939600000000001], [0.14842999999999984, -0.4145000000000001], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.16832000000000003, -0.3778999999999999], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 226.65 [0.14438799999999993, -0.39557400000000004] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0, 0], [0.14008999999999983, -0.3956900000000001], [0, 0], [0.1406299999999998, -0.3939600000000001], [0.14842999999999984, -0.4145000000000001], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.16832000000000003, -0.3778999999999999], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 231.658 [0.14438799999999993, -0.39557400000000004] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0, 0], [0.14008999999999983, -0.3956900000000001], [0, 0], [0.1406299999999998, -0.3939600000000001], [0.14842999999999984, -0.4145000000000001], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.16832000000000003, -0.3778999999999999], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 236.666 [0.14438799999999993, -0.39557400000000004] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0, 0], [0.14008999999999983, -0.3956900000000001], [0, 0], [0.1406299999999998, -0.3939600000000001], [0.14842999999999984, -0.4145000000000001], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.16832000000000003, -0.3778999999999999], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 241.674 [0.14438799999999993, -0.39557400000000004] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0, 0], [0.14008999999999983, -0.3956900000000001], [0, 0], [0.1406299999999998, -0.3939600000000001], [0.14842999999999984, -0.4145000000000001], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.16832000000000003, -0.3778999999999999], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 246.682 [0.14411174999999996, -0.39545691666666666] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0, 0], [0.13870000000000005, -0.3951], [0, 0], [0.1406299999999998, -0.3939600000000001], [0.14842999999999984, -0.4145000000000001], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.16832000000000003, -0.3778999999999999], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 251.69 [0.1441100002250514, -0.3954560001178841] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0, 0], [0.13870000000000005, -0.3951], [0, 0], [0.1406299999999998, -0.3939600000000001], [0.14842999999999984, -0.4145000000000001], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.16832000000000003, -0.3778999999999999], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 256.697 [0.1441100000000289, -0.3954560000000152] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0, 0], [0.13870000000000005, -0.3951], [0, 0], [0.1406299999999998, -0.3939600000000001], [0.14842999999999984, -0.4145000000000001], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.16832000000000003, -0.3778999999999999], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 261.705 [0.14410999999999996, -0.39545600000000003] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0, 0], [0.13870000000000005, -0.3951], [0, 0], [0.1406299999999998, -0.3939600000000001], [0.14842999999999984, -0.4145000000000001], [0.2989099999999998, -0.3081400000000001], [0.36407999999999996, -0.2801199999999999], [0.16832000000000003, -0.3778999999999999], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 266.713 [0.14247842592592594, -0.3912934074074074] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0, 0], [0.13870000000000005, -0.3951], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.14842999999999984, -0.4145000000000001], [0.2989099999999998, -0.3081400000000001], [0.14012000000000002, -0.39186999999999994], [0.16832000000000003, -0.3778999999999999], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 271.72 [0.14247600031197608, -0.3912500081542447] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0, 0], [0.13870000000000005, -0.3951], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.14842999999999984, -0.4145000000000001], [0.2989099999999998, -0.3081400000000001], [0.14012000000000002, -0.3917999999999999], [0.16832000000000003, -0.3778999999999999], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 276.728 [0.14247600000004013, -0.3912500000010486] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0, 0], [0.13870000000000005, -0.3951], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.14842999999999984, -0.4145000000000001], [0.2989099999999998, -0.3081400000000001], [0.14012000000000002, -0.3917999999999999], [0.16832000000000003, -0.3778999999999999], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 281.736 [0.14210881156660912, -0.3919133081454156] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0.13987999999999978, -0.39518999999999993], [0.13870000000000005, -0.3951], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.14842999999999984, -0.4145000000000001], [0.2989099999999998, -0.3081400000000001], [0.14051999999999998, -0.39183999999999997], [0.16832000000000003, -0.3778999999999999], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 286.744 [0.1399635615405228, -0.39449821463129325] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0.13987000000000016, -0.39514000000000005], [0.13870000000000005, -0.3951], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.14842999999999984, -0.4145000000000001], [0.13978000000000002, -0.3950199999999999], [0.14017999999999997, -0.3922399999999999], [0.16832000000000003, -0.3778999999999999], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 291.751 [0.14153395062273744, -0.39267021179792955] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0.14003999999999994, -0.39514000000000005], [0.13870000000000005, -0.3951], [0.3209599999999999, -0.44314999999999993], [0.14076999999999984, -0.3956299999999999], [0.14842999999999984, -0.4145000000000001], [0.13980000000000015, -0.39503], [0.14017999999999997, -0.3922399999999999], [0.16832000000000003, -0.3778999999999999], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 296.759 [0.1403055115951728, -0.3944289010684753] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0.14007000000000014, -0.3951100000000001], [0.13870000000000005, -0.3951], [0.1415099999999998, -0.3940600000000001], [0.14076999999999984, -0.3956299999999999], [0.14842999999999984, -0.4145000000000001], [0.13992000000000004, -0.395], [0.14017999999999997, -0.3922399999999999], [0.16832000000000003, -0.3778999999999999], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 301.767 [0.1402185777438841, -0.39443428524478363] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0.14006000000000007, -0.39513], [0.13870000000000005, -0.3951], [0.1415099999999998, -0.3940600000000001], [0.14076999999999984, -0.3956299999999999], [0.14842999999999984, -0.4145000000000001], [0.13983999999999996, -0.3950100000000001], [0.14017999999999997, -0.3922399999999999], [0.16832000000000003, -0.3778999999999999], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 306.775 [0.14021857142876412, -0.3944342857142714] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0.14006000000000007, -0.39513], [0.13870000000000005, -0.3951], [0.1415099999999998, -0.3940600000000001], [0.14076999999999984, -0.3956299999999999], [0.14842999999999984, -0.4145000000000001], [0.13983999999999996, -0.3950100000000001], [0.14017999999999997, -0.3922399999999999], [0.16832000000000003, -0.3778999999999999], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
