ID TIME POS
12 821.01 0.836179i + -0.405625j
12 831.091 0.0730792i + -0.0631663j
12 841.228 0.700831i + -0.100788j
12 851.269 -0.0539843i + -0.582608j
12 861.394 0.744174i + -0.702418j
12 871.475 0.913624i + -0.268617j
12 881.58 0.315537i + -0.25661j
12 891.632 0.00166351i + 0.081441j
12 901.675 -0.295774i + -0.336707j
12 911.89 -0.452341i + 0.0172304j
12 921.919 0.502708i + 0.358715j
12 931.923 0.249485i + -0.294004j
12 941.957 -0.926012i + -0.0606538j
12 952.033 -0.150098i + 0.727328j
12 962.22 -0.932082i + 0.790605j
12 972.247 -0.13744i + 0.134958j
12 982.401 -1.08539i + 0.139568j
12 992.416 -0.433333i + -0.247806j
12 1002.534 -0.237731i + 0.229889j
12 1012.541 -0.561319i + 0.100949j
12 1022.957 -0.972624i + 0.122446j
12 1033.104 -0.511592i + -0.216332j
12 1043.357 -0.253068i + 0.139633j
12 1053.536 -0.358207i + -0.165285j
12 1063.709 -1.03993i + 0.534387j
12 1073.75 -1.32349i + -0.144441j
12 1083.964 -0.545538i + 0.39539j
12 1093.997 -0.594229i + 0.662014j
12 1104.075 -0.794071i + 0.194162j
12 1114.317 -0.185799i + 0.546055j
12 1124.333 -1.26529i + 0.600925j
12 1134.339 -0.734196i + 0.34698j
12 1144.485 -0.98201i + 1.15785j
12 1154.509 -0.400537i + 0.664562j
12 1164.538 -0.9081i + 0.554419j
12 1174.623 -0.557478i + 1.1078j
12 1184.713 -0.138254i + 0.205933j
12 1194.745 0.191922i + -0.472891j
12 1205.136 0.432113i + -0.261375j
12 1215.228 0.682772i + -1.34142j
12 1225.35 0.111285i + -0.477841j
12 1235.558 1.15901i + -0.369384j
12 1245.564 -0.5762i + -0.855403j
12 1255.598 0.622931i + -0.588756j
12 1265.66 0.208513i + -0.492081j
12 1275.735 0.820153i + -0.71243j
12 1285.844 0.89029i + -1.08392j
12 1295.863 0.430899i + -0.674121j
12 1306.085 0.243612i + -0.26746j
12 1316.259 0.788001i + -0.596015j
12 1326.668 0.876208i + -0.520276j
12 1336.81 -0.0905559i + -0.760023j
12 1347.184 0.244196i + -0.284868j
12 1357.456 0.0942788i + 0.118029j
12 1367.774 -0.410634i + -0.208435j
12 1378.143 0.164004i + 0.00891003j
12 1388.444 0.148397i + -0.0788094j
12 1398.593 0.176825i + 0.645595j
12 1408.844 -0.529582i + 0.8128j
12 1419.15 -0.397686i + 0.559803j
12 1429.378 -0.606954i + 1.19893j
12 1439.568 -0.421118i + 0.698597j
12 1449.828 -0.467069i + 0.452521j
12 1459.924 -0.559265i + 0.222328j
12 1470.13 -0.49099i + -0.346669j
12 1480.182 -0.892295i + 0.353751j
12 1490.185 0.488228i + 0.755584j
12 1500.204 -0.481767i + -1.29893j
12 1510.284 0.0147052i + -0.883676j
12 1520.343 1.0565i + -1.51884j
12 1530.472 0.42128i + -0.671555j
12 1540.637 -0.446631i + -0.312225j
12 1550.74 -0.278845i + -0.378428j
12 1560.81 -0.231355i + -0.201882j
12 1570.854 -0.0602305i + -0.0239388j
12 1580.881 0.15631i + -0.319368j
12 1590.892 0.583817i + 0.122351j
12 1600.92 0.167847i + 0.0867868j
12 1610.93 0.32353i + 0.582136j
12 1621.021 -0.156552i + 0.802789j
12 1631.05 0.0289374i + 0.241628j
12 1641.087 -0.47854i + 0.55499j
12 1651.378 -0.852759i + 0.0795134j
12 1661.657 0.145171i + -0.0987545j
12 1672.069 -0.550878i + 0.103383j
12 1682.586 0.397764i + 0.218328j
12 1692.886 -0.488565i + 0.194546j
12 1702.965 0.132707i + -0.178002j
12 1713.281 -0.0282622i + -1.44866j
12 1723.559 -0.204239i + -0.979311j
12 1734.001 -0.372143i + -0.546943j
12 1744.3 -0.230846i + -0.129757j
12 1754.863 -0.328947i + -0.277441j
12 1764.868 -0.294184i + 0.0143846j
12 1775.147 -0.0903856i + -0.277615j
12 1785.6 0.118464i + -0.332247j
12 1795.81 0.0145355i + -0.403851j
12 1805.847 -1.02084i + 0.190504j
12 1816.064 -0.401252i + 0.173479j
12 1826.196 -1.01359i + -0.00691412j
12 1836.222 0.0369363i + 0.668661j
12 1846.261 -0.135151i + 0.581943j
12 1856.541 -0.274247i + -0.128463j
12 1866.793 -0.4148i + -0.101451j
12 1876.825 -0.12539i + 0.334592j
12 1886.858 -0.0835894i + -0.84128j
12 1896.903 -0.00388445i + -0.565616j
12 1906.967 0.141986i + -0.597527j
12 1917.031 -0.257353i + -0.935893j
12 1927.215 0.408405i + -0.179162j
12 1937.322 0.195289i + -0.0271751j
12 1947.392 -0.106653i + -0.379497j
12 1957.621 0.299654i + 0.252614j
12 1967.831 -0.539277i + 0.0779746j
12 1977.954 -0.38928i + 0.561875j
12 1988.642 -0.622105i + 0.349412j
12 1998.806 -1.04582i + -0.235473j
12 2008.813 -0.834784i + -0.13833j
12 2018.93 -0.43967i + 0.318389j
12 2029.029 0.394635i + 0.246899j
12 2039.25 -0.252671i + -0.486261j
12 2049.258 -0.237397i + -0.09916j
12 2059.374 -0.263235i + 0.197414j
12 2069.405 0.299356i + -1.12058j
12 2079.449 -0.214062i + -0.511665j
12 2089.567 0.538198i + -0.19192j
12 2099.703 0.485364i + -0.358893j
12 2109.763 0.741358i + -0.56839j
12 2119.783 0.330016i + -0.221128j
12 2129.827 0.0752519i + 0.280642j
12 2139.839 -0.167595i + 0.275126j
12 2149.853 -0.506429i + 0.151939j
12 2159.869 -0.353019i + 0.123826j
12 2169.982 -1.00251i + 0.0158603j
12 2180.032 0.307898i + -0.795372j
12 2190.263 0.375991i + -0.395066j
12 2200.283 -0.00833611i + -0.715724j
12 2210.386 -0.233836i + -1.21899j
12 2220.431 -0.739311i + -1.26464j
12 2230.569 0.129499i + -0.556337j
12 2240.71 0.131326i + -1.17116j
12 2251.008 0.154243i + -0.853173j
12 2261.092 -0.213602i + -0.505444j
12 2271.097 0.455941i + -1.43067j
12 2281.289 -0.651234i + -0.570561j
12 2291.679 -0.31389i + -0.254623j
12 2302.112 -0.488128i + -0.339205j
12 2312.389 0.355239i + -0.634945j
12 2322.618 -0.464595i + -0.757188j
12 2333.087 0.11283i + -0.731825j
12 2343.234 0.480368i + 0.239096j
12 2353.293 -0.673586i + -0.109379j
12 2363.364 0.238013i + 0.32397j
12 2373.463 0.577817i + 0.493277j
12 2383.506 -0.108309i + 0.113023j
12 2393.51 0.346513i + 0.919221j
12 2403.544 0.227525i + 1.21928j
12 2413.823 -0.192795i + 0.0439004j
12 2423.831 0.247382i + 0.143536j
12 2433.875 0.916553i + 0.117791j
12 2443.928 0.311292i + -0.0631918j
12 2454.055 0.730037i + -0.362017j
12 2464.28 0.641075i + -0.38973j
12 2474.532 0.0350432i + -0.127197j
12 2484.623 -0.0648434i + 0.783534j
12 2494.647 0.49142i + 0.203287j
12 2504.773 0.280077i + 0.615543j
12 2515.077 -0.164209i + 0.191505j
12 2525.078 0.0325465i + 1.03608j
12 2535.096 -0.175498i + 1.43223j
12 2545.51 -0.0949063i + -0.0557955j
12 2555.598 0.41326i + 0.591601j
12 2565.836 0.134759i + 0.506231j
12 2576.148 -0.0429666i + 0.538188j
12 2586.725 0.202695i + -0.0966476j
12 2597.001 0.0783619i + 0.698573j
12 2607.403 0.0582996i + 0.140232j
12 2617.815 0.346067i + -0.015506j
12 2628.13 -0.361879i + 0.602133j
12 2638.224 -0.467755i + 0.131331j
12 2648.3 -0.0825896i + -0.659798j
12 2658.394 0.186833i + -0.453514j
12 2668.83 0.0975672i + -0.657507j
12 2679.335 0.133236i + -0.834294j
12 2689.554 -0.425409i + -0.699959j
12 2699.842 0.679719i + -0.0447175j
12 2710.257 0.184151i + -0.530901j
12 2720.687 -0.0476462i + 0.456123j
12 2730.741 -0.191937i + -0.0613408j
12 2741.017 0.216632i + -0.261446j
12 2751.131 0.065648i + -0.620676j
12 2761.215 0.130877i + -0.642308j
12 2771.288 -0.236727i + -0.742981j
12 2781.667 -0.361306i + 0.024272j
12 2791.99 0.0263622i + -1.1014j
12 2802.401 -0.0114104i + -0.650493j
12 2812.877 0.408094i + -0.784564j
12 2823.32 0.00311566i + -0.986234j
12 2833.39 -0.21581i + -0.47451j
12 2843.406 -0.213749i + -0.0788083j
12 2853.417 0.108197i + -0.330127j
12 2863.711 -0.430238i + 0.001195j
12 2873.872 0.398146i + -0.547637j
12 2883.956 0.166019i + -0.341963j
12 2894.075 -0.0250556i + 0.0977034j
12 2904.345 0.0523462i + -0.831426j
12 2914.59 -0.765191i + -0.279282j
12 2924.728 -0.526196i + 1.19462j
12 2934.731 -0.626141i + -0.0591339j
12 2944.757 -0.0949721i + -0.162972j
12 2954.767 -0.343738i + -0.350951j
12 2964.832 0.633744i + 0.319387j
12 2975.144 0.241797i + -1.01643j
12 2985.182 0.126716i + -0.450311j
12 2995.19 0.135407i + -0.262059j
12 3005.259 0.21286i + -0.374024j
12 3015.437 0.2195i + -0.419044j
12 3025.465 -0.766923i + 0.0796412j
12 3035.51 -0.18499i + 0.113127j
12 3045.584 -0.956054i + -0.102411j
12 3055.742 -0.755736i + 0.559453j
12 3066.037 -0.681302i + -0.0591817j
12 3076.192 -0.0651906i + 0.626537j
12 3086.469 0.118449i + -0.117325j
12 3096.572 0.0417532i + -0.0979331j
12 3106.589 -0.379144i + 0.568037j
12 3116.68 0.15698i + 0.105788j
12 3126.682 0.0458584i + 0.675439j
12 3136.78 -0.0823498i + 0.61795j
12 3146.787 -0.684581i + 0.455606j
12 3157.087 0.144192i + 0.489937j
12 3167.116 0.326539i + 0.292635j
12 3177.139 -0.109282i + 0.0250948j
12 3187.265 0.230064i + -0.0695142j
12 3197.27 -0.716186i + -0.109891j
12 3207.337 -0.211433i + 0.388101j
12 3217.418 -0.131827i + -1.20655j
12 3227.426 0.408137i + -0.918435j
12 3237.683 0.323449i + -0.415082j
12 3247.966 -0.316617i + -0.261552j
12 3258.269 0.565435i + -0.738538j
12 3268.342 0.216261i + -0.731624j
12 3278.48 -0.330384i + -1.44919j
12 3288.6 0.35493i + -0.820396j
12 3298.827 -0.65804i + -0.448167j
12 3308.935 0.114392i + -0.335573j
12 3319.338 0.0772607i + -0.00516855j
12 3329.735 0.287466i + -0.153757j
12 3339.999 0.0619373i + -0.155028j
12 3350.36 -0.0714167i + 0.634044j
12 3360.441 -0.330793i + -0.398245j
12 3370.511 -0.560678i + -0.226667j
12 3380.551 0.012218i + -0.089616j
12 3390.637 -0.487304i + 0.0576922j
12 3400.698 -1.14584i + -0.459048j
12 3410.899 -1.06166i + 0.258756j
12 3421.245 -0.0584552i + 0.0124044j
12 3431.484 -0.671109i + 0.85138j
12 3441.612 0.342847i + 0.388109j
12 3451.759 -0.0068001i + 0.390622j
12 3461.832 0.0694579i + 0.459329j
12 3471.873 0.270246i + 0.447312j
12 3481.956 -0.367562i + 0.619164j
12 3492.043 -0.15289i + 0.33792j
12 3502.272 -0.384405i + 0.708714j
12 3512.279 0.42525i + 0.685174j
12 3522.351 -0.473906i + 0.379345j
12 3532.45 -0.190721i + 0.319328j
12 3542.611 0.147817i + -0.936495j
12 3553.179 -0.0575451i + -0.342907j
12 3563.482 -0.338188i + -1.06702j
12 3573.681 -0.684392i + -0.719417j
12 3583.693 -0.58294i + -0.592644j
12 3593.706 -0.613194i + -0.814805j
12 3603.732 0.221512i + -1.00763j
12 3613.744 0.0372686i + -0.829288j
12 3623.81 -0.253377i + -0.451967j
12 3633.844 0.232681i + 0.412299j
12 3644.269 -0.807712i + -0.322364j
12 3654.281 -0.551033i + -0.516826j
12 3664.353 0.083391i + -0.137702j
12 3674.61 -0.434519i + 0.587733j
12 3684.94 -0.269593i + 0.180347j
12 3694.954 -0.908622i + -0.71473j
12 3705.084 -0.381365i + 0.572571j
12 3715.089 -0.628036i + 0.693514j
12 3725.099 -0.395344i + 0.322014j
12 3735.28 -0.362916i + -0.196489j
12 3745.539 -0.942775i + 0.171749j
12 3755.587 -0.938869i + 0.752734j
12 3765.997 -0.830761i + 0.100053j
12 3776.288 -1.01965i + -0.188239j
12 3786.371 -1.16913i + 0.704675j
12 3796.443 -0.158552i + 0.305145j
12 3806.531 -0.782642i + 0.192531j
12 3816.938 -0.281457i + 0.700685j
12 3827.227 0.181269i + 0.414145j
12 3837.295 -0.704635i + -0.220956j
12 3847.379 -0.385351i + 0.18874j
12 3857.611 -0.309618i + 0.941273j
12 3867.882 -0.835706i + 0.850268j
12 3877.97 -0.913128i + 0.698721j
12 3888.291 -0.735682i + 0.7294j
12 3898.407 -0.484691i + 0.0616794j
12 3908.417 0.2988i + 0.122424j
12 3918.617 -0.0343652i + 0.00564468j
12 3928.732 -0.198791i + 0.265261j
12 3938.751 0.396708i + -0.732915j
12 3948.998 0.0690622i + -1.07477j
12 3959.089 -0.614842i + 0.384535j
12 3969.181 -0.387166i + -0.968627j
12 3979.324 -0.131323i + -0.860582j
12 3989.646 -0.842443i + -0.807186j
12 3999.672 -0.782904i + -0.518053j
12 4010.038 -0.305507i + -0.72539j
12 4020.11 -0.329828i + 0.118884j
12 4030.204 -1.20059i + -0.959955j
12 4040.217 -0.357142i + -1.30423j
12 4050.33 -0.0109834i + -0.61312j
12 4060.37 -0.440978i + -0.70393j
12 4070.905 -0.452621i + -0.571129j
12 4081.104 0.404838i + -0.620543j
12 4091.126 -0.45169i + -0.67198j
12 4101.178 -0.196015i + -1.15791j
12 4111.326 -0.424178i + -1.00965j
12 4121.401 0.63329i + -1.20371j
12 4131.427 -0.540572i + -0.706873j
12 4141.516 -0.438844i + -0.808531j
12 4151.519 -0.638388i + -0.437574j
12 4161.595 0.330533i + -0.652981j
12 4171.626 -0.0265181i + -0.572171j
12 4181.864 -0.567762i + -0.705521j
12 4192.277 -0.608077i + -0.0341428j
12 4202.296 0.0181432i + -1.31497j
12 4212.457 -0.691348i + -0.712069j
12 4222.458 0.282624i + -0.847939j
12 4232.648 -0.237518i + -1.52922j
12 4242.739 0.11437i + -0.873489j
12 4252.837 0.447724i + -0.595113j
12 4262.968 -0.309728i + 0.124328j
12 4273.035 -0.440903i + -0.609362j
12 4283.153 -0.239771i + -0.0810984j
12 4293.546 0.135184i + 0.296486j
12 4303.853 0.198627i + 1.08048j
12 4314.627 -0.451533i + 0.312302j
12 4324.677 -0.480208i + 0.133859j
12 4334.686 -0.672925i + 0.174496j
12 4344.752 -0.288379i + 0.31849j
12 4354.861 0.203557i + 0.497103j
12 4365.134 0.153926i + 0.411587j
12 4375.204 -0.0786441i + 0.160195j
12 4385.274 0.0348353i + -1.03115j
12 4395.375 0.0284302i + -0.602473j
12 4405.431 0.709154i + -0.195946j
12 4415.508 0.178213i + 0.135981j
12 4425.62 0.662012i + -0.166038j
12 4435.629 -0.303852i + -0.0558876j
12 4446.038 -0.277885i + -0.17415j
12 4456.045 -0.442285i + 0.461273j
12 4466.147 -0.38874i + 0.721221j
12 4476.65 0.205363i + -0.221449j
12 4487.356 -0.0521115i + 0.636651j
12 4498.031 0.224548i + 0.39833j
12 4508.127 0.0525177i + -0.558262j
12 4518.642 -0.192775i + 0.750072j
12 4528.955 0.41901i + 0.0478099j
12 4539.111 0.169721i + 0.426304j
12 4549.163 0.325277i + 0.288353j
12 4559.173 -0.520707i + 0.377522j
12 4569.185 0.103256i + 0.015639j
12 4579.299 -0.193266i + 0.720782j
12 4589.31 -0.795465i + 0.593435j
12 4599.577 0.248909i + -0.223815j
12 4609.823 -0.771896i + 0.0918047j
12 4619.927 -0.103031i + 0.299155j
12 4630.044 -0.73091i + -0.0694192j
12 4640.091 0.465574i + 0.0923791j
12 4650.191 -1.30333i + 0.488797j
12 4660.441 -0.814172i + 0.356436j
12 4670.451 -0.74271i + 0.317464j
12 4680.496 -0.514452i + -0.172158j
12 4691.138 0.374196i + -0.468817j
12 4701.204 -0.256248i + -0.165204j
12 4711.266 0.0773304i + 0.0505378j
12 4721.53 -0.165653i + -0.336571j
12 4731.596 0.11478i + -0.26493j
12 4741.661 -0.106236i + -0.40275j
12 4751.692 0.28232i + -0.578405j
12 4761.783 -0.0029691i + -1.06685j
12 4771.974 0.067897i + -0.835874j
12 4782.329 -0.457569i + -0.314161j
12 4792.349 0.181261i + -0.468265j
12 4802.392 -0.122885i + -0.00746531j
12 4812.441 0.333506i + -0.318912j
12 4822.449 0.590229i + 0.321838j
12 4832.528 0.224915i + -0.552153j
12 4842.681 -0.189417i + -0.35375j
12 4852.855 0.3937i + -0.146982j
12 4863.593 0.466171i + -0.467561j
12 4874.135 -0.37884i + -0.303674j
12 4884.359 -0.727661i + -0.694552j
12 4894.701 -0.249457i + 0.539947j
12 4904.792 0.172727i + -0.0307405j
12 4914.896 -0.138402i + 0.406387j
12 4925.367 0.351363i + 0.656092j
12 4935.408 -0.166689i + 0.0836045j
12 4945.689 -0.000786413i + 0.581379j
12 4955.749 0.553714i + 0.719138j
12 4965.755 -0.904208i + 0.745186j
12 4976.193 -0.0856701i + 0.705478j
12 4986.462 -0.20664i + 1.32582j
12 4996.485 -0.583163i + 0.869751j
12 5006.822 -0.0212611i + 0.882567j
12 5017.089 0.238051i + 0.0423187j
12 5027.097 -0.489447i + 0.0586998j
12 5037.172 0.259152i + 0.641773j
12 5047.185 -1.08838i + 1.08133j
12 5057.541 0.223868i + -0.0297796j
12 5068.28 -0.22159i + -0.182644j
12 5078.457 -0.122706i + 0.87192j
12 5088.461 -0.759912i + 0.217899j
12 5098.547 -0.461768i + -0.12747j
12 5108.565 -0.597978i + 0.785578j
12 5119.131 -0.659101i + -0.244894j
12 5129.528 -0.228207i + -0.0676919j
12 5140.199 -0.278164i + -0.0276373j
12 5151.112 -0.606347i + 0.0618205j
12 5161.432 -0.0427974i + -0.247885j
12 5171.701 0.0541333i + -0.183506j
12 5181.866 -0.21814i + -2.04462j
12 5191.881 0.145088i + -0.923768j
12 5201.963 -0.384233i + -0.576183j
12 5212.189 0.382861i + -0.347516j
12 5222.236 0.0035619i + 0.167463j
12 5232.51 0.752378i + 0.0985792j
12 5242.614 -0.123934i + 0.31537j
12 5252.701 0.374382i + -0.314976j
12 5262.743 -0.235494i + 0.454234j
12 5272.998 -1.09083i + 0.239214j
12 5283.391 -0.61783i + 0.278986j
12 5293.557 -0.886476i + 1.00473j
12 5303.61 -0.379943i + 0.327929j
12 5313.707 -0.307855i + 0.167611j
12 5323.743 -1.13814i + -0.21316j
12 5333.751 -0.889215i + 0.409442j
12 5343.771 -0.842454i + 0.132836j
12 5353.833 -0.951917i + 0.205618j
12 5364.173 -1.0699i + 0.396241j
12 5374.665 -0.320182i + 0.141883j
12 5384.878 0.131581i + -0.0628751j
12 5395.321 0.0992485i + 0.237279j
