ID TIME ETH
12 0.375 21 21.0
12 5.483 21 21.0
12 10.513 21 21.0
12 15.602 21 21.0
12 20.677 21 21.0
12 25.815 21 21.0
12 30.97 21 21.0
12 36.116 21 21.0
12 41.207 21 21.0
12 46.387 21 21.0
12 51.479 21 21.0
12 56.713 21 21.0
12 61.842 16 21.0
12 67.028 16 21.0
12 72.156 16 21.0
12 77.258 21.555555555555555555 21.555555555555557
12 82.495 21.555555555555555555 21.555555555555557
12 87.613 21.555555555555555555 21.555555555555557
12 92.725 21.555555555555555555 21.555555555555557
12 97.8 21.555555555555555555 21.555555555555557
12 102.94 21.555555555555555555 21.555555555555557
12 108.026 21.555555555555555555 21.555555555555557
12 113.166 21.555555555555555555 21.555555555555557
12 118.283 21.555555555555555555 21.555555555555557
12 123.437 21.555555555555555555 21.555555555555557
12 128.465 21.555555555555555555 21.555555555555557
12 133.577 21.555555555555555555 21.555555555555557
12 138.633 16.416666666666666555 21.555555555555557
12 143.678 16.416666666666666555 21.555555555555557
12 148.713 16.416666666666666555 21.555555555555557
12 153.793 16.416666666666666555 21.555555555555557
12 158.944 16.416666666666666555 21.555555555555557
12 164.034 16.416666666666666555 21.555555555555557
12 169.106 16.416666666666666555 16.416666666666668
12 174.196 16.416666666666666555 16.416666666666668
12 179.276 16.416666666666666555 16.416666666666668
12 184.35 16.416666666666666555 16.416666666666668
12 189.447 16.416666666666666555 16.416666666666668
12 194.642 16.416666666666666555 16.416666666666668
12 199.697 16.416666666666666555 16.416666666666668
12 204.839 16.416666666666666555 16.416666666666668
12 209.903 12.562499999999999555 16.416666666666668
12 215.205 12.562499999999999555 16.416666666666668
12 220.316 12.562499999999999555 16.416666666666668
12 225.573 12.562499999999999555 16.416666666666668
12 230.635 16.987654320987654221 16.987654320987655
12 235.773 16.987654320987654221 16.987654320987655
12 240.873 16.987654320987654221 16.987654320987655
12 245.936 16.987654320987654221 16.987654320987655
12 251.077 16.987654320987654221 16.987654320987655
12 256.263 16.987654320987654221 16.987654320987655
12 261.368 16.987654320987654221 16.987654320987655
12 266.544 16.987654320987654221 16.987654320987655
12 271.629 16.987654320987654221 16.987654320987655
12 276.69 16.987654320987654221 16.987654320987655
12 281.828 16.987654320987654221 16.987654320987655
12 286.931 16.987654320987654221 16.987654320987655
12 292.081 16.987654320987654221 16.987654320987655
12 297.189 16.987654320987654221 16.987654320987655
12 302.311 16.987654320987654221 16.987654320987655
12 307.508 16.987654320987654221 16.987654320987655
12 312.672 16.987654320987654221 16.987654320987655
12 317.739 16.987654320987654221 16.987654320987655
12 322.901 12.990740740740740221 16.987654320987655
12 328.045 12.990740740740740221 16.987654320987655
12 333.104 12.990740740740740221 16.987654320987655
12 338.275 12.990740740740740221 16.987654320987655
12 343.394 12.990740740740740221 16.987654320987655
12 348.497 12.990740740740740221 16.987654320987655
12 353.759 12.990740740740740221 16.987654320987655
12 358.855 12.990740740740740221 16.987654320987655
12 363.955 12.990740740740740221 16.987654320987655
12 369.045 12.990740740740740221 16.987654320987655
12 374.194 12.990740740740740221 16.987654320987655
12 379.337 12.990740740740740221 16.987654320987655
12 384.499 12.990740740740740221 16.987654320987655
12 389.613 12.990740740740740221 16.987654320987655
12 394.748 12.990740740740740221 16.987654320987655
12 399.836 12.990740740740740221 16.987654320987655
12 404.979 12.990740740740740221 16.987654320987655
12 410.126 17.558641975308641887 17.558641975308642
12 415.234 17.558641975308641887 17.558641975308642
12 420.321 17.558641975308641887 17.558641975308642
12 425.469 17.558641975308641887 17.558641975308642
12 430.603 17.558641975308641887 17.558641975308642
12 435.764 17.558641975308641887 17.558641975308642
12 440.994 17.558641975308641887 17.558641975308642
12 446.135 17.558641975308641887 17.558641975308642
12 451.311 17.558641975308641887 17.558641975308642
12 456.407 17.558641975308641887 17.558641975308642
12 461.513 17.558641975308641887 17.558641975308642
12 466.63 17.558641975308641887 17.558641975308642
12 471.802 17.558641975308641887 17.558641975308642
12 477.038 17.558641975308641887 17.558641975308642
12 482.345 13.418981481481480887 17.558641975308642
12 487.548 13.418981481481480887 17.558641975308642
12 492.711 13.418981481481480887 17.558641975308642
12 497.876 13.418981481481480887 17.558641975308642
12 502.957 13.418981481481480887 17.558641975308642
12 508.046 13.418981481481480887 17.558641975308642
12 513.347 13.418981481481480887 17.558641975308642
12 518.48 13.418981481481480887 17.558641975308642
12 523.638 13.418981481481480887 17.558641975308642
12 528.752 13.418981481481480887 17.558641975308642
12 533.884 13.418981481481480887 17.558641975308642
12 539.003 17.975308641975308553 17.97530864197531
12 544.101 17.975308641975308553 17.97530864197531
12 549.302 17.975308641975308553 17.97530864197531
12 554.379 17.975308641975308553 17.97530864197531
12 559.485 17.975308641975308553 17.97530864197531
12 564.632 17.975308641975308553 17.97530864197531
12 569.723 13.731481481481480553 17.97530864197531
12 574.823 13.731481481481480553 17.97530864197531
12 579.994 13.731481481481480553 17.97530864197531
12 585.12 13.731481481481480553 17.97530864197531
12 590.262 13.731481481481480553 17.97530864197531
12 595.431 13.731481481481480553 17.97530864197531
12 600.572 13.731481481481480553 17.97530864197531
12 605.719 13.731481481481480553 17.97530864197531
12 610.898 13.731481481481480553 17.97530864197531
12 616.056 13.731481481481480553 17.97530864197531
12 621.298 13.731481481481480553 17.97530864197531
12 626.415 13.731481481481480553 17.97530864197531
12 631.534 9.487654320987652553 13.731481481481481
12 636.66 9.487654320987652553 13.731481481481481
12 641.852 9.487654320987652553 13.731481481481481
12 647.016 9.487654320987652553 13.731481481481481
12 652.085 9.487654320987652553 13.731481481481481
12 657.161 9.487654320987652553 13.731481481481481
12 662.278 9.487654320987652553 13.731481481481481
12 667.362 9.487654320987652553 13.731481481481481
12 672.497 9.487654320987652553 13.731481481481481
12 677.64 9.487654320987652553 13.731481481481481
12 682.772 9.487654320987652553 13.731481481481481
12 687.876 9.487654320987652553 13.731481481481481
12 692.988 6.304783950617282353 13.731481481481481
12 698.112 6.304783950617282353 13.731481481481481
12 703.235 6.304783950617282353 13.731481481481481
12 708.329 6.304783950617282353 13.731481481481481
12 713.635 6.304783950617282353 13.731481481481481
12 718.78 6.304783950617282353 13.731481481481481
12 723.853 6.304783950617282353 13.731481481481481
12 728.993 6.304783950617282353 13.731481481481481
12 734.172 6.304783950617282353 13.731481481481481
12 739.274 6.304783950617282353 13.731481481481481
12 744.512 6.304783950617282353 13.731481481481481
12 749.559 10.976851851851851019 14.159722222222221
12 754.842 10.976851851851851019 14.159722222222221
12 759.993 10.976851851851851019 14.159722222222221
12 765.165 10.976851851851851019 14.159722222222221
12 770.245 10.976851851851851019 14.159722222222221
12 775.417 10.976851851851851019 14.159722222222221
12 780.513 14.52465087258039833 14.524650872580398
12 785.656 14.52465087258039833 14.524650872580398
12 790.759 14.52465087258039833 14.524650872580398
12 795.823 14.52465087258039833 14.524650872580398
12 800.947 14.52465087258039833 14.524650872580398
12 806.141 14.52465087258039833 14.524650872580398
12 811.258 14.52465087258039833 14.524650872580398
12 816.345 14.52465087258039833 14.524650872580398
12 821.458 14.52465087258039833 14.524650872580398
12 826.577 14.52465087258039833 14.524650872580398
12 831.729 14.52465087258039833 14.524650872580398
12 836.779 14.52465087258039833 14.524650872580398
12 841.866 14.52465087258039833 14.524650872580398
12 847.204 14.52465087258039833 14.524650872580398
12 852.275 14.52465087258039833 14.524650872580398
12 857.576 14.52465087258039833 14.524650872580398
12 862.654 14.52465087258039833 14.524650872580398
12 867.761 14.52465087258039833 14.524650872580398
12 872.942 14.52465087258039833 14.524650872580398
12 878.046 14.52465087258039833 14.524650872580398
12 883.109 14.52465087258039833 14.524650872580398
12 888.178 14.52465087258039833 14.524650872580398
12 893.463 14.52465087258039833 14.524650872580398
12 898.585 11.14348815443529873 14.524650872580398
12 903.68 11.14348815443529873 14.524650872580398
12 908.798 11.14348815443529873 14.524650872580398
12 913.9 11.14348815443529873 14.524650872580398
12 919.052 11.14348815443529873 14.524650872580398
12 924.304 11.14348815443529873 14.524650872580398
12 929.49 14.703084514555706996 14.703084514555707
12 934.558 14.703084514555706996 14.703084514555707
12 939.792 14.703084514555706996 14.703084514555707
12 944.867 14.703084514555706996 14.703084514555707
12 950.024 14.703084514555706996 14.703084514555707
12 955.096 14.703084514555706996 14.703084514555707
12 960.177 14.703084514555706996 14.703084514555707
12 965.255 14.703084514555706996 14.703084514555707
12 970.435 14.703084514555706996 14.703084514555707
12 975.555 14.703084514555706996 14.703084514555707
12 980.64 14.703084514555706996 14.703084514555707
12 985.776 14.703084514555706996 14.703084514555707
12 990.858 14.703084514555706996 14.703084514555707
12 995.95 14.703084514555706996 14.703084514555707
12 1001.177 14.703084514555706996 14.703084514555707
12 1006.276 14.703084514555706996 14.703084514555707
12 1011.423 14.703084514555706996 14.703084514555707
12 1016.568 14.703084514555706996 14.703084514555707
12 1021.72 14.703084514555706996 14.703084514555707
12 1026.832 14.703084514555706996 14.703084514555707
12 1032.068 14.703084514555706996 14.703084514555707
12 1037.222 14.703084514555706996 14.703084514555707
12 1042.482 14.703084514555706996 14.703084514555707
12 1047.697 14.703084514555706996 14.703084514555707
12 1052.889 14.703084514555706996 14.703084514555707
12 1058.06 14.703084514555706996 14.703084514555707
12 1063.189 14.703084514555706996 14.703084514555707
12 1068.39 14.703084514555706996 14.703084514555707
12 1073.635 14.703084514555706996 14.703084514555707
12 1078.843 14.703084514555706996 14.703084514555707
12 1084.051 14.703084514555706996 14.703084514555707
12 1089.183 14.703084514555706996 14.703084514555707
12 1094.509 14.703084514555706996 14.703084514555707
12 1099.688 14.703084514555706996 14.703084514555707
12 1104.89 14.703084514555706996 14.703084514555707
12 1110.123 14.703084514555706996 14.703084514555707
12 1115.374 14.703084514555706996 14.703084514555707
12 1120.527 14.703084514555706996 14.703084514555707
12 1125.727 14.703084514555706996 14.703084514555707
12 1130.885 14.703084514555706996 14.703084514555707
12 1136.073 14.703084514555706996 14.703084514555707
12 1141.15 14.703084514555706996 14.703084514555707
12 1146.341 14.703084514555706996 14.703084514555707
12 1151.545 14.703084514555706996 14.703084514555707
12 1156.605 14.703084514555706996 14.703084514555707
12 1161.907 14.703084514555706996 14.703084514555707
12 1167.075 14.703084514555706996 14.703084514555707
12 1172.22 11.277313385916780296 14.703084514555707
12 1177.329 11.277313385916780296 14.703084514555707
12 1182.517 11.277313385916780296 14.703084514555707
