ID TIME pos
10 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 58.377 [-0.5042097585549427, 0.1770800886657508] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50421, 0.17708000000000013], [0, 0], [0, 0], [0, 0], [-0.50343, 0.17479999999999984], [0, 0], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49722, 0.1527099999999999], [0, 0], [0, 0]]
10 63.682 [-0.504209992454842, 0.17708000277080482] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50421, 0.17708000000000013], [0, 0], [0, 0], [0, 0], [-0.50343, 0.17479999999999984], [0, 0], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49722, 0.1527099999999999], [0, 0], [0, 0]]
10 68.793 [-0.5042099997642139, 0.17708000008658778] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50421, 0.17708000000000013], [0, 0], [0, 0], [0, 0], [-0.50343, 0.17479999999999984], [0, 0], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49722, 0.1527099999999999], [0, 0], [0, 0]]
10 73.999 [-0.5042099999926317, 0.177080000002706] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50421, 0.17708000000000013], [0, 0], [0, 0], [0, 0], [-0.50343, 0.17479999999999984], [0, 0], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49722, 0.1527099999999999], [0, 0], [0, 0]]
10 79.204 [-0.5042099999997698, 0.17708000000008467] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50421, 0.17708000000000013], [0, 0], [0, 0], [0, 0], [-0.50343, 0.17479999999999984], [0, 0], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49722, 0.1527099999999999], [0, 0], [0, 0]]
10 84.512 [-0.5042099999999928, 0.17708000000000276] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50421, 0.17708000000000013], [0, 0], [0, 0], [0, 0], [-0.50343, 0.17479999999999984], [0, 0], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49722, 0.1527099999999999], [0, 0], [0, 0]]
10 89.827 [-0.5042099999999998, 0.1770800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50421, 0.17708000000000013], [0, 0], [0, 0], [0, 0], [-0.50343, 0.17479999999999984], [0, 0], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49722, 0.1527099999999999], [0, 0], [0, 0]]
10 95.224 [-0.5042188888888889, 0.17709333333333335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50421, 0.17708000000000013], [0, 0], [0, 0], [0, 0], [-0.50343, 0.17479999999999984], [0, 0], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49722, 0.1527099999999999], [-0.5017799999999999, 0.17754000000000003], [0, 0]]
10 100.432 [-0.5042199954275263, 0.17709499314128943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50421, 0.17708000000000013], [0, 0], [0, 0], [0, 0], [-0.50343, 0.17479999999999984], [0, 0], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49722, 0.1527099999999999], [-0.50271, 0.17684999999999995], [0, 0]]
10 105.536 [-0.5037326855424097, 0.17697795409486458] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50421, 0.17708000000000013], [0, 0], [0, 0], [0, 0], [-0.50343, 0.17479999999999984], [-0.50194, 0.1770999999999998], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49722, 0.1527099999999999], [-0.5027600000000001, 0.17674000000000012], [0, 0]]
10 110.737 [-0.503749934263225, 0.17697002729892075] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50421, 0.17708000000000013], [0, 0], [0, 0], [0, 0], [-0.50343, 0.17479999999999984], [-0.50275, 0.1768399999999999], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49722, 0.1527099999999999], [-0.50281, 0.17672], [0, 0]]
10 115.854 [-0.503730117123304, 0.17700960940165905] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50421, 0.17708000000000013], [0, 0], [0, 0], [0, 0], [-0.50343, 0.17479999999999984], [-0.50275, 0.1768399999999999], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49722, 0.1527099999999999], [-0.5027600000000001, 0.17677999999999994], [0, 0]]
10 120.956 [-0.5037366602706281, 0.17699001914980628] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50421, 0.17708000000000013], [0, 0], [0, 0], [0, 0], [-0.50343, 0.17479999999999984], [-0.50275, 0.1768399999999999], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49722, 0.1527099999999999], [-0.5027699999999999, 0.17677999999999994], [0, 0]]
10 126.366 [-0.5035253386641083, 0.17692760000765992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50421, 0.17708000000000013], [0, 0], [0, 0], [0, 0], [-0.50343, 0.17479999999999984], [-0.50275, 0.1768399999999999], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49722, 0.1527099999999999], [-0.5027699999999999, 0.17677999999999994], [-0.5028900000000001, 0.17674000000000012]]
10 131.565 [-0.5035549681083725, 0.1769150200320025] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50421, 0.17708000000000013], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.50275, 0.1768399999999999], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49722, 0.1527099999999999], [-0.5027699999999999, 0.17677999999999994], [-0.5028900000000001, 0.17674000000000012]]
10 136.875 [-0.5028486159897947, 0.17674285920641025] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50284, 0.17672], [0, 0], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.50275, 0.1768399999999999], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49722, 0.1527099999999999], [-0.5027699999999999, 0.17677999999999994], [-0.5028900000000001, 0.17674000000000012]]
10 141.981 [-0.5028748443571167, 0.1767275241149461] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50284, 0.17672], [0, 0], [0, 0], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.50275, 0.1768399999999999], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49722, 0.1527099999999999], [-0.5028699999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 147.185 [-0.5028680323785846, 0.17672202546742868] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50284, 0.17672], [0, 0], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.50275, 0.1768399999999999], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49722, 0.1527099999999999], [-0.5028699999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 152.294 [-0.5028680000041639, 0.17672200000327512] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50284, 0.17672], [0, 0], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.50275, 0.1768399999999999], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49722, 0.1527099999999999], [-0.5028699999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 157.498 [-0.5028799950020828, 0.17672332444814684] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50284, 0.17672], [-0.5029300000000001, 0.17673000000000005], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.50275, 0.1768399999999999], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49722, 0.1527099999999999], [-0.50288, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 162.706 [-0.502883333506612, 0.1767241661455877] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50284, 0.17672], [-0.5029300000000001, 0.17673000000000005], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.50291, 0.17673000000000005], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.5056, 0.17125000000000012], [0, 0], [-0.49722, 0.1527099999999999], [-0.50288, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 167.814 [-0.5028953208414766, 0.17672024274188675] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028999999999999, 0.17672], [-0.50291, 0.17673000000000005], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17669999999999986], [0, 0], [-0.49722, 0.1527099999999999], [-0.50288, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 173.018 [-0.5028942884924572, 0.17672551056648994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17672], [-0.5028900000000001, 0.17672], [-0.5028600000000001, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.50291, 0.17673000000000005], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17672], [0, 0], [-0.49722, 0.1527099999999999], [-0.50288, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 178.03 [-0.5028942857143706, 0.1767257142794973] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17672], [-0.5028900000000001, 0.17672], [-0.5028600000000001, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.50291, 0.17673000000000005], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17672], [0, 0], [-0.49722, 0.1527099999999999], [-0.50288, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 183.233 [-0.5028971421595981, 0.17672571428571412] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17672], [-0.5028900000000001, 0.17672], [-0.5028600000000001, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.50291, 0.17673000000000005], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17672], [0, 0], [-0.49722, 0.1527099999999999], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 188.537 [-0.5028975470039277, 0.1767250153504475] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17672], [-0.5028900000000001, 0.17672], [-0.5028600000000001, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028999999999999, 0.17673000000000005], [-0.50291, 0.17673000000000005], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.49722, 0.1527099999999999], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 193.645 [-0.502898736262206, 0.17672612482879224] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [-0.5028900000000001, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028999999999999, 0.17673000000000005], [-0.50291, 0.17673000000000005], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17672], [0, 0], [-0.49722, 0.1527099999999999], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 198.753 [-0.5028999999785985, 0.17672624999788022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028999999999999, 0.17673000000000005], [-0.50291, 0.17673000000000005], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17672], [0, 0], [-0.49722, 0.1527099999999999], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 203.962 [-0.5028987500211684, 0.17672625] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.50291, 0.17673000000000005], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17672], [0, 0], [-0.49722, 0.1527099999999999], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 209.154 [-0.5028987500000004, 0.17672625000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.50291, 0.17673000000000005], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17672], [0, 0], [-0.49722, 0.1527099999999999], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 214.167 [-0.50289875, 0.17672625000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.50291, 0.17673000000000005], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17672], [0, 0], [-0.49722, 0.1527099999999999], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 219.181 [-0.5028975001905197, 0.1767237503810395] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17672], [0, 0], [-0.49722, 0.1527099999999999], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 224.385 [-0.5028975000000032, 0.17672375000000645] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17672], [0, 0], [-0.49722, 0.1527099999999999], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 229.793 [-0.5028973333750001, 0.17672344443750002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.49722, 0.1527099999999999], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 235.0 [-0.5028977777733338, 0.1767233333344444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.49722, 0.1527099999999999], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 240.406 [-0.5028999777777777, 0.17672223333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.49722, 0.1527099999999999], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 245.613 [-0.5028999999997777, 0.17672222222233333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.49722, 0.1527099999999999], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 250.922 [-0.5029, 0.17672222222222222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.49722, 0.1527099999999999], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 256.223 [-0.5029, 0.17672222222222222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.49722, 0.1527099999999999], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 261.532 [-0.5029, 0.17672222222222222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.49722, 0.1527099999999999], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 266.737 [-0.5029010999999999, 0.17672222222222222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.49722, 0.1527099999999999], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 271.843 [-0.5029010009181818, 0.1767220018365473] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.49722, 0.1527099999999999], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 277.149 [-0.5029019999937964, 0.1767220000000114] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.49722, 0.1527099999999999], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 282.356 [-0.5029019999999998, 0.17672200000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.49722, 0.1527099999999999], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 287.469 [-0.5029019999999998, 0.17672200000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.49722, 0.1527099999999999], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 292.767 [-0.5029019999999998, 0.17672200000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.49722, 0.1527099999999999], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 297.774 [-0.5029019999999998, 0.17672200000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.49722, 0.1527099999999999], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 302.889 [-0.5029019999999998, 0.17672200000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.49722, 0.1527099999999999], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
10 308.191 [-0.5029019999999998, 0.17672200000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50423, 0.17710999999999988], [0, 0], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.49722, 0.1527099999999999], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
