ID TIME FPS
5 279.997 0.92
5 280.996 1.0
5 282.004 1.01
5 283.028 1.02
5 283.989 0.96
5 284.996 1.01
5 286.041 1.04
5 287.042 1.0
5 288.012 0.97
5 289.005 0.99
5 290.037 1.03
5 290.994 0.96
5 291.998 1.0
5 293.032 1.03
5 293.996 0.96
5 294.998 1.0
5 296.013 1.02
5 297.034 1.02
5 298.003 0.97
5 299.024 1.02
5 300.023 1.0
5 301.027 1.0
5 302.002 0.97
5 302.993 0.98
5 304.018 1.02
5 305.015 1.0
5 306.021 1.0
5 307.02 1.0
5 308.003 0.98
5 309.021 1.02
5 309.997 0.97
5 311.026 1.03
5 312.001 0.97
5 313.034 1.02
5 313.992 0.96
5 314.999 1.01
5 316.035 1.03
5 317.002 0.96
5 318.007 1.0
5 318.998 0.99
5 320.02 1.02
5 320.991 0.97
5 322.025 1.03
5 323.017 0.99
5 324.002 0.98
5 324.991 0.98
5 326.047 1.05
5 327.008 0.96
5 328.012 1.0
5 328.992 0.98
5 330.048 1.05
5 330.994 0.95
5 332.035 1.04
5 333.008 0.97
5 334.044 1.04
5 334.999 0.95
5 336.045 1.04
5 337.029 0.98
5 337.993 0.96
5 339.036 1.04
5 339.993 0.95
5 340.999 1.01
5 342.031 1.03
5 343.01 0.98
5 344.033 1.02
5 344.996 0.96
5 346.041 1.04
5 346.998 0.95
5 348.049 1.05
5 349.022 0.97
5 350.03 1.0
5 351.041 1.01
5 351.997 0.96
5 353.039 1.04
5 354.016 0.98
5 355.018 1.0
5 356.001 0.98
5 357.003 1.0
5 357.998 1.0
5 358.999 1.0
5 360.014 1.01
5 361.002 0.99
5 362.01 1.01
5 363.007 1.0
5 363.994 0.99
5 364.999 1.01
5 366.006 1.01
5 366.995 0.99
5 368.004 1.01
5 369.043 1.04
5 370.012 0.97
5 371.05 1.03
5 371.995 0.94
5 373.038 1.04
5 374.019 0.98
5 375.005 0.98
5 376.032 1.03
5 377.021 0.99
5 378.006 0.98
5 379.011 1.0
5 380.006 0.99
5 381.119 1.11
5 382.004 0.88
5 383.04 1.02
5 384.015 0.97
5 385.01 0.99
5 386.004 0.99
5 387.009 1.01
5 388.001 0.99
5 389.013 1.01
5 390.0 0.98
5 391.0 1.0
5 392.009 1.01
5 392.998 0.99
5 394.005 1.01
5 394.996 0.99
5 396.035 1.04
5 397.001 0.97
5 398.001 1.0
5 399.037 1.04
5 400.003 0.97
5 401.03 1.03
5 402.09 1.06
5 402.999 0.9
5 404.004 1.0
5 405.01 1.01
5 405.999 0.99
5 407.007 1.0
5 408.001 0.99
5 409.009 1.01
5 410.027 1.02
5 410.999 0.97
5 412.015 1.02
5 413.0 0.98
5 414.022 1.02
5 415.011 0.99
5 416.003 0.99
5 417.008 1.0
5 417.999 0.99
5 419.051 1.05
5 419.997 0.95
5 421.004 1.01
5 422.039 1.03
5 422.996 0.96
5 424.04 1.04
5 425.046 1.0
5 426.015 0.97
5 427.026 1.01
5 428.021 0.99
5 429.004 0.98
5 430.018 1.01
5 431.003 0.98
5 432.019 1.02
5 433.026 1.01
5 434.016 0.99
5 435.013 1.0
5 436.019 1.01
5 437.014 0.99
5 438.001 0.99
5 439.015 1.01
5 440.009 0.99
5 441.023 1.01
5 442.034 1.01
5 443.0 0.96
5 444.006 1.0
5 445.015 1.01
5 446.055 1.04
5 447.004 0.95
5 448.011 1.01
5 449.028 1.02
5 450.038 1.01
5 451.004 0.97
5 452.02 1.02
5 453.056 1.03
5 454.016 0.96
5 455.013 1.0
5 456.054 1.04
5 457.014 0.96
5 458.01 1.0
5 459.052 1.04
5 460.004 0.95
5 461.018 1.01
5 462.034 1.02
5 463.003 0.97
5 464.056 1.05
5 465.002 0.94
5 466.057 1.05
5 467.018 0.96
5 468.058 1.04
5 469.005 0.95
5 470.057 1.05
5 471.021 0.96
5 472.017 0.99
5 473.051 1.03
5 474.005 0.95
5 475.013 1.01
5 476.003 0.99
5 477.047 1.04
5 478.031 0.98
5 479.012 0.98
5 480.055 1.04
5 481.014 0.96
5 482.023 1.01
5 483.036 1.01
5 484.023 0.99
5 485.053 1.03
5 486.005 0.95
5 487.028 1.02
5 488.014 0.99
5 489.034 1.02
5 490.05 1.02
5 491.041 0.99
5 492.015 0.97
5 493.018 1.0
5 494.014 0.99
5 495.008 0.99
5 496.017 1.01
5 497.011 0.99
5 498.025 1.01
5 499.02 1.0
5 500.013 0.99
5 501.036 1.02
5 502.008 0.97
5 503.038 1.03
5 504.034 1.0
5 505.012 0.98
5 506.059 1.05
5 507.016 0.96
5 508.023 1.01
5 509.063 1.04
5 510.038 0.97
5 511.016 0.98
5 512.012 0.99
5 513.016 1.0
5 514.013 1.0
5 515.058 1.05
5 516.021 0.96
5 517.042 1.02
5 518.027 0.98
5 519.04 1.01
5 520.051 1.01
5 521.013 0.96
5 522.066 1.05
5 523.032 0.97
5 524.044 1.01
5 525.046 1.0
5 526.01 0.96
5 527.056 1.05
5 528.008 0.95
5 529.056 1.05
5 530.008 0.95
5 531.059 1.05
5 532.053 0.99
5 533.01 0.96
5 534.056 1.05
5 535.01 0.95
5 536.055 1.05
5 537.018 0.96
5 538.047 1.03
5 539.009 0.96
5 540.051 1.04
5 541.018 0.97
5 542.017 0.99
5 543.063 1.05
5 544.005 0.94
5 545.056 1.05
5 546.041 0.99
5 547.052 1.01
5 548.013 0.96
5 549.014 1.0
5 550.037 1.02
5 551.057 1.02
5 552.054 1.0
5 553.011 0.95
5 554.058 1.05
5 555.046 0.99
5 556.02 0.97
5 557.034 1.01
5 558.031 0.99
5 559.039 1.0
5 560.013 0.97
5 561.044 1.03
5 562.062 1.02
5 563.016 0.95
5 564.042 1.03
5 565.044 1.0
5 566.007 0.96
5 567.045 1.04
5 568.024 0.98
5 569.052 1.03
5 570.016 0.96
5 571.02 1.0
5 572.053 1.03
5 573.037 0.98
5 574.042 1.0
5 575.012 0.97
5 576.03 1.02
5 577.015 0.98
5 578.051 1.04
5 579.016 0.96
5 580.019 1.0
5 581.059 1.04
5 582.016 0.96
5 583.046 1.03
5 584.021 0.97
5 585.028 1.01
5 586.03 1.0
5 587.058 1.03
5 588.022 0.96
5 589.024 1.0
5 590.059 1.03
5 591.04 0.98
5 592.063 1.02
5 593.018 0.95
5 594.053 1.03
5 595.037 0.98
5 596.019 0.98
5 597.045 1.02
5 598.043 1.0
5 599.025 0.98
5 600.018 0.99
5 601.028 1.01
5 602.055 1.03
5 603.017 0.96
5 604.056 1.04
5 605.031 0.97
5 606.038 1.01
5 607.065 1.02
5 608.016 0.95
5 609.062 1.05
5 610.022 0.96
5 611.036 1.01
5 612.046 1.01
5 613.054 1.01
5 614.03 0.98
5 615.028 0.99
5 616.029 1.0
5 617.018 0.99
5 618.035 1.02
5 619.058 1.02
5 620.022 0.96
5 621.066 1.04
5 622.019 0.95
5 623.053 1.03
5 624.015 0.96
5 625.061 1.05
5 626.039 0.98
5 627.046 1.01
5 628.03 0.98
5 629.04 1.01
5 630.053 1.01
5 631.02 0.97
5 632.041 1.02
5 633.026 0.98
5 634.044 1.02
5 635.056 1.01
5 636.028 0.97
5 637.024 1.0
5 638.032 1.01
5 639.047 1.01
5 640.034 0.98
5 641.049 1.01
5 642.015 0.96
5 643.037 1.02
5 644.061 1.02
5 645.017 0.95
5 646.04 1.02
5 647.06 1.02
5 648.05 0.99
5 649.057 1.01
5 650.02 0.96
5 651.057 1.04
5 652.038 0.98
5 653.057 1.02
5 654.055 1.0
5 655.024 0.97
5 656.031 1.01
5 657.019 0.98
5 658.048 1.03
5 659.021 0.97
5 660.053 1.03
5 661.041 0.99
5 662.034 0.99
5 663.063 1.03
5 664.032 0.97
5 665.058 1.03
5 666.028 0.97
5 667.056 1.03
5 668.053 1.0
5 669.023 0.97
5 670.08 1.05
5 671.022 0.94
5 672.056 1.03
5 673.025 0.97
5 674.047 1.02
5 675.061 1.01
5 676.023 0.96
5 677.047 1.02
5 678.028 0.98
5 679.041 1.01
5 680.022 0.98
5 681.054 1.03
5 682.025 0.97
5 683.048 1.02
5 684.038 0.99
5 685.041 1.0
5 686.068 1.03
5 687.042 0.97
5 688.053 1.0
5 689.021 0.97
5 690.077 1.06
5 691.059 0.98
5 692.03 0.97
5 693.074 1.04
5 694.098 1.02
5 695.062 0.96
5 696.03 0.97
5 697.065 1.03
5 698.064 1.0
5 699.03 0.96
5 700.055 1.02
5 701.085 1.03
5 702.055 0.97
5 703.037 0.98
5 704.055 1.02
5 705.031 0.97
5 706.034 1.0
5 707.034 1.0
5 708.066 1.03
5 709.03 0.96
5 710.068 1.04
5 711.026 0.96
5 712.032 1.0
5 713.027 1.0
5 714.044 1.02
5 715.027 0.98
5 716.047 1.02
5 717.032 0.98
5 718.048 1.02
5 719.036 0.99
5 720.069 1.03
5 721.047 0.98
5 722.051 1.0
5 723.047 1.0
5 724.039 0.99
5 725.031 0.99
5 726.034 1.0
5 727.048 1.01
5 728.031 0.98
5 729.035 1.0
5 730.061 1.03
5 731.04 0.98
5 732.069 1.03
5 733.03 0.96
5 734.056 1.02
5 735.045 0.99
5 736.041 0.99
5 737.03 0.99
5 738.036 1.01
5 739.039 1.0
5 740.035 1.0
5 741.058 1.02
5 742.036 0.98
5 743.038 1.0
5 744.046 1.01
5 745.031 0.98
5 746.033 1.0
5 747.066 1.03
5 748.034 0.97
5 749.033 1.0
5 750.041 1.01
5 751.053 1.01
5 752.03 0.98
5 753.058 1.03
5 754.068 1.01
5 755.049 0.98
5 756.04 0.99
5 757.042 1.0
5 758.047 1.0
5 759.081 1.03
5 760.042 0.96
5 761.059 1.02
5 762.073 1.01
5 763.047 0.97
5 764.034 0.99
5 765.066 1.03
5 766.05 0.98
5 767.073 1.02
5 768.06 0.99
5 769.072 1.01
5 770.038 0.97
5 771.037 1.0
5 772.093 1.06
5 773.035 0.94
5 774.073 1.04
5 775.038 0.96
5 776.047 1.01
5 777.063 1.02
5 778.034 0.97
5 779.073 1.04
5 780.068 0.99
5 781.065 0.99
5 782.031 0.97
5 783.068 1.04
5 784.064 1.0
5 785.039 0.97
5 786.076 1.04
5 787.047 0.97
5 788.081 1.03
5 789.033 0.95
5 790.062 1.03
5 791.078 1.02
5 792.036 0.96
5 793.069 1.03
5 794.043 0.97
5 795.075 1.03
5 796.032 0.96
5 797.091 1.06
5 798.062 0.97
5 799.048 0.99
5 800.073 1.02
5 801.05 0.98
5 802.069 1.02
5 803.037 0.97
5 804.045 1.01
5 805.069 1.02
5 806.045 0.98
5 807.068 1.02
5 808.036 0.97
5 809.04 1.0
5 810.033 0.99
5 811.075 1.04
5 812.05 0.98
5 813.044 0.99
5 814.069 1.02
5 815.047 0.98
5 816.051 1.0
5 817.043 0.99
5 818.067 1.02
5 819.074 0.99
5 820.034 0.96
5 821.069 1.03
5 822.104 1.03
5 823.038 0.93
5 824.053 1.01
5 825.078 1.02
5 826.059 0.98
5 827.054 0.99
5 828.087 1.03
5 829.051 0.96
5 830.078 1.03
5 831.042 0.96
5 832.075 1.03
5 833.069 0.99
5 834.048 0.98
5 835.089 1.04
5 836.06 0.97
5 837.074 1.01
5 838.048 0.97
5 839.047 1.0
5 840.078 1.03
5 841.044 0.97
5 842.07 1.02
5 843.059 0.99
5 844.094 1.03
5 845.054 0.96
5 846.042 0.99
5 847.072 1.03
5 848.037 0.96
5 849.082 1.04
5 850.058 0.98
5 851.077 1.02
5 852.055 0.98
5 853.048 0.99
5 854.088 1.04
5 855.037 0.95
5 856.092 1.05
5 857.085 0.99
5 858.042 0.96
5 859.09 1.05
5 860.039 0.95
5 861.075 1.04
5 862.042 0.97
5 863.095 1.05
5 864.068 0.97
5 865.082 1.01
5 866.04 0.96
5 867.048 1.01
5 868.082 1.03
5 869.047 0.96
5 870.08 1.03
5 871.068 0.99
5 872.081 1.01
5 873.039 0.96
5 874.054 1.01
5 875.079 1.03
5 876.043 0.96
5 877.078 1.03
5 878.053 0.97
5 879.087 1.03
5 880.048 0.96
5 881.055 1.0
5 882.075 1.02
5 883.051 0.97
5 884.082 1.03
5 885.049 0.97
5 886.087 1.04
5 887.069 0.98
5 888.054 0.99
5 889.084 1.03
5 890.054 0.96
5 891.064 1.01
5 892.081 1.02
5 893.053 0.97
5 894.074 1.02
5 895.044 0.97
5 896.073 1.03
5 897.048 0.97
5 898.08 1.03
5 899.084 1.0
5 900.079 0.99
5 901.056 0.98
5 902.048 0.99
5 903.08 1.03
5 904.048 0.97
5 905.067 1.02
5 906.072 1.0
5 907.08 1.01
5 908.048 0.97
5 909.05 1.0
5 910.101 1.05
5 911.043 0.94
5 912.072 1.03
5 913.059 0.99
5 914.083 1.02
5 915.092 1.01
5 916.048 0.96
5 917.081 1.03
5 918.049 0.97
5 919.079 1.03
5 920.084 1.0
5 921.073 0.99
5 922.077 1.0
5 923.058 0.98
5 924.09 1.03
5 925.056 0.97
5 926.077 1.02
5 927.083 1.01
5 928.048 0.97
5 929.087 1.03
5 930.048 0.96
5 931.087 1.04
5 932.054 0.97
5 933.084 1.03
5 934.065 0.98
5 935.085 1.02
5 936.07 0.98
5 937.052 0.97
5 938.103 1.05
5 939.048 0.94
5 940.082 1.03
5 941.094 1.01
5 942.082 0.99
5 943.08 1.0
5 944.054 0.97
5 945.082 1.03
5 946.057 0.97
5 947.087 1.03
5 948.08 0.99
5 949.075 0.99
5 950.088 1.01
5 951.052 0.96
5 952.076 1.02
5 953.09 1.01
5 954.1 1.01
5 955.069 0.97
5 956.054 0.98
5 957.097 1.04
5 958.049 0.95
5 959.08 1.03
5 960.07 0.99
5 961.084 1.01
5 962.057 0.96
5 963.091 1.03
5 964.082 0.98
5 965.059 0.98
5 966.089 1.03
5 967.074 0.98
5 968.091 1.02
5 969.053 0.96
5 970.094 1.04
5 971.075 0.98
5 972.057 0.97
5 973.101 1.04
5 974.058 0.96
5 975.086 1.03
5 976.054 0.97
5 977.055 1.0
5 978.096 1.04
5 979.056 0.96
5 980.089 1.03
5 981.123 1.03
5 982.085 0.96
5 983.065 0.98
5 984.098 1.03
5 985.069 0.97
5 986.065 1.0
5 987.097 1.03
5 988.102 1.0
5 989.087 0.98
5 990.059 0.97
5 991.093 1.03
5 992.084 0.99
5 993.066 0.98
5 994.101 1.03
5 995.072 0.97
5 996.074 1.0
5 997.056 0.98
5 998.096 1.04
5 999.074 0.98
5 1000.069 0.99
5 1001.095 1.03
5 1002.09 0.99
5 1003.063 0.97
5 1004.059 1.0
5 1005.074 1.01
5 1006.106 1.03
5 1007.057 0.95
5 1008.097 1.04
5 1009.095 1.0
5 1010.07 0.97
5 1011.081 1.01
5 1012.055 0.97
5 1013.101 1.05
5 1014.094 0.99
5 1015.093 1.0
5 1016.081 0.99
5 1017.095 1.01
5 1018.058 0.96
5 1019.067 1.01
5 1020.111 1.04
5 1021.059 0.95
5 1022.102 1.04
5 1023.085 0.98
5 1024.103 1.02
5 1025.097 0.99
5 1026.064 0.96
5 1027.106 1.04
5 1028.062 0.95
5 1029.097 1.03
5 1030.059 0.96
5 1031.103 1.04
5 1032.061 0.96
5 1033.06 1.0
5 1034.103 1.04
5 1035.058 0.95
5 1036.098 1.04
5 1037.077 0.98
5 1038.092 1.01
5 1039.063 0.97
5 1040.065 1.0
5 1041.102 1.04
5 1042.059 0.95
5 1043.09 1.03
5 1044.073 0.98
5 1045.103 1.03
5 1046.062 0.96
5 1047.067 1.0
5 1048.084 1.02
5 1049.058 0.97
5 1050.101 1.04
5 1051.063 0.96
5 1052.073 1.01
5 1053.066 0.99
5 1054.067 1.0
5 1055.104 1.04
5 1056.063 0.96
5 1057.096 1.03
5 1058.067 0.97
5 1059.102 1.03
5 1060.086 0.98
5 1061.071 0.98
5 1062.103 1.03
5 1063.07 0.97
5 1064.122 1.05
5 1065.064 0.94
5 1066.108 1.04
5 1067.062 0.95
5 1068.077 1.01
5 1069.062 0.98
5 1070.068 1.01
5 1071.11 1.04
5 1072.068 0.96
5 1073.11 1.04
5 1074.105 1.0
5 1075.07 0.96
5 1076.067 1.0
5 1077.119 1.05
5 1078.069 0.95
5 1079.066 1.0
5 1080.093 1.03
5 1081.104 1.01
5 1082.074 0.97
5 1083.106 1.03
5 1084.119 1.01
5 1085.097 0.98
5 1086.078 0.98
5 1087.118 1.04
5 1088.087 0.97
5 1089.073 0.99
5 1090.106 1.03
5 1091.092 0.99
5 1092.118 1.03
5 1093.062 0.94
5 1094.114 1.05
5 1095.069 0.95
5 1096.074 1.0
5 1097.117 1.04
5 1098.096 0.98
5 1099.097 1.0
5 1100.063 0.97
5 1101.108 1.04
5 1102.08 0.97
5 1103.074 0.99
5 1104.1 1.03
5 1105.087 0.98
5 1106.096 1.0
5 1107.069 0.97
5 1108.109 1.04
5 1109.094 0.98
5 1110.082 0.99
5 1111.112 1.03
5 1112.089 0.98
5 1113.104 1.01
5 1114.069 0.96
5 1115.089 1.02
5 1116.096 1.01
5 1117.077 0.98
5 1118.112 1.04
5 1119.095 0.98
5 1120.112 1.02
5 1121.065 0.95
5 1122.075 1.01
5 1123.113 1.04
5 1124.069 0.96
5 1125.104 1.03
5 1126.092 0.99
5 1127.111 1.01
5 1128.07 0.96
5 1129.096 1.02
5 1130.103 1.01
5 1131.08 0.98
5 1132.112 1.03
5 1133.072 0.96
5 1134.114 1.04
5 1135.071 0.96
5 1136.08 1.01
5 1137.108 1.03
5 1138.069 0.96
5 1139.096 1.03
5 1140.1 1.0
5 1141.098 1.0
5 1142.075 0.97
5 1143.092 1.02
5 1144.082 0.99
5 1145.08 1.0
5 1146.116 1.03
5 1147.098 0.98
5 1148.103 1.0
5 1149.068 0.96
5 1150.077 1.01
5 1151.113 1.04
5 1152.072 0.96
5 1153.113 1.04
5 1154.07 0.96
5 1155.11 1.04
5 1156.103 0.99
5 1157.077 0.97
5 1158.108 1.03
5 1159.071 0.96
5 1160.103 1.03
5 1161.091 0.99
5 1162.074 0.98
5 1163.118 1.04
5 1164.07 0.95
5 1165.126 1.06
5 1166.076 0.95
5 1167.101 1.02
5 1168.108 1.01
5 1169.112 1.0
5 1170.098 0.99
5 1171.079 0.98
5 1172.123 1.04
5 1173.07 0.95
5 1174.109 1.04
5 1175.124 1.01
5 1176.073 0.95
5 1177.125 1.05
5 1178.073 0.95
5 1179.106 1.03
5 1180.072 0.96
5 1181.125 1.05
5 1182.1 0.97
5 1183.121 1.02
5 1184.11 0.99
5 1185.081 0.97
5 1186.123 1.04
5 1187.072 0.94
5 1188.121 1.05
5 1189.089 0.97
5 1190.115 1.02
5 1191.1 0.99
5 1192.076 0.97
5 1193.113 1.04
5 1194.107 0.99
5 1195.078 0.97
5 1196.098 1.02
5 1197.078 0.98
5 1198.115 1.04
5 1199.077 0.96
5 1200.105 1.03
5 1201.075 0.97
5 1202.128 1.05
5 1203.104 0.97
5 1204.084 0.98
5 1205.123 1.04
5 1206.076 0.95
5 1207.121 1.04
5 1208.146 1.02
5 1209.105 0.96
5 1210.096 0.99
5 1211.089 0.99
5 1212.099 1.01
5 1213.08 0.98
5 1214.125 1.04
5 1215.097 0.97
5 1216.118 1.02
5 1217.097 0.98
5 1218.091 0.99
5 1219.132 1.04
5 1220.081 0.95
5 1221.107 1.03
5 1222.085 0.97
5 1223.116 1.03
5 1224.105 0.99
5 1225.09 0.98
5 1226.087 1.0
5 1227.08 0.99
5 1228.119 1.04
5 1229.08 0.96
5 1230.114 1.03
5 1231.078 0.96
5 1232.13 1.05
5 1233.109 0.98
5 1234.084 0.97
5 1235.128 1.04
5 1236.095 0.97
5 1237.127 1.03
5 1238.083 0.96
5 1239.107 1.02
5 1240.101 0.99
5 1241.087 0.99
5 1242.118 1.03
5 1243.097 0.98
5 1244.097 1.0
5 1245.082 0.99
5 1246.087 1.0
5 1247.125 1.04
5 1248.087 0.96
5 1249.105 1.02
5 1250.12 1.02
5 1251.084 0.96
5 1252.093 1.01
5 1253.083 0.99
5 1254.122 1.04
5 1255.132 1.01
5 1256.106 0.97
5 1257.114 1.01
5 1258.122 1.01
5 1259.122 1.0
5 1260.082 0.96
5 1261.12 1.04
5 1262.079 0.96
5 1263.125 1.05
5 1264.136 1.01
5 1265.109 0.97
5 1266.095 0.99
5 1267.089 0.99
5 1268.119 1.03
5 1269.086 0.97
5 1270.142 1.06
5 1271.107 0.96
5 1272.09 0.98
5 1273.126 1.04
5 1274.083 0.95
5 1275.132 1.05
5 1276.11 0.98
5 1277.088 0.98
5 1278.12 1.03
5 1279.106 0.99
5 1280.128 1.02
5 1281.082 0.95
5 1282.126 1.04
5 1283.1 0.97
5 1284.108 1.01
5 1285.101 0.99
5 1286.117 1.01
5 1287.124 1.01
5 1288.084 0.96
5 1289.114 1.03
5 1290.089 0.97
5 1291.129 1.04
5 1292.138 1.01
5 1293.098 0.96
5 1294.12 1.02
5 1295.085 0.96
5 1296.115 1.03
5 1297.088 0.96
5 1298.111 1.01
5 1299.111 1.0
5 1300.088 0.98
5 1301.126 1.04
5 1302.09 0.96
5 1303.098 1.01
5 1304.105 1.01
5 1305.08 0.97
5 1306.114 1.03
5 1307.088 0.97
5 1308.121 1.03
5 1309.088 0.96
5 1310.127 1.03
5 1311.115 0.99
5 1312.1 0.98
5 1313.087 0.99
5 1314.122 1.04
5 1315.114 0.99
5 1316.094 0.98
5 1317.127 1.03
5 1318.13 1.0
5 1319.09 0.95
5 1320.098 1.01
5 1321.131 1.03
5 1322.142 1.01
5 1323.087 0.94
5 1324.127 1.04
5 1325.133 1.0
5 1326.099 0.96
5 1327.093 0.99
5 1328.103 1.01
5 1329.14 1.04
5 1330.09 0.95
5 1331.138 1.05
5 1332.136 1.0
5 1333.112 0.97
5 1334.101 0.99
5 1335.088 0.99
5 1336.139 1.05
5 1337.091 0.95
5 1338.102 1.01
5 1339.135 1.03
5 1340.123 0.99
5 1341.141 1.02
5 1342.091 0.95
5 1343.135 1.04
5 1344.11 0.97
5 1345.107 1.0
5 1346.137 1.03
5 1347.115 0.98
5 1348.118 1.0
5 1349.092 0.97
5 1350.129 1.04
5 1351.137 1.01
5 1352.128 0.99
5 1353.127 1.0
5 1354.117 0.99
5 1355.134 1.02
5 1356.097 0.96
5 1357.113 1.02
5 1358.091 0.97
5 1359.142 1.05
5 1360.124 0.98
5 1361.118 0.99
