ID TIME ESTIMATE W B S1 S2 S3
5 872.073 0.269 425 1156 0.0 1.0 1.0
5 874.051 0.268 425 1159 0.0 0.0 0.0
5 875.077 0.268 425 1162 0.0 0.0 0.0
5 877.071 0.269 428 1162 1.0 1.0 1.0
5 879.085 0.269 428 1165 0.0 0.0 0.0
5 881.048 0.27 431 1165 1.0 1.0 1.0
5 882.071 0.272 434 1165 1.0 1.0 1.0
5 884.08 0.271 434 1168 0.0 0.0 0.0
5 886.08 0.271 434 1171 0.0 0.0 0.0
5 888.052 0.27 434 1174 0.0 0.0 0.0
5 889.077 0.27 434 1177 0.0 0.0 0.0
5 891.06 0.269 434 1180 0.0 0.0 0.0
5 892.081 0.27 436 1181 1.0 0.24313725490196078 0.0
5 894.074 0.269 436 1184 0.0 0.0 0.0
5 896.072 0.27 438 1185 0.0 0.7490196078431373 1.0
5 898.076 0.271 440 1186 1.0 0.24313725490196078 0.0
5 899.082 0.27 440 1189 0.0 0.0 0.0
5 901.056 0.271 442 1190 1.0 0.7490196078431373 0.0
5 903.079 0.27 442 1193 0.0 0.0 0.0
5 905.064 0.27 442 1196 0.0 0.0 0.0
5 906.069 0.269 442 1199 0.0 0.0 0.0
5 907.074 0.27 444 1200 0.0 0.24313725490196078 1.0
5 909.05 0.27 444 1203 0.0 0.0 0.0
5 910.093 0.269 444 1206 0.0 0.0 0.0
5 912.069 0.269 444 1209 0.0 0.0 0.0
5 914.081 0.269 446 1210 1.0 1.0 0.0
5 915.091 0.269 446 1213 0.0 0.0 0.0
5 917.08 0.268 446 1216 0.0 0.0 0.0
5 919.076 0.268 446 1219 0.0 0.0 0.0
5 920.082 0.268 446 1222 0.0 0.0 0.0
5 922.069 0.267 446 1225 0.0 0.0 0.0
5 924.089 0.267 446 1228 0.0 0.0 0.0
5 926.074 0.266 446 1231 0.0 0.0 0.0
5 927.079 0.266 446 1234 0.0 0.0 0.0
5 929.085 0.265 446 1237 0.0 0.0 0.0
5 931.081 0.265 446 1240 0.0 0.0 0.0
5 933.081 0.264 446 1243 0.0 0.0 0.0
5 935.079 0.264 446 1246 0.0 0.0 0.0
5 937.052 0.263 446 1249 0.0 0.0 0.0
5 938.095 0.265 449 1249 1.0 1.0 0.7490196078431373
5 940.079 0.264 449 1252 0.0 0.0 0.0
5 941.088 0.264 449 1255 0.0 0.0 0.0
5 943.068 0.263 449 1258 0.0 0.0 0.0
5 945.074 0.263 449 1261 0.0 0.0 0.0
5 947.083 0.264 452 1261 1.0 1.0 1.0
5 949.068 0.264 452 1264 0.0 0.0 0.0
5 950.084 0.263 452 1267 0.0 0.0 0.0
5 952.074 0.263 452 1270 0.0 0.0 0.0
5 954.099 0.262 452 1273 0.0 0.0 0.0
5 956.054 0.263 455 1273 1.0 1.0 1.0
5 957.093 0.264 456 1275 0.24313725490196078 0.0 0.0
5 959.077 0.263 456 1278 0.0 0.0 0.0
5 961.082 0.263 456 1281 0.0 0.0 0.0
5 963.091 0.262 456 1284 0.0 0.0 0.0
5 965.058 0.262 457 1286 0.24313725490196078 0.0 0.0
5 966.086 0.264 460 1286 1.0 1.0 1.0
5 968.088 0.263 460 1289 0.0 0.0 0.0
5 970.089 0.264 462 1290 0.0 0.24313725490196078 1.0
5 972.056 0.263 462 1293 0.0 0.0 0.0
5 973.096 0.263 462 1296 0.0 0.0 0.0
5 975.086 0.264 464 1297 1.0 1.0 0.0
5 977.055 0.263 464 1300 0.0 0.0 0.0
5 978.095 0.264 466 1301 1.0 0.24313725490196078 0.0
5 980.084 0.264 467 1303 1.0 0.0 0.0
5 981.117 0.264 467 1306 0.0 0.0 0.0
5 983.063 0.265 470 1306 1.0 1.0 1.0
5 984.096 0.265 472 1307 1.0 1.0 0.0
5 986.06 0.265 472 1310 0.0 0.0 0.0
5 987.091 0.265 473 1312 1.0 0.0 0.0
5 988.099 0.266 475 1313 1.0 1.0 0.0
5 990.056 0.265 475 1316 0.0 0.0 0.0
5 991.09 0.265 475 1319 0.0 0.0 0.0
5 993.061 0.264 475 1322 0.0 0.0 0.0
5 994.094 0.264 475 1325 0.0 0.0 0.0
5 996.07 0.264 475 1328 0.0 0.0 0.0
5 998.083 0.263 475 1331 0.0 0.0 0.0
5 1000.066 0.263 475 1334 0.0 0.0 0.0
5 1001.09 0.262 475 1337 0.0 0.0 0.0
5 1003.06 0.262 475 1340 0.0 0.0 0.0
5 1005.073 0.261 475 1343 0.0 0.0 0.0
5 1006.098 0.261 475 1346 0.0 0.0 0.0
5 1008.09 0.261 475 1349 0.0 0.0 0.0
5 1009.093 0.26 475 1352 0.0 0.0 0.0
5 1011.077 0.261 478 1352 1.0 1.0 1.0
5 1013.094 0.261 478 1355 0.0 0.0 0.0
5 1015.089 0.26 478 1358 0.0 0.0 0.0
5 1017.091 0.26 478 1361 0.0 0.0 0.0
5 1019.066 0.26 478 1364 0.0 0.0 0.0
5 1020.108 0.259 478 1367 0.0 0.0 0.0
5 1022.095 0.259 478 1370 0.0 0.0 0.0
5 1024.089 0.258 478 1373 0.0 0.0 0.0
5 1025.095 0.258 479 1375 1.0 0.0 0.0
5 1027.101 0.258 479 1378 0.0 0.0 0.0
5 1029.095 0.259 482 1378 1.0 1.0 1.0
5 1031.097 0.259 482 1381 0.0 0.0 0.0
5 1033.058 0.258 482 1384 0.0 0.0 0.0
5 1034.098 0.258 482 1387 0.0 0.0 0.0
5 1036.089 0.258 482 1390 0.0 0.0 0.0
5 1038.082 0.258 484 1391 1.0 1.0 0.0
5 1040.062 0.258 484 1394 0.0 0.0 0.0
5 1041.09 0.257 484 1397 0.0 0.0 0.0
5 1043.088 0.259 487 1397 1.0 1.0 1.0
5 1045.099 0.258 487 1400 0.0 0.0 0.0
5 1047.063 0.258 487 1403 0.0 0.0 0.0
5 1048.076 0.257 487 1406 0.0 0.0 0.0
5 1050.101 0.259 490 1406 1.0 1.0 1.0
5 1052.072 0.26 493 1406 1.0 1.0 1.0
5 1054.065 0.26 495 1407 0.0 0.24313725490196078 1.0
5 1055.102 0.261 497 1408 0.0 1.0 1.0
5 1057.096 0.262 500 1408 1.0 1.0 1.0
5 1059.102 0.263 503 1408 1.0 1.0 1.0
5 1061.069 0.263 503 1411 0.0 0.0 0.0
5 1062.098 0.264 506 1411 1.0 1.0 1.0
5 1064.12 0.264 506 1414 0.0 0.0 0.0
5 1066.105 0.263 506 1417 0.0 0.0 0.0
5 1068.076 0.263 506 1420 0.0 0.0 0.0
5 1070.068 0.262 506 1423 0.0 0.0 0.0
5 1071.108 0.262 506 1426 0.0 0.0 0.0
5 1073.108 0.263 509 1426 1.0 1.0 1.0
5 1075.07 0.264 512 1426 0.24313725490196078 1.0 1.0
5 1077.115 0.264 513 1428 0.0 0.0 1.0
5 1079.065 0.264 513 1431 0.0 0.0 0.0
5 1080.089 0.264 513 1434 0.0 0.0 0.0
5 1081.101 0.263 513 1437 0.0 0.0 0.0
5 1083.097 0.264 516 1437 1.0 1.0 1.0
5 1084.117 0.265 519 1437 1.0 1.0 1.0
5 1086.076 0.265 519 1440 0.0 0.0 0.0
5 1087.114 0.265 519 1443 0.0 0.0 0.0
5 1089.072 0.264 519 1446 0.0 0.0 0.0
5 1090.104 0.264 519 1449 0.0 0.0 0.0
5 1092.116 0.265 522 1449 1.0 1.0 1.0
5 1094.107 0.266 525 1449 1.0 1.0 1.0
5 1096.071 0.266 526 1451 0.0 0.0 1.0
5 1097.11 0.266 526 1454 0.0 0.0 0.0
5 1099.094 0.265 526 1457 0.0 0.0 0.0
5 1101.102 0.265 526 1460 0.0 0.0 0.0
5 1103.069 0.265 526 1463 0.0 0.0 0.0
5 1104.095 0.264 526 1466 0.0 0.0 0.0
5 1106.088 0.264 526 1469 0.0 0.0 0.0
5 1108.106 0.263 526 1472 0.0 0.0 0.0
5 1110.078 0.263 527 1474 0.0 0.0 1.0
5 1111.105 0.264 529 1475 0.0 0.24313725490196078 1.0
5 1113.096 0.265 532 1475 1.0 1.0 1.0
5 1115.085 0.265 532 1478 0.0 0.0 0.0
5 1116.088 0.266 535 1478 1.0 1.0 0.24313725490196078
5 1118.11 0.265 535 1481 0.0 0.0 0.0
5 1120.102 0.265 535 1484 0.0 0.0 0.0
5 1122.073 0.265 535 1487 0.0 0.0 0.0
5 1123.109 0.264 535 1490 0.0 0.0 0.0
5 1125.097 0.264 536 1492 0.0 0.0 1.0
5 1127.098 0.264 536 1495 0.0 0.0 0.0
5 1129.092 0.264 536 1498 0.0 0.0 0.0
5 1131.078 0.263 536 1501 0.0 0.0 0.0
5 1132.105 0.263 536 1504 0.0 0.0 0.0
5 1134.098 0.262 536 1507 0.0 0.0 0.0
5 1136.078 0.262 536 1510 0.0 0.0 0.0
5 1137.102 0.262 536 1513 0.0 0.0 0.0
5 1139.092 0.263 539 1513 1.0 1.0 1.0
5 1140.098 0.262 539 1516 0.0 0.0 0.0
5 1142.068 0.263 542 1516 1.0 1.0 1.0
5 1143.089 0.265 545 1516 1.0 1.0 1.0
5 1145.077 0.264 545 1519 0.0 0.0 0.0
5 1146.107 0.264 546 1521 1.0 0.0 0.0
5 1148.101 0.264 546 1524 0.0 0.0 0.0
5 1150.073 0.264 547 1526 0.0 0.0 0.24313725490196078
5 1151.11 0.264 547 1529 0.0 0.0 0.0
5 1153.111 0.263 547 1532 0.0 0.0 0.0
5 1155.105 0.264 550 1532 1.0 1.0 1.0
5 1157.076 0.264 550 1535 0.0 0.0 0.0
5 1158.103 0.264 550 1538 0.0 0.0 0.0
5 1160.101 0.265 553 1538 1.0 1.0 1.0
5 1162.071 0.265 554 1540 0.7490196078431373 0.0 0.0
5 1163.113 0.266 557 1540 1.0 1.0 1.0
5 1165.121 0.267 560 1540 1.0 1.0 1.0
5 1167.098 0.268 563 1540 1.0 1.0 1.0
5 1168.102 0.267 563 1543 0.0 0.0 0.0
5 1169.109 0.267 563 1546 0.0 0.0 0.0
5 1171.078 0.267 563 1549 0.0 0.0 0.0
5 1172.115 0.267 564 1551 0.0 0.0 0.24313725490196078
5 1174.104 0.267 565 1553 0.0 0.0 0.7490196078431373
5 1175.117 0.266 565 1556 0.0 0.0 0.0
5 1177.122 0.266 565 1559 0.0 0.0 0.0
5 1179.101 0.266 565 1562 0.0 0.0 0.0
5 1181.113 0.267 568 1562 1.0 1.0 1.0
5 1183.113 0.268 571 1562 1.0 1.0 1.0
5 1185.078 0.269 574 1562 1.0 1.0 1.0
5 1186.114 0.269 576 1563 0.7490196078431373 0.24313725490196078 0.0
5 1188.113 0.27 578 1564 0.0 0.24313725490196078 1.0
5 1190.112 0.27 578 1567 0.0 0.0 0.0
5 1192.073 0.27 579 1569 0.0 0.0 1.0
5 1193.105 0.269 579 1572 0.0 0.0 0.0
5 1194.106 0.27 582 1572 1.0 1.0 1.0
5 1196.095 0.27 583 1574 0.0 0.0 1.0
5 1198.108 0.271 585 1575 0.0 0.24313725490196078 1.0
5 1200.101 0.272 588 1575 1.0 1.0 1.0
5 1202.116 0.272 588 1578 0.0 0.0 0.0
5 1204.082 0.271 588 1581 0.0 0.0 0.0
5 1205.116 0.271 588 1584 0.0 0.0 0.0
5 1207.118 0.27 588 1587 0.0 0.0 0.0
5 1208.137 0.27 588 1590 0.0 0.0 0.0
5 1210.093 0.271 591 1590 1.0 1.0 1.0
5 1212.093 0.271 591 1593 0.0 0.0 0.0
5 1214.118 0.27 591 1596 0.0 0.0 0.0
5 1216.114 0.271 593 1597 1.0 1.0 0.0
5 1218.089 0.271 593 1600 0.0 0.0 0.0
5 1219.127 0.271 594 1602 0.0 0.0 0.24313725490196078
5 1221.102 0.27 594 1605 0.0 0.0 0.0
5 1223.114 0.271 596 1606 0.24313725490196078 0.7490196078431373 0.0
5 1225.087 0.271 597 1608 0.0 0.0 1.0
5 1227.078 0.27 597 1611 0.0 0.0 0.0
5 1228.114 0.27 597 1614 0.0 0.0 0.0
5 1230.106 0.27 597 1617 0.0 0.0 0.0
5 1232.126 0.269 597 1620 0.0 0.0 0.0
5 1234.08 0.269 597 1623 0.0 0.0 0.0
5 1235.121 0.269 597 1626 0.0 0.0 0.0
5 1237.122 0.268 597 1629 0.0 0.0 0.0
5 1239.099 0.268 597 1632 0.0 0.0 0.0
5 1241.084 0.268 599 1633 0.0 1.0 1.0
5 1242.115 0.269 602 1633 1.0 1.0 1.0
5 1244.09 0.27 605 1633 1.0 1.0 0.24313725490196078
5 1246.086 0.27 605 1636 0.0 0.0 0.0
5 1247.109 0.27 605 1639 0.0 0.0 0.0
5 1249.103 0.269 605 1642 0.0 0.0 0.0
5 1250.115 0.269 605 1645 0.0 0.0 0.0
5 1252.092 0.269 605 1648 0.0 0.0 0.0
5 1254.117 0.268 605 1651 0.0 0.0 0.0
5 1255.128 0.268 605 1654 0.0 0.0 0.0
5 1257.112 0.268 605 1657 0.0 0.0 0.0
5 1258.118 0.267 605 1660 0.0 0.0 0.0
5 1259.119 0.267 605 1663 0.0 0.0 0.0
5 1261.115 0.267 605 1666 0.0 0.0 0.0
5 1263.112 0.266 605 1669 0.0 0.0 0.0
5 1264.131 0.266 605 1672 0.0 0.0 0.0
5 1266.088 0.265 605 1675 0.0 0.0 0.0
5 1268.106 0.265 605 1678 0.0 0.0 0.0
5 1270.132 0.265 605 1681 0.0 0.0 0.0
5 1272.085 0.264 605 1684 0.0 0.0 0.0
5 1273.117 0.264 605 1687 0.0 0.0 0.0
5 1275.127 0.264 605 1690 0.0 0.0 0.0
5 1277.086 0.263 605 1693 0.0 0.0 0.0
5 1278.114 0.263 605 1696 0.0 0.0 0.0
5 1280.116 0.263 605 1699 0.0 0.0 0.0
5 1282.123 0.264 608 1699 1.0 0.7490196078431373 0.7490196078431373
5 1284.103 0.263 608 1702 0.0 0.0 0.0
5 1286.106 0.263 609 1704 0.0 0.0 1.0
5 1287.116 0.264 612 1704 1.0 1.0 1.0
5 1289.11 0.264 612 1707 0.0 0.0 0.0
5 1291.12 0.264 612 1710 0.0 0.0 0.0
5 1292.135 0.263 612 1713 0.0 0.0 0.0
5 1294.112 0.263 612 1716 0.0 0.0 0.0
5 1296.103 0.263 612 1719 0.0 0.0 0.0
5 1298.104 0.262 612 1722 0.0 0.0 0.0
5 1299.109 0.262 612 1725 0.0 0.0 0.0
5 1301.122 0.263 615 1725 0.7490196078431373 1.0 1.0
5 1303.089 0.264 618 1725 1.0 1.0 1.0
5 1304.102 0.265 621 1725 1.0 1.0 1.0
5 1306.105 0.264 621 1728 0.0 0.0 0.0
5 1308.116 0.264 621 1731 0.0 0.0 0.0
5 1310.12 0.264 621 1734 0.0 0.0 0.0
5 1312.098 0.265 624 1734 1.0 1.0 1.0
5 1314.118 0.264 624 1737 0.0 0.0 0.0
5 1316.091 0.264 624 1740 0.0 0.0 0.0
5 1317.117 0.264 624 1743 0.0 0.0 0.0
5 1318.124 0.263 624 1746 0.0 0.0 0.0
5 1320.096 0.263 624 1749 0.0 0.0 0.0
5 1321.13 0.263 624 1752 0.0 0.0 0.0
5 1322.14 0.262 624 1755 0.0 0.0 0.0
5 1324.119 0.262 624 1758 0.0 0.0 0.0
5 1325.13 0.262 624 1761 0.0 0.0 0.0
5 1327.09 0.261 624 1764 0.0 0.0 0.0
5 1328.097 0.261 624 1767 0.0 0.0 0.0
5 1329.13 0.261 624 1770 0.0 0.0 0.0
5 1331.137 0.26 624 1773 0.0 0.0 0.0
5 1333.109 0.26 624 1776 0.0 0.0 0.0
5 1335.087 0.26 624 1779 0.0 0.0 0.0
5 1336.139 0.259 624 1782 0.0 0.0 0.0
5 1338.102 0.259 624 1785 0.0 0.0 0.0
5 1339.132 0.259 624 1788 0.0 0.0 0.0
5 1341.137 0.259 625 1790 0.0 0.0 0.24313725490196078
5 1343.13 0.259 625 1793 0.0 0.0 0.0
5 1345.102 0.258 625 1796 0.0 0.0 0.0
5 1346.135 0.258 625 1799 0.0 0.0 0.0
5 1348.111 0.258 625 1802 0.0 0.0 0.0
5 1350.126 0.258 627 1803 0.0 1.0 1.0
5 1351.136 0.259 629 1804 0.0 0.7490196078431373 0.7490196078431373
5 1353.113 0.26 632 1804 1.0 1.0 0.7490196078431373
5 1355.12 0.259 632 1807 0.0 0.0 0.0
5 1357.111 0.259 632 1810 0.0 0.0 0.0
5 1359.136 0.259 632 1813 0.0 0.0 0.0
5 1361.109 0.258 632 1816 0.0 0.0 0.0
5 1362.119 0.258 633 1818 0.0 0.0 1.0
5 1364.127 0.259 636 1818 1.0 1.0 1.0
5 1366.097 0.259 636 1821 0.0 0.0 0.0
5 1367.133 0.259 636 1824 0.0 0.0 0.0
5 1369.135 0.258 636 1827 0.0 0.0 0.0
5 1371.136 0.258 636 1830 0.0 0.0 0.0
5 1373.105 0.258 636 1833 0.0 0.0 0.0
5 1374.107 0.257 636 1836 0.0 0.0 0.0
5 1375.119 0.257 636 1839 0.0 0.0 0.0
5 1377.102 0.257 636 1842 0.0 0.0 0.0
5 1378.14 0.256 636 1845 0.0 0.0 0.0
5 1380.138 0.256 636 1848 0.0 0.0 0.0
5 1382.135 0.256 637 1850 1.0 0.0 0.0
5 1384.103 0.256 637 1853 0.0 0.0 0.0
5 1385.124 0.256 639 1854 1.0 0.24313725490196078 0.0
5 1387.131 0.257 642 1854 0.24313725490196078 1.0 1.0
5 1389.133 0.257 642 1857 0.0 0.0 0.0
5 1391.103 0.257 642 1860 0.0 0.0 0.0
5 1392.132 0.256 642 1863 0.0 0.0 0.0
5 1394.129 0.256 642 1866 0.0 0.0 0.0
5 1396.11 0.256 642 1869 0.0 0.0 0.0
5 1398.112 0.255 642 1872 0.0 0.0 0.0
5 1400.128 0.255 642 1875 0.0 0.0 0.0
5 1401.137 0.256 644 1876 0.0 1.0 1.0
5 1403.128 0.256 646 1877 1.0 1.0 0.0
5 1405.123 0.257 649 1877 1.0 1.0 1.0
5 1406.14 0.257 649 1880 0.0 0.0 0.0
5 1407.141 0.258 652 1880 1.0 1.0 1.0
5 1409.094 0.258 653 1882 1.0 0.0 0.0
5 1410.108 0.258 655 1883 1.0 1.0 0.0
5 1412.107 0.258 655 1886 0.0 0.0 0.0
5 1413.139 0.258 655 1889 0.0 0.0 0.0
5 1415.147 0.257 655 1892 0.0 0.0 0.0
5 1417.102 0.257 655 1895 0.0 0.0 0.0
5 1418.134 0.257 655 1898 0.0 0.0 0.0
5 1420.12 0.256 655 1901 0.0 0.0 0.0
5 1422.139 0.257 658 1901 1.0 1.0 1.0
5 1424.134 0.257 659 1903 0.0 0.0 0.24313725490196078
5 1425.144 0.257 659 1906 0.0 0.0 0.0
5 1427.116 0.257 660 1908 0.0 0.0 1.0
5 1428.135 0.258 663 1908 1.0 1.0 1.0
5 1430.1 0.258 665 1909 1.0 1.0 0.0
5 1431.127 0.259 668 1909 1.0 1.0 1.0
5 1433.103 0.259 668 1912 0.0 0.0 0.0
5 1434.141 0.259 668 1915 0.0 0.0 0.0
5 1436.134 0.259 669 1917 0.24313725490196078 0.0 0.0
5 1437.14 0.258 669 1920 0.0 0.0 0.0
5 1439.143 0.258 669 1923 0.0 0.0 0.0
5 1441.125 0.259 672 1923 1.0 1.0 1.0
5 1442.141 0.259 673 1925 1.0 0.0 0.0
5 1444.132 0.259 673 1928 0.0 0.0 0.0
5 1446.144 0.26 676 1928 1.0 1.0 1.0
5 1448.124 0.26 678 1929 0.0 0.24313725490196078 1.0
5 1449.13 0.261 681 1929 1.0 1.0 1.0
5 1451.143 0.261 681 1932 0.0 0.0 0.0
5 1453.126 0.262 684 1932 1.0 1.0 1.0
5 1455.119 0.261 684 1935 0.0 0.0 0.0
5 1456.15 0.261 684 1938 0.0 0.0 0.0
5 1458.133 0.261 684 1941 0.0 0.0 0.0
5 1460.134 0.262 687 1941 1.0 1.0 1.0
5 1462.125 0.262 688 1943 0.0 0.0 1.0
5 1464.113 0.262 691 1943 1.0 1.0 1.0
5 1465.139 0.263 692 1945 0.0 0.7490196078431373 0.0
5 1467.129 0.262 692 1948 0.0 0.0 0.0
5 1468.146 0.262 692 1951 0.0 0.0 0.0
5 1470.106 0.262 692 1954 0.0 0.0 0.0
5 1471.116 0.261 692 1957 0.0 0.0 0.0
5 1472.15 0.261 692 1960 0.0 0.0 0.0
5 1474.134 0.261 692 1963 0.0 0.0 0.0
5 1476.123 0.26 692 1966 0.0 0.0 0.0
5 1478.118 0.26 692 1969 0.0 0.0 0.0
5 1479.144 0.26 692 1972 0.0 0.0 0.0
5 1481.135 0.26 693 1974 0.0 0.0 1.0
5 1483.146 0.26 693 1977 0.0 0.0 0.0
5 1485.146 0.26 694 1979 0.7490196078431373 0.0 0.0
5 1487.115 0.259 694 1982 0.0 0.0 0.0
